trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f9b9e7b2,0.34910914301872253,0.35777777433395386,9.982627153396606,True,,,1.0,cf9a20844d4f402890e9b0ef7182b58e,2022-09-12_01-05-56,1662944756.0,9.982627153396606,6683.0,83e87206dee1,172.17.0.3,9.982627153396606,0.0,1.0,0.005309581756591797,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
05a6da3a,0.34910914301872253,0.35777777433395386,9.396195650100708,True,,,1.0,806edc94c3ea4358bb43467bd6b8ccbd,2022-09-12_01-06-10,1662944770.0,9.396195650100708,7241.0,83e87206dee1,172.17.0.3,9.396195650100708,0.0,1.0,0.005526065826416016,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
0e984eb2,0.0038975500501692295,0.006666666828095913,15.670259714126587,True,,,1.0,fb8b2becad02478f9f517a455e6aa96f,2022-09-12_01-06-31,1662944791.0,15.670259714126587,7860.0,83e87206dee1,172.17.0.3,15.670259714126587,0.0,1.0,0.0055389404296875,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
1789d52c,0.34910914301872253,0.35777777433395386,9.727789878845215,True,,,1.0,aef8c8a663594897a33dc9b917d5ca12,2022-09-12_01-06-47,1662944807.0,9.727789878845215,8504.0,83e87206dee1,172.17.0.3,9.727789878845215,0.0,1.0,0.005506753921508789,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
240e724e,0.34910914301872253,0.35777777433395386,12.258774042129517,True,,,1.0,0a20a7f7b3f04184b5485c50526261c8,2022-09-12_01-07-17,1662944837.0,12.258774042129517,9209.0,83e87206dee1,172.17.0.3,12.258774042129517,0.0,1.0,0.005121946334838867,"18_act1=softsign,act2=softmax,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=4,ki1=ones,ki2=constant,loss=binary_crossentropy,lr=4.9307,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,4.930716108541278,ones,constant,lecun_normal,constant,softsign,softmax,4.0,512.0
34c004ae,0.34910914301872253,0.35777777433395386,16.047800302505493,True,,,1.0,0daf6a174c354630923893be754e93fa,2022-09-12_01-07-38,1662944858.0,16.047800302505493,9847.0,83e87206dee1,172.17.0.3,16.047800302505493,0.0,1.0,0.004888772964477539,"19_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=4,ki1=ones,ki2=ones,loss=binary_crossentropy,lr=5.1955,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,5.195482539667378,ones,ones,lecun_normal,constant,softsign,softmax,4.0,512.0
3ee23c68,0.0038975500501692295,0.006666666828095913,16.06261420249939,True,,,1.0,025a20531ab24538851033afda6a2f3e,2022-09-12_01-07-59,1662944879.0,16.06261420249939,10580.0,83e87206dee1,172.17.0.3,16.06261420249939,0.0,1.0,0.0051610469818115234,"20_act1=softsign,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=4,ki1=ones,ki2=constant,loss=binary_crossentropy,lr=5.1671,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,5.167075439526952,ones,constant,lecun_normal,constant,softsign,softsign,4.0,512.0
4b67f964,0.0038975500501692295,0.006666666828095913,15.551119804382324,True,,,1.0,a82f1ec5ce2549739109b12a5147d48d,2022-09-12_01-08-20,1662944900.0,15.551119804382324,11230.0,83e87206dee1,172.17.0.3,15.551119804382324,0.0,1.0,0.005227804183959961,"21_act1=softsign,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=constant,loss=binary_crossentropy,lr=2.9765,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,2.9764778457313605,random_uniform,constant,lecun_normal,constant,softsign,tanh,4.0,512.0
5885650a,0.34910914301872253,0.35777777433395386,12.418251037597656,True,,,1.0,dc16e50184cb4e3e90a89c938e146d62,2022-09-12_01-08-38,1662944918.0,12.418251037597656,11886.0,83e87206dee1,172.17.0.3,12.418251037597656,0.0,1.0,0.004494190216064453,"22_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=4,ki1=ones,ki2=constant,loss=binary_crossentropy,lr=4.7555,optimizer=adamax,unit1=512",binary_crossentropy,32.0,adamax,4.755544960265856,ones,constant,lecun_normal,constant,softsign,softmax,4.0,512.0
650a269e,0.008351893164217472,0.004444444552063942,14.870286464691162,True,,,1.0,d492feb21f5342a2b3655aed44cbd0a3,2022-09-12_01-08-59,1662944939.0,14.870286464691162,12480.0,83e87206dee1,172.17.0.3,14.870286464691162,0.0,1.0,0.004950523376464844,"23_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=ones,loss=binary_crossentropy,lr=6.8660,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,6.8659939890711765,random_uniform,ones,lecun_normal,constant,softsign,softmax,4.0,512.0
6fc50fae,0.34910914301872253,0.35777777433395386,15.302864789962769,True,,,1.0,a8899526b69d476c94918be770231f69,2022-09-12_01-09-19,1662944959.0,15.302864789962769,13200.0,83e87206dee1,172.17.0.3,15.302864789962769,0.0,1.0,0.005139589309692383,"24_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=ones,loss=binary_crossentropy,lr=4.4099,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,4.4099359844462525,random_uniform,ones,lecun_normal,constant,softsign,softmax,4.0,512.0
7bb1f070,0.34910914301872253,0.35777777433395386,16.392058610916138,True,,,1.0,87283860092f41139b812ff43bf31337,2022-09-12_01-09-41,1662944981.0,16.392058610916138,13821.0,83e87206dee1,172.17.0.3,16.392058610916138,0.0,1.0,0.004605293273925781,"25_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=ones,loss=binary_crossentropy,lr=5.3984,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,5.398367282020874,random_uniform,ones,lecun_normal,constant,softsign,softmax,4.0,512.0
8836e68e,0.34910914301872253,0.35777777433395386,13.694873094558716,True,,,1.0,f9a569471a244ca496f7640123553e15,2022-09-12_01-10-19,1662945019.0,13.694873094558716,14809.0,83e87206dee1,172.17.0.3,13.694873094558716,0.0,1.0,0.0055162906646728516,"26_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=2.8324,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,2.8323812875779155,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
a0a821ba,,,,,,,,eb207abb4c6945bb9257304f65731d31,2022-09-12_01-10-25,1662945025.0,,15486.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,sgd,2.445431430156903,ones,ones,orthogonal,zeros,elu,tanh,4.0,1024.0
abfc12ec,0.34910914301872253,0.35777777433395386,14.333669424057007,True,,,1.0,df8a5413315b495fb6aa8088f17967c1,2022-09-12_01-10-50,1662945050.0,14.333669424057007,15997.0,83e87206dee1,172.17.0.3,14.333669424057007,0.0,1.0,0.004998445510864258,"28_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.4124,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,0.4123710269729014,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
b28aa6c8,0.34910914301872253,0.35777777433395386,12.899717092514038,True,,,1.0,ead4d15e4f3d4b49ae208314ca7691ea,2022-09-12_01-11-09,1662945069.0,12.899717092514038,16705.0,83e87206dee1,172.17.0.3,12.899717092514038,0.0,1.0,0.005802631378173828,"29_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0042,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,0.00416089084862121,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
be7773bc,0.34910914301872253,0.35777777433395386,15.47828483581543,True,,,1.0,1b8a54fe0b64484ab0e8e3e915021859,2022-09-12_01-11-29,1662945089.0,15.47828483581543,17366.0,83e87206dee1,172.17.0.3,15.47828483581543,0.0,1.0,0.004683494567871094,"30_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.3773,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,0.3773242785545582,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
c93273d8,0.34910914301872253,0.35777777433395386,13.810004949569702,True,,,1.0,3b764bb7adcb4768aaa7f4d4ec6d1d99,2022-09-12_01-11-49,1662945109.0,13.810004949569702,18122.0,83e87206dee1,172.17.0.3,13.810004949569702,0.0,1.0,0.00499725341796875,"31_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.3832,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,0.3832368235054323,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
d872d73e,0.0038975500501692295,0.006666666828095913,13.613394021987915,True,,,1.0,287b5369d7874eaa858db205b0c44c5d,2022-09-12_01-12-08,1662945128.0,13.613394021987915,18719.0,83e87206dee1,172.17.0.3,13.613394021987915,0.0,1.0,0.005133867263793945,"32_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=zeros,loss=mean_squared_error,lr=0.3960,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,0.39601016393429533,ones,zeros,zeros,zeros,elu,elu,3.0,256.0
e10b9804,0.34910914301872253,0.35777777433395386,12.233237504959106,True,,,1.0,c0b79b78c168444eb430882fbaf64ba0,2022-09-12_01-12-25,1662945145.0,12.233237504959106,19436.0,83e87206dee1,172.17.0.3,12.233237504959106,0.0,1.0,0.0045855045318603516,"33_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.5464,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,0.5463544840180534,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
ec5f5cd6,0.0038975500501692295,0.006666666828095913,11.658468246459961,True,,,1.0,4ff1ea87f7ac4f8fb378e8a44a066944,2022-09-12_01-13-29,1662945209.0,11.658468246459961,20937.0,83e87206dee1,172.17.0.3,11.658468246459961,0.0,1.0,0.005003929138183594,"34_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_error,lr=3.3144,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,3.314418579378386,zeros,glorot_normal,random_normal,lecun_normal,hard_sigmoid,selu,3.0,256.0
131fdde6,,,,,,,,03259e7f372b44138cca9837dab3c7db,2022-09-12_01-13-35,1662945215.0,,21670.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adadelta,2.418316159426385,lecun_normal,truncated_normal,lecun_normal,constant,softsign,exponential,3.0,512.0
1d41bf88,0.5345211625099182,0.5222222208976746,11.870505332946777,True,,,1.0,a50059e4be1f4d02a58cdb07d3965d15,2022-09-12_01-14-01,1662945241.0,11.870505332946777,22179.0,83e87206dee1,172.17.0.3,11.870505332946777,0.0,1.0,0.00500798225402832,"36_act1=softsign,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=1.8352,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,1.835219990429768,zeros,glorot_normal,lecun_normal,lecun_normal,softsign,exponential,3.0,512.0
259a6536,,,,,,,,1158e5defb0f4cf9915a7a92fb15b64a,2022-09-12_01-14-06,1662945246.0,,22826.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,4.164640415420735,zeros,orthogonal,he_uniform,he_normal,sigmoid,selu,4.0,1024.0
2fbd0186,0.0038975500501692295,0.006666666828095913,12.112223386764526,True,,,1.0,cd006c0b8f0e4d239e0afc95af838734,2022-09-12_01-14-32,1662945272.0,12.112223386764526,23394.0,83e87206dee1,172.17.0.3,12.112223386764526,0.0,1.0,0.00542902946472168,"38_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=zeros,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=orthogonal,loss=squared_hinge,lr=5.2985,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,5.298505112717356,lecun_normal,orthogonal,zeros,he_normal,hard_sigmoid,selu,4.0,512.0
38155bda,0.0038975500501692295,0.006666666828095913,12.012600421905518,True,,,1.0,b541214cb0e74a9885113647b903a878,2022-09-12_01-14-49,1662945289.0,12.012600421905518,24023.0,83e87206dee1,172.17.0.3,12.012600421905518,0.0,1.0,0.005164623260498047,"39_act1=exponential,act2=selu,batch_size=64,bi1=random_normal,bi2=ones,epochs=3,ki1=ones,ki2=glorot_normal,loss=mean_absolute_error,lr=5.4949,optimizer=rmsprop,unit1=1024",mean_absolute_error,64.0,rmsprop,5.494924653733232,ones,glorot_normal,random_normal,ones,exponential,selu,3.0,1024.0
4238697c,,,,,,,,5f0a3f40811947baa5fd2a4b6b1e08f8,2022-09-12_01-14-54,1662945294.0,,24599.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adadelta,8.431059506984969,zeros,lecun_uniform,lecun_normal,glorot_normal,softmax,softplus,4.0,512.0
4c5a96d2,,,,,,,,1ffb1bab971747e58f32cb8101835940,2022-09-12_01-15-10,1662945310.0,,25094.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,4.810411780389998,zeros,he_normal,random_normal,glorot_normal,hard_sigmoid,exponential,4.0,512.0
554bf060,0.5111358761787415,0.4955555498600006,12.227121591567993,True,,,1.0,8352e68b52ff4cd28a00d9ddcab89e9b,2022-09-12_01-16-16,1662945376.0,12.227121591567993,27017.0,83e87206dee1,172.17.0.3,12.227121591567993,0.0,1.0,0.00532841682434082,"42_act1=softsign,act2=exponential,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=he_normal,loss=logcosh,lr=0.7252,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,0.7252437262905542,constant,he_normal,he_uniform,lecun_normal,softsign,exponential,3.0,512.0
7616e91c,0.5339643359184265,0.5288888812065125,11.280442953109741,True,,,1.0,f023772056434953b08734fc227b54dd,2022-09-12_01-16-32,1662945392.0,11.280442953109741,27947.0,83e87206dee1,172.17.0.3,11.280442953109741,0.0,1.0,0.005937099456787109,"43_act1=softsign,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=1.6278,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,1.6278171073889687,zeros,glorot_normal,lecun_normal,lecun_normal,softsign,exponential,3.0,512.0
80399746,0.5378619432449341,0.5288888812065125,12.527249813079834,True,,,1.0,edb507f5b5154ad5a6f1d341bcf9af78,2022-09-12_01-16-50,1662945410.0,12.527249813079834,29291.0,83e87206dee1,172.17.0.3,12.527249813079834,0.0,1.0,0.005339860916137695,"44_act1=softsign,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=3.3843,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,3.3843389033874476,zeros,glorot_normal,lecun_normal,lecun_normal,softsign,exponential,3.0,512.0
89c32ca0,0.544543445110321,0.5422222018241882,13.190661668777466,True,,,1.0,e5cb2e1fdc4f4e8c99c9cb353e6e0b87,2022-09-12_01-17-08,1662945428.0,13.190661668777466,29976.0,83e87206dee1,172.17.0.3,13.190661668777466,0.0,1.0,0.005383491516113281,"45_act1=softsign,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=4.2366,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,4.236645984649588,zeros,glorot_normal,lecun_normal,lecun_normal,softsign,exponential,3.0,512.0
947e7da2,0.5389754772186279,0.5333333611488342,11.074094295501709,True,,,1.0,28fe1af1ec3447138f94957450805db7,2022-09-12_01-17-24,1662945444.0,11.074094295501709,31211.0,83e87206dee1,172.17.0.3,11.074094295501709,0.0,1.0,0.0047359466552734375,"46_act1=softsign,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=2.2888,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,2.2887839977962017,zeros,glorot_normal,lecun_normal,lecun_normal,softsign,exponential,3.0,512.0
9f39bde2,0.0027839643880724907,0.008888889104127884,12.27566647529602,True,,,1.0,f354b546f36c45a9a0d29d4fc70a7191,2022-09-12_01-17-41,1662945461.0,12.27566647529602,32055.0,83e87206dee1,172.17.0.3,12.27566647529602,0.0,1.0,0.005595684051513672,"47_act1=softsign,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=ones,loss=logcosh,lr=3.4234,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,3.423352463437359,glorot_normal,ones,lecun_normal,lecun_normal,softsign,exponential,3.0,512.0
a8c3db4a,0.1692650318145752,0.1688888818025589,11.605849742889404,True,,,1.0,9ab231f700e6496395adb03585e9a149,2022-09-12_01-17-58,1662945478.0,11.605849742889404,32644.0,83e87206dee1,172.17.0.3,11.605849742889404,0.0,1.0,0.005331277847290039,"48_act1=softsign,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=ones,loss=logcosh,lr=2.5643,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,2.564316271855271,zeros,ones,lecun_normal,lecun_normal,softsign,exponential,3.0,512.0
b2e638fc,0.0022271715570241213,0.002222222276031971,13.052947044372559,False,,,1.0,92f68fc18d854ba5a6f371165229dd82,2022-09-12_01-18-16,1662945496.0,13.052947044372559,33272.0,83e87206dee1,172.17.0.3,13.052947044372559,0.0,1.0,0.007078409194946289,"49_act1=softsign,act2=exponential,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=3.1477,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,3.147684702054319,lecun_normal,ones,he_normal,lecun_normal,softsign,exponential,3.0,512.0
