trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
94af0_00000,0.4961024522781372,0.4955555498600006,12.361331462860107,True,,,1.0,30e454e8ba28410e9d9d7c286324d12d,2022-09-12_04-01-47,1662955307.0,12.361331462860107,18306.0,83e87206dee1,172.17.0.3,12.361331462860107,0.0,1.0,0.0052912235260009766,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
94af0_00001,0.0038975500501692295,0.006666666828095913,11.829554319381714,True,,,1.0,105f784d3e824b25b8b755292ab0d47c,2022-09-12_04-02-03,1662955323.0,11.829554319381714,18980.0,83e87206dee1,172.17.0.3,11.829554319381714,0.0,1.0,0.0062868595123291016,"1_act1=linear,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=ones,loss=poisson,lr=6.2344,optimizer=adamax,unit1=256",poisson,32.0,adamax,6.234381713502987,truncated_normal,ones,lecun_uniform,lecun_uniform,linear,tanh,5.0,256.0
94af0_00002,,,,,,,,7a2fbc5bf6354e1a8e1b656136b5aa4f,2022-09-12_04-02-08,1662955328.0,,19513.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,sgd,0.4827198213079276,truncated_normal,ones,lecun_normal,orthogonal,selu,tanh,3.0,512.0
94af0_00003,,,,,,,,59a403693bbf436d9c7bddf4d2c5a84d,2022-09-12_04-02-21,1662955341.0,,20029.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,2.5178852816803907,he_uniform,truncated_normal,glorot_normal,he_uniform,hard_sigmoid,softsign,4.0,256.0
94af0_00004,,,,,,,,0aa01b0b695f46219778d3c6f391bc20,2022-09-12_04-02-35,1662955355.0,,20625.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adagrad,3.688825846676371,lecun_uniform,zeros,orthogonal,constant,softmax,softmax,4.0,1024.0
94af0_00005,0.5361915230751038,0.5400000214576721,16.06367540359497,True,,,1.0,66f19c563fec4cafb13fef0fd5c2a8de,2022-09-12_04-03-06,1662955386.0,16.06367540359497,21775.0,83e87206dee1,172.17.0.3,16.06367540359497,0.0,1.0,0.005037069320678711,"5_act1=relu,act2=selu,batch_size=16,bi1=glorot_uniform,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=he_normal,loss=logcosh,lr=2.0836,optimizer=adagrad,unit1=256",logcosh,16.0,adagrad,2.0836086823877844,truncated_normal,he_normal,glorot_uniform,zeros,relu,selu,5.0,256.0
94af0_00006,0.0038975500501692295,0.006666666828095913,15.681273460388184,True,,,1.0,3e17c87e9b394f778c0d507d609980a1,2022-09-12_04-03-26,1662955406.0,15.681273460388184,22279.0,83e87206dee1,172.17.0.3,15.681273460388184,0.0,1.0,0.007202863693237305,"6_act1=linear,act2=sigmoid,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=4,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=2.5233,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,2.523340791798272,orthogonal,he_normal,random_uniform,zeros,linear,sigmoid,4.0,512.0
94af0_00007,0.0038975500501692295,0.006666666828095913,13.64735722541809,True,,,1.0,7805d87cb3554a209cf41c619a15069b,2022-09-12_04-03-45,1662955425.0,13.64735722541809,23061.0,83e87206dee1,172.17.0.3,13.64735722541809,0.0,1.0,0.0051839351654052734,"7_act1=softplus,act2=softsign,batch_size=32,bi1=random_normal,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=3.2185,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,3.218467030166568,glorot_uniform,constant,random_normal,zeros,softplus,softsign,5.0,512.0
94af0_00008,0.34910914301872253,0.35777777433395386,13.990960121154785,True,,,1.0,973d2e172f54482f9e726528ae692c77,2022-09-12_04-04-04,1662955444.0,13.990960121154785,23701.0,83e87206dee1,172.17.0.3,13.990960121154785,0.0,1.0,0.005151510238647461,"8_act1=softplus,act2=selu,batch_size=32,bi1=he_normal,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=5.9012,optimizer=rmsprop,unit1=256",binary_crossentropy,32.0,rmsprop,5.901164633328286,lecun_uniform,orthogonal,he_normal,zeros,softplus,selu,4.0,256.0
94af0_00009,0.006124721374362707,0.015555555932223797,12.016535758972168,True,,,1.0,f37ec83a228b4453b7c685ad2522c5cc,2022-09-12_04-04-22,1662955462.0,12.016535758972168,24311.0,83e87206dee1,172.17.0.3,12.016535758972168,0.0,1.0,0.00506138801574707,"9_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=4.3173,optimizer=sgd,unit1=256",categorical_crossentropy,128.0,sgd,4.317328806695668,glorot_normal,orthogonal,random_uniform,lecun_uniform,tanh,hard_sigmoid,4.0,256.0
94af0_00010,0.0038975500501692295,0.006666666828095913,26.481411457061768,True,,,1.0,2062617200194100828ebe9be4603352,2022-09-12_04-04-53,1662955493.0,26.481411457061768,24896.0,83e87206dee1,172.17.0.3,26.481411457061768,0.0,1.0,0.00581669807434082,"10_act1=relu,act2=exponential,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=random_uniform,loss=poisson,lr=6.4695,optimizer=nadam,unit1=1024",poisson,16.0,nadam,6.4694674364263465,zeros,random_uniform,lecun_uniform,glorot_normal,relu,exponential,6.0,1024.0
94af0_00011,0.23051224648952484,0.20666666328907013,13.217755556106567,True,,,1.0,b6e561ff4dbd41cda4cd49b14f770f7c,2022-09-12_04-05-12,1662955512.0,13.217755556106567,26805.0,83e87206dee1,172.17.0.3,13.217755556106567,0.0,1.0,0.006045341491699219,"11_act1=linear,act2=softsign,batch_size=64,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=ones,loss=hinge,lr=0.8961,optimizer=adamax,unit1=256",hinge,64.0,adamax,0.8961381503395025,random_uniform,ones,constant,constant,linear,softsign,4.0,256.0
94af0_00012,0.00167037860956043,0.004444444552063942,13.334512710571289,True,,,1.0,0b601f44d927434881f7e61904da51d4,2022-09-12_04-05-30,1662955530.0,13.334512710571289,27485.0,83e87206dee1,172.17.0.3,13.334512710571289,0.0,1.0,0.005864143371582031,"12_act1=softsign,act2=elu,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=3,ki1=ones,ki2=random_normal,loss=hinge,lr=7.5879,optimizer=adadelta,unit1=1024",hinge,256.0,adadelta,7.587941668248987,ones,random_normal,he_uniform,truncated_normal,softsign,elu,3.0,1024.0
94af0_00013,0.0038975500501692295,0.006666666828095913,16.44904899597168,True,,,1.0,72697fb03314497fabc93093a3ebf730,2022-09-12_04-05-52,1662955552.0,16.44904899597168,28256.0,83e87206dee1,172.17.0.3,16.44904899597168,0.0,1.0,0.004678487777709961,"13_act1=elu,act2=softplus,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=4.7904,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,4.790407777705411,truncated_normal,lecun_normal,he_normal,random_normal,elu,softplus,3.0,256.0
94af0_00014,,,,,,,,578f7416ae1b44f08a4abe69a5f17fa0,2022-09-12_04-05-58,1662955558.0,,28879.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,nadam,9.5307277331486,orthogonal,glorot_normal,truncated_normal,constant,tanh,softplus,5.0,512.0
94af0_00015,0.34910914301872253,0.35777777433395386,12.345751285552979,True,,,1.0,6bd67ad10c81432e96ef4bcbc1d81e82,2022-09-12_04-06-26,1662955586.0,12.345751285552979,29466.0,83e87206dee1,172.17.0.3,12.345751285552979,0.0,1.0,0.005242824554443359,"15_act1=elu,act2=softmax,batch_size=64,bi1=he_normal,bi2=ones,epochs=6,ki1=lecun_normal,ki2=orthogonal,loss=categorical_hinge,lr=7.4999,optimizer=adagrad,unit1=1024",categorical_hinge,64.0,adagrad,7.499870093812769,lecun_normal,orthogonal,he_normal,ones,elu,softmax,6.0,1024.0
94af0_00016,,,,,,,,e2289cb8880741f9be636bc28958b1ee,2022-09-12_04-06-32,1662955592.0,,30094.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adamax,0.46580037428547383,glorot_normal,random_normal,glorot_normal,he_uniform,relu,softmax,4.0,512.0
94af0_00017,0.0038975500501692295,0.006666666828095913,11.252851247787476,True,,,1.0,e832e41720024c75afc6bcb4b30bd077,2022-09-12_04-06-57,1662955617.0,11.252851247787476,30653.0,83e87206dee1,172.17.0.3,11.252851247787476,0.0,1.0,0.016169309616088867,"17_act1=relu,act2=softplus,batch_size=512,bi1=he_normal,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=3.5427,optimizer=rmsprop,unit1=256",binary_crossentropy,512.0,rmsprop,3.542657859010537,random_uniform,lecun_uniform,he_normal,lecun_uniform,relu,softplus,5.0,256.0
94af0_00018,0.3557906448841095,0.36888888478279114,17.323315382003784,True,,,1.0,5e8704e3210647269b01c8dcb64a8f31,2022-09-12_04-07-19,1662955639.0,17.323315382003784,31097.0,83e87206dee1,172.17.0.3,17.323315382003784,0.0,1.0,0.0043735504150390625,"18_act1=elu,act2=softsign,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.5384,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,16.0,rmsprop,5.538361271186124,he_uniform,random_uniform,glorot_uniform,lecun_normal,elu,softsign,4.0,1024.0
94af0_00019,0.047327395528554916,0.06222222372889519,10.319014549255371,True,,,1.0,530185a08e784d3abb723539514a4703,2022-09-12_04-07-35,1662955655.0,10.319014549255371,31702.0,83e87206dee1,172.17.0.3,10.319014549255371,0.0,1.0,0.005274057388305664,"19_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=5.6309,optimizer=adamax,unit1=1024",kullback_leibler_divergence,512.0,adamax,5.6309432156306505,random_uniform,constant,glorot_uniform,glorot_normal,hard_sigmoid,relu,3.0,1024.0
