trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0046b760,0.20935411751270294,0.20888888835906982,12.701773643493652,True,,,1.0,0f27026ca8da442db4080f4bbc4314ca,2022-09-11_23-39-56,1662939596.0,12.701773643493652,32633.0,83e87206dee1,172.17.0.3,12.701773643493652,0.0,1.0,0.005364179611206055,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
031b942e,0.34910914301872253,0.35777777433395386,12.900744676589966,True,,,1.0,9f3bb892f3e14dc38a2b1e6b2b971d94,2022-09-11_23-40-13,1662939613.0,12.900744676589966,33126.0,83e87206dee1,172.17.0.3,12.900744676589966,0.0,1.0,0.00541234016418457,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
0add7556,,,,,,,,3d73c78eb1aa450b90acb3d674af7096,2022-09-11_23-40-18,1662939618.0,,33757.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
1598b8e8,0.0038975500501692295,0.006666666828095913,12.961338996887207,True,,,1.0,5824eb5876cb4357ae9ced52a2549843,2022-09-11_23-40-44,1662939644.0,12.961338996887207,34244.0,83e87206dee1,172.17.0.3,12.961338996887207,0.0,1.0,0.00531315803527832,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
1cbfce90,,,,,,,,e30aa00014e2495a892052ff7d596634,2022-09-11_23-40-49,1662939649.0,,34931.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
277b147a,0.0038975500501692295,0.006666666828095913,14.41081976890564,True,,,1.0,b6becf5ba15f4bbd86d0719a66952adc,2022-09-11_23-41-17,1662939677.0,14.41081976890564,35486.0,83e87206dee1,172.17.0.3,14.41081976890564,0.0,1.0,0.00668787956237793,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
2fd3ed7c,0.06458797305822372,0.0533333346247673,12.66088080406189,True,,,1.0,a44af14cc6a34bc4a89236059f3e0bf2,2022-09-11_23-41-35,1662939695.0,12.66088080406189,36090.0,83e87206dee1,172.17.0.3,12.66088080406189,0.0,1.0,0.005089521408081055,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
3bc08d7a,0.00334075721912086,0.006666666828095913,13.138840198516846,True,,,1.0,d8eaf6dc6ef74aa0b4da0a77da2ebbc4,2022-09-11_23-41-54,1662939714.0,13.138840198516846,36585.0,83e87206dee1,172.17.0.3,13.138840198516846,0.0,1.0,0.006026029586791992,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
467c4d26,0.0038975500501692295,0.006666666828095913,12.020969152450562,True,,,1.0,8b366e8065e7480e91211d44ead21d55,2022-09-11_23-42-11,1662939731.0,12.020969152450562,37173.0,83e87206dee1,172.17.0.3,12.020969152450562,0.0,1.0,0.005205869674682617,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
5136c002,0.34910914301872253,0.35777777433395386,12.098416090011597,True,,,1.0,441062929dd94a4fa2fc694a21bd8a05,2022-09-11_23-42-28,1662939748.0,12.098416090011597,37759.0,83e87206dee1,172.17.0.3,12.098416090011597,0.0,1.0,0.006959199905395508,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
5b594ee2,0.0038975500501692295,0.006666666828095913,11.27509331703186,True,,,1.0,117f50bb54c34a8fb4ce0a5c0f017e2b,2022-09-11_23-42-44,1662939764.0,11.27509331703186,38357.0,83e87206dee1,172.17.0.3,11.27509331703186,0.0,1.0,0.005751132965087891,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
657bba0e,0.0038975500501692295,0.006666666828095913,11.95663070678711,True,,,1.0,00b1c0a385ce48ce97357ff030562bf2,2022-09-11_23-43-01,1662939781.0,11.95663070678711,38957.0,83e87206dee1,172.17.0.3,11.95663070678711,0.0,1.0,0.00564265251159668,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
6f9e5316,0.34910914301872253,0.35777777433395386,13.641794204711914,True,,,1.0,b2412402f0ef43f7a1af56e0607424d6,2022-09-11_23-43-20,1662939800.0,13.641794204711914,39505.0,83e87206dee1,172.17.0.3,13.641794204711914,0.0,1.0,0.004886627197265625,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
