trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ee82d7da,0.6419821977615356,0.6377778053283691,15.051666975021362,True,,,1.0,e9e67243f9d54879ac3ca1f4fcc0c5b6,2022-09-11_19-21-47,1662924107.0,15.051666975021362,25923.0,83e87206dee1,172.17.0.3,15.051666975021362,0.0,1.0,0.009659290313720703,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f19a4fd4,0.01057906448841095,0.013333333656191826,12.626867055892944,True,,,1.0,1ac24e6d8c114f079072f76026428b1c,2022-09-11_19-22-05,1662924125.0,12.626867055892944,27491.0,83e87206dee1,172.17.0.3,12.626867055892944,0.0,1.0,0.004302501678466797,"2_act1=exponential,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=truncated_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.2310,optimizer=nadam,unit1=256",mean_absolute_percentage_error,512.0,nadam,7.230956594793405,truncated_normal,constant,glorot_uniform,glorot_normal,exponential,elu,4.0,256.0
fae5b178,0.0038975500501692295,0.006666666828095913,11.560387372970581,True,,,1.0,2cba67550d6d42ab8a7823cc13cd5749,2022-09-11_19-22-23,1662924143.0,11.560387372970581,28208.0,83e87206dee1,172.17.0.3,11.560387372970581,0.0,1.0,0.004998683929443359,"3_act1=relu,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=orthogonal,ki2=constant,loss=mean_absolute_percentage_error,lr=8.2777,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,8.277714295231359,orthogonal,constant,lecun_uniform,constant,relu,sigmoid,4.0,512.0
06396fd8,,,,,,,,791e879f5e1f4e178f0044c20b3f1bda,2022-09-11_19-22-28,1662924148.0,,29754.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,adam,9.542574622366514,he_normal,constant,ones,orthogonal,softplus,linear,4.0,256.0
105b88d4,0.0038975500501692295,0.006666666828095913,10.13072156906128,True,,,1.0,2bdf11899654498eb852e0aa316a3615,2022-09-11_19-22-52,1662924172.0,10.13072156906128,30060.0,83e87206dee1,172.17.0.3,10.13072156906128,0.0,1.0,0.004259347915649414,"5_act1=elu,act2=tanh,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=5,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=2.4564,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,256.0,nadam,2.4563713275279264,truncated_normal,truncated_normal,he_uniform,truncated_normal,elu,tanh,5.0,512.0
181b04c8,0.045100223273038864,0.03777777776122093,11.260876893997192,True,,,1.0,c88d39f910f74d5a9bb181603852d4b5,2022-09-11_19-23-08,1662924188.0,11.260876893997192,31180.0,83e87206dee1,172.17.0.3,11.260876893997192,0.0,1.0,0.006204843521118164,"6_act1=relu,act2=elu,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=0.9806,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,256.0,sgd,0.9805752193553052,he_normal,ones,he_uniform,lecun_normal,relu,elu,4.0,512.0
21a4e7de,0.34910914301872253,0.35777777433395386,11.722252607345581,True,,,1.0,0a00383574074d42afe631c62110c63c,2022-09-11_19-23-26,1662924206.0,11.722252607345581,32100.0,83e87206dee1,172.17.0.3,11.722252607345581,0.0,1.0,0.004906415939331055,"7_act1=softplus,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=ones,ki2=lecun_uniform,loss=hinge,lr=7.9029,optimizer=adadelta,unit1=1024",hinge,128.0,adadelta,7.902919465470361,ones,lecun_uniform,lecun_uniform,truncated_normal,softplus,softsign,5.0,1024.0
2bc7b12e,,,,,,,,c64b35560cf145298ad3a7750d2cb1b1,2022-09-11_19-23-32,1662924212.0,,32706.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,rmsprop,7.441296489803862,orthogonal,ones,orthogonal,he_normal,hard_sigmoid,hard_sigmoid,6.0,1024.0
35ea0cce,0.0038975500501692295,0.006666666828095913,13.099063634872437,True,,,1.0,47d7d52d08c347f0b4d5d33d8027fac7,2022-09-11_19-24-02,1662924242.0,13.099063634872437,33156.0,83e87206dee1,172.17.0.3,13.099063634872437,0.0,1.0,0.0058231353759765625,"9_act1=softsign,act2=sigmoid,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=6.4809,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,512.0,rmsprop,6.480911457401268,he_uniform,constant,zeros,lecun_normal,softsign,sigmoid,3.0,256.0
40a469fc,0.23051224648952484,0.20666666328907013,13.958394527435303,True,,,1.0,7f47185114d5421a9dd95cd9416384fc,2022-09-11_19-24-22,1662924262.0,13.958394527435303,33762.0,83e87206dee1,172.17.0.3,13.958394527435303,0.0,1.0,0.004448652267456055,"10_act1=sigmoid,act2=softmax,batch_size=32,bi1=constant,bi2=ones,epochs=4,ki1=random_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=7.4860,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,32.0,rmsprop,7.48604645811832,random_uniform,he_uniform,constant,ones,sigmoid,softmax,4.0,512.0
