trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
435c0dce,0.29510021209716797,0.25777778029441833,13.50934386253357,True,,,1.0,2a93a4f9df20417cb2ebb5b455a2e67d,2022-09-17_12-14-40,1663416880.0,13.50934386253357,37192.0,83e87206dee1,172.17.0.2,13.50934386253357,0.0,1.0,0.0059125423431396484,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
463f88d6,0.34910914301872253,0.35777777433395386,11.265587329864502,True,,,1.0,e821fdc63b6748a79e21fe29d8c5fd1b,2022-09-17_12-14-56,1663416896.0,11.265587329864502,37835.0,83e87206dee1,172.17.0.2,11.265587329864502,0.0,1.0,0.00701594352722168,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
4e6879e6,,,,,,,,fdc28f0376e74174b8d7fcaf100101f2,2022-09-17_12-15-01,1663416901.0,,38447.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
57f23a2e,0.0038975500501692295,0.006666666828095913,11.961058139801025,True,,,1.0,2688741d4143499d9030c35eff3703fb,2022-09-17_12-15-25,1663416925.0,11.961058139801025,38955.0,83e87206dee1,172.17.0.2,11.961058139801025,0.0,1.0,0.005567789077758789,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
5f1a43d2,,,,,,,,ca376d26e7564d7cbe40a44bd7e64309,2022-09-17_12-15-30,1663416930.0,,39585.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
693ccb14,0.0038975500501692295,0.006666666828095913,10.178837060928345,True,,,1.0,3fc855d157d941fdaeaa4367ea952908,2022-09-17_12-15-53,1663416953.0,10.178837060928345,40195.0,83e87206dee1,172.17.0.2,10.178837060928345,0.0,1.0,0.0067098140716552734,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
70fc6bd4,0.34910914301872253,0.35777777433395386,10.709808588027954,True,,,1.0,3ccef8dba2604b5baf9e874a3d3542db,2022-09-17_12-16-08,1663416968.0,10.709808588027954,40908.0,83e87206dee1,172.17.0.2,10.709808588027954,0.0,1.0,0.005429506301879883,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
79ed3868,0.0022271715570241213,0.0,8.250732183456421,True,,,1.0,8060bc96e06846b1af39ccf25cf6ea20,2022-09-17_12-16-22,1663416982.0,8.250732183456421,1607.0,83e87206dee1,172.17.0.2,8.250732183456421,0.0,1.0,0.004683256149291992,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
8376ee9c,0.0038975500501692295,0.006666666828095913,11.69879961013794,True,,,1.0,6644a8e172a9461facd08a4cabba0b64,2022-09-17_12-16-38,1663416998.0,11.69879961013794,2433.0,83e87206dee1,172.17.0.2,11.69879961013794,0.0,1.0,0.004960060119628906,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
8b3701c6,0.34910914301872253,0.35777777433395386,7.914916276931763,True,,,1.0,0d318a3fdad44703b6440e53cc5baa90,2022-09-17_12-16-52,1663417012.0,7.914916276931763,4308.0,83e87206dee1,172.17.0.2,7.914916276931763,0.0,1.0,0.005481719970703125,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
95598098,0.0038975500501692295,0.006666666828095913,11.406376361846924,True,,,1.0,0b77505aa7dd4dc5a0a1f841cb1762ae,2022-09-17_12-17-08,1663417028.0,11.406376361846924,5105.0,83e87206dee1,172.17.0.2,11.406376361846924,0.0,1.0,0.00564265251159668,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
9d1911ae,0.009465479291975498,0.011111111380159855,9.71506953239441,True,,,1.0,15165307bdad4f63b9408bb341f74f1f,2022-09-17_12-17-23,1663417043.0,9.71506953239441,5715.0,83e87206dee1,172.17.0.2,9.71506953239441,0.0,1.0,0.005030393600463867,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
a6a2fbe0,0.34910914301872253,0.35777777433395386,14.506818771362305,True,,,1.0,b2956178f0ba46ae91ae77f73253db57,2022-09-17_12-17-43,1663417063.0,14.506818771362305,6215.0,83e87206dee1,172.17.0.2,14.506818771362305,0.0,1.0,0.0049970149993896484,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
af944c9a,0.34910914301872253,0.35777777433395386,8.859353065490723,True,,,1.0,b06ba44592624372a2eec881468296ff,2022-09-17_12-17-57,1663417077.0,8.859353065490723,6878.0,83e87206dee1,172.17.0.2,8.859353065490723,0.0,1.0,0.005403280258178711,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
bb809284,0.04120267182588577,0.03999999910593033,10.601499319076538,True,,,1.0,9a5e39f5e1a94a13a9e326bdf564b859,2022-09-17_12-18-13,1663417093.0,10.601499319076538,7392.0,83e87206dee1,172.17.0.2,10.601499319076538,0.0,1.0,0.004617214202880859,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
