trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1cb192ac,0.1314031183719635,0.11777777969837189,10.614587545394897,True,,,1.0,5bd65a015ed649a2885d2f7e3ff30aef,2022-09-18_00-09-22,1663459762.0,10.614587545394897,22440.0,83e87206dee1,172.17.0.2,10.614587545394897,0.0,1.0,0.0050313472747802734,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
1f78ba74,0.34910914301872253,0.35777777433395386,17.08432126045227,True,,,1.0,fab33bc63f29442aa1f640dd1de82a4f,2022-09-18_00-09-44,1663459784.0,17.08432126045227,23051.0,83e87206dee1,172.17.0.2,17.08432126045227,0.0,1.0,0.0069768428802490234,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
2642a504,,,,,,,,25239dde58554476a9fd6570bf414f46,2022-09-18_00-09-49,1663459789.0,,23750.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
33601c9e,0.0038975500501692295,0.006666666828095913,11.768233299255371,True,,,1.0,a46e597efab5402683de4f60925e2e3e,2022-09-18_00-10-14,1663459814.0,11.768233299255371,24322.0,83e87206dee1,172.17.0.2,11.768233299255371,0.0,1.0,0.004937648773193359,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
3b1ff13e,,,,,,,,52d47e0ba68f40c2b0f515958e6f4544,2022-09-18_00-10-19,1663459819.0,,24964.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
4542a850,0.0038975500501692295,0.006666666828095913,9.916687488555908,True,,,1.0,7c623678bf9c47edb3f33ed27b2fd0a3,2022-09-18_00-10-42,1663459842.0,9.916687488555908,25545.0,83e87206dee1,172.17.0.2,9.916687488555908,0.0,1.0,0.00691986083984375,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
4d021030,0.34910914301872253,0.35777777433395386,10.475054264068604,True,,,1.0,544e11e47f6e419db5ebeb6a46d65b34,2022-09-18_00-10-58,1663459858.0,10.475054264068604,26125.0,83e87206dee1,172.17.0.2,10.475054264068604,0.0,1.0,0.004857063293457031,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
55f41a9e,0.01614699326455593,0.024444444105029106,9.646498441696167,True,,,1.0,8c99a1c9879842d484f212b5b36cb884,2022-09-18_00-11-13,1663459873.0,9.646498441696167,26714.0,83e87206dee1,172.17.0.2,9.646498441696167,0.0,1.0,0.0049457550048828125,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
5f7d3aa0,0.0038975500501692295,0.006666666828095913,12.013385534286499,True,,,1.0,3d88b841d782470e85221018f50dff5e,2022-09-18_00-11-30,1663459890.0,12.013385534286499,27342.0,83e87206dee1,172.17.0.2,12.013385534286499,0.0,1.0,0.005414247512817383,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
686e28a4,0.34910914301872253,0.35777777433395386,9.991853713989258,True,,,1.0,c0e5d399129f4d2d9c07ed45cab833ba,2022-09-18_00-11-45,1663459905.0,9.991853713989258,28006.0,83e87206dee1,172.17.0.2,9.991853713989258,0.0,1.0,0.00478672981262207,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
