trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
25304644,0.5233852863311768,0.5088889002799988,9.982393980026245,True,,,1.0,2827828d853a4860933c3159e8609576,2022-09-17_20-34-50,1663446890.0,9.982393980026245,38495.0,83e87206dee1,172.17.0.2,9.982393980026245,0.0,1.0,0.006499052047729492,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
27f071e2,0.34910914301872253,0.35777777433395386,10.40851092338562,True,,,1.0,d6a3327d47bb4731ba85b3fd68ab9b61,2022-09-17_20-35-06,1663446906.0,10.40851092338562,39089.0,83e87206dee1,172.17.0.2,10.40851092338562,0.0,1.0,0.006166934967041016,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
2e6bcb7a,,,,,,,,6451fe2555f54a6b96abe85867298fca,2022-09-17_20-35-11,1663446911.0,,39623.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
375cce6e,0.0038975500501692295,0.006666666828095913,12.09108304977417,True,,,1.0,1bc83d144aba4cacb684ddeb789b6d7a,2022-09-17_20-35-36,1663446936.0,12.09108304977417,40209.0,83e87206dee1,172.17.0.2,12.09108304977417,0.0,1.0,0.0044689178466796875,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
3f1d0d4e,,,,,,,,21a94629ef4a43bb82d01cbc8e9c960d,2022-09-17_20-35-41,1663446941.0,,40804.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
493ef472,0.0038975500501692295,0.006666666828095913,10.078482151031494,True,,,1.0,2d79f78e6a29499282626bc7c1f69fa5,2022-09-17_20-36-06,1663446966.0,10.078482151031494,773.0,83e87206dee1,172.17.0.2,10.078482151031494,0.0,1.0,0.004984378814697266,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
522fe6ae,0.6514476537704468,0.6266666650772095,12.29130482673645,True,,,1.0,86587a0e98cb460fabb555bbd3ea0f08,2022-09-17_20-36-23,1663446983.0,12.29130482673645,1323.0,83e87206dee1,172.17.0.2,12.29130482673645,0.0,1.0,0.005431175231933594,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
5b21a4d2,0.011135857552289963,0.015555555932223797,9.532245635986328,True,,,1.0,7fd5ebab1e9d497d8dd13d547c308361,2022-09-17_20-36-37,1663446997.0,9.532245635986328,2005.0,83e87206dee1,172.17.0.2,9.532245635986328,0.0,1.0,0.004557371139526367,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
6543733c,0.0038975500501692295,0.006666666828095913,11.97665286064148,True,,,1.0,34f4135366624959886403e04e8c8102,2022-09-17_20-36-55,1663447015.0,11.97665286064148,2562.0,83e87206dee1,172.17.0.2,11.97665286064148,0.0,1.0,0.005785942077636719,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
6e34d706,0.34910914301872253,0.35777777433395386,9.54005765914917,True,,,1.0,d66f1138edf44e0f82366e87e1ce3c5f,2022-09-17_20-37-09,1663447029.0,9.54005765914917,3157.0,83e87206dee1,172.17.0.2,9.54005765914917,0.0,1.0,0.0062198638916015625,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
