trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
01c45_00000,0.40534520149230957,0.41333332657814026,10.153316736221313,True,,,1.0,040639da664a49a09a8c580765c01aac,2022-09-17_15-11-44,1663427504.0,10.153316736221313,33106.0,83e87206dee1,172.17.0.2,10.153316736221313,0.0,1.0,0.0051267147064208984,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
01c45_00001,0.0038975500501692295,0.006666666828095913,8.828387022018433,True,,,1.0,d01fb6bbad47426e9b6869439fbea367,2022-09-17_15-11-58,1663427518.0,8.828387022018433,33691.0,83e87206dee1,172.17.0.2,8.828387022018433,0.0,1.0,0.006209611892700195,"1_act1=exponential,act2=exponential,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=8.8790,optimizer=adagrad,unit1=512",hinge,512.0,adagrad,8.879018495381368,glorot_uniform,glorot_uniform,he_uniform,random_uniform,exponential,exponential,5.0,512.0
01c45_00002,0.012806235812604427,0.015555555932223797,9.694736957550049,True,,,1.0,a724078127194a579d7d9ba947a4d739,2022-09-17_15-12-13,1663427533.0,9.694736957550049,34201.0,83e87206dee1,172.17.0.2,9.694736957550049,0.0,1.0,0.005441427230834961,"2_act1=linear,act2=linear,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=4.3092,optimizer=rmsprop,unit1=1024",mean_squared_error,64.0,rmsprop,4.309206212589413,lecun_normal,lecun_uniform,random_uniform,lecun_uniform,linear,linear,4.0,1024.0
01c45_00003,0.0038975500501692295,0.006666666828095913,10.566145896911621,True,,,1.0,5e81ecfaa6e24cdfa1113d6f9c6f6d27,2022-09-17_15-12-29,1663427549.0,10.566145896911621,34643.0,83e87206dee1,172.17.0.2,10.566145896911621,0.0,1.0,0.005112409591674805,"3_act1=exponential,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=5.0512,optimizer=adagrad,unit1=512",kullback_leibler_divergence,32.0,adagrad,5.051167679590026,glorot_normal,random_normal,random_uniform,random_uniform,exponential,sigmoid,4.0,512.0
01c45_00004,,,,,,,,dd7457c836bb4d1a91af34e64db93750,2022-09-17_15-12-35,1663427555.0,,35219.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,adamax,3.138794420958276,random_uniform,random_uniform,constant,orthogonal,exponential,softsign,5.0,1024.0
01c45_00005,,,,,,,,d7ede31dc2d84c319d9b599dc9c867da,2022-09-17_15-12-46,1663427566.0,,35733.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,nadam,8.851049965800218,truncated_normal,lecun_uniform,orthogonal,lecun_uniform,softplus,selu,6.0,1024.0
01c45_00006,0.0038975500501692295,0.006666666828095913,10.236822128295898,True,,,1.0,1878c91c07d641e48f0435eb62463cc1,2022-09-17_15-13-10,1663427590.0,10.236822128295898,36241.0,83e87206dee1,172.17.0.2,10.236822128295898,0.0,1.0,0.00537109375,"6_act1=elu,act2=tanh,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=5,ki1=zeros,ki2=random_normal,loss=mean_absolute_error,lr=0.4906,optimizer=adam,unit1=256",mean_absolute_error,512.0,adam,0.4905846250280648,zeros,random_normal,ones,truncated_normal,elu,tanh,5.0,256.0
01c45_00007,0.0038975500501692295,0.006666666828095913,13.292788743972778,True,,,1.0,573af8ccefda466eb6a46292f2c021f4,2022-09-17_15-13-29,1663427609.0,13.292788743972778,36787.0,83e87206dee1,172.17.0.2,13.292788743972778,0.0,1.0,0.005795717239379883,"7_act1=tanh,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=logcosh,lr=2.0002,optimizer=nadam,unit1=256",logcosh,32.0,nadam,2.000163412642004,he_uniform,glorot_normal,lecun_uniform,random_uniform,tanh,selu,3.0,256.0
01c45_00008,0.5283964276313782,0.5133333206176758,12.49455451965332,True,,,1.0,af2caf8362624c8da77fabd54e38c3d8,2022-09-17_15-13-46,1663427626.0,12.49455451965332,37338.0,83e87206dee1,172.17.0.2,12.49455451965332,0.0,1.0,0.006707191467285156,"8_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=5,ki1=lecun_normal,ki2=random_uniform,loss=binary_crossentropy,lr=1.5592,optimizer=sgd,unit1=1024",binary_crossentropy,32.0,sgd,1.559185940709761,lecun_normal,random_uniform,glorot_normal,lecun_normal,hard_sigmoid,softmax,5.0,1024.0
01c45_00009,0.0038975500501692295,0.006666666828095913,9.25998830795288,True,,,1.0,1dd452053bcf44508ec87c8a812baba9,2022-09-17_15-14-01,1663427641.0,9.25998830795288,37932.0,83e87206dee1,172.17.0.2,9.25998830795288,0.0,1.0,0.005873918533325195,"9_act1=selu,act2=relu,batch_size=64,bi1=random_normal,bi2=ones,epochs=6,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=5.4706,optimizer=adamax,unit1=512",mean_squared_error,64.0,adamax,5.470612600925048,ones,orthogonal,random_normal,ones,selu,relu,6.0,512.0
