trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bbe6c1f2,0.23051224648952484,0.20666666328907013,12.211512327194214,True,,,1.0,386a2e6dcd4c4fa490927d8a64e09d49,2022-09-11_23-23-41,1662938621.0,12.211512327194214,39241.0,83e87206dee1,172.17.0.3,12.211512327194214,0.0,1.0,0.0050542354583740234,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
beb12aee,0.34910914301872253,0.35777777433395386,14.44663953781128,True,,,1.0,20dd8f83983641babcfce17d27891de4,2022-09-11_23-24-01,1662938641.0,14.44663953781128,39794.0,83e87206dee1,172.17.0.3,14.44663953781128,0.0,1.0,0.0059506893157958984,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
c63194ca,,,,,,,,81036a94ef314a4cbd023d1e7fd35607,2022-09-11_23-24-06,1662938646.0,,40338.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
d21e2d8e,0.0038975500501692295,0.006666666828095913,12.312397003173828,True,,,1.0,b8100b46f2de4b739ac69d84c1ea16f8,2022-09-11_23-24-33,1662938673.0,12.312397003173828,40766.0,83e87206dee1,172.17.0.3,12.312397003173828,0.0,1.0,0.0051021575927734375,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
da769a70,,,,,,,,602bd0ab2f854763a15132176d3afd3f,2022-09-11_23-24-38,1662938678.0,,713.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
e531b602,0.0038975500501692295,0.006666666828095913,12.562437534332275,True,,,1.0,f6837573e2834ae4a2edf5c81a4d5a62,2022-09-11_23-25-06,1662938706.0,12.562437534332275,1194.0,83e87206dee1,172.17.0.3,12.562437534332275,0.0,1.0,0.0048007965087890625,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
ee22ea6a,0.04565701633691788,0.035555556416511536,12.500484704971313,True,,,1.0,3e19d5d5147b496786d62af49b8fc5c7,2022-09-11_23-25-24,1662938724.0,12.500484704971313,1917.0,83e87206dee1,172.17.0.3,12.500484704971313,0.0,1.0,0.004640102386474609,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
f8de1e5c,0.00334075721912086,0.008888889104127884,10.519927024841309,True,,,1.0,6bc2650f930642ee88e1d16ee208b0a5,2022-09-11_23-25-39,1662938739.0,10.519927024841309,2587.0,83e87206dee1,172.17.0.3,10.519927024841309,0.0,1.0,0.005038261413574219,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
03007b14,0.0038975500501692295,0.006666666828095913,12.760810613632202,True,,,1.0,819d516de953401f85fc33df446da5d8,2022-09-11_23-25-57,1662938757.0,12.760810613632202,3262.0,83e87206dee1,172.17.0.3,12.760810613632202,0.0,1.0,0.005051851272583008,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
0c8ae426,0.34910914301872253,0.35777777433395386,12.47358751296997,True,,,1.0,26a65299af2d4968b77aca3d2e8e7873,2022-09-11_23-26-15,1662938775.0,12.47358751296997,3856.0,83e87206dee1,172.17.0.3,12.47358751296997,0.0,1.0,0.006026744842529297,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
