trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a2b57_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b57_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
