trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
df2fdb50,0.6720489859580994,0.6577777862548828,10.559754610061646,True,,,1.0,2d8a2365789f4bfc9c3436b7bb01cf65,2022-09-17_22-56-04,1663455364.0,10.559754610061646,10508.0,83e87206dee1,172.17.0.2,10.559754610061646,0.0,1.0,0.006689786911010742,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
e206b6aa,0.0038975500501692295,0.006666666828095913,18.529974460601807,True,,,1.0,8f604e583465404caec82830f087b2e2,2022-09-17_22-56-28,1663455388.0,18.529974460601807,11097.0,83e87206dee1,172.17.0.2,18.529974460601807,0.0,1.0,0.006170511245727539,"2_act1=elu,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=8,ki1=glorot_uniform,ki2=he_uniform,loss=squared_hinge,lr=2.5257,optimizer=adam,unit1=512",squared_hinge,16.0,adam,2.5256792536623864,glorot_uniform,he_uniform,glorot_normal,ones,elu,softplus,8.0,512.0
e8e26712,0.0038975500501692295,0.006666666828095913,12.274554014205933,True,,,1.0,e38c002dffa24dd1a305dc7d47085ebd,2022-09-17_22-56-46,1663455406.0,12.274554014205933,11767.0,83e87206dee1,172.17.0.2,12.274554014205933,0.0,1.0,0.005497932434082031,"3_act1=sigmoid,act2=exponential,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=zeros,loss=hinge,lr=7.5153,optimizer=adam,unit1=256",hinge,16.0,adam,7.515260554089693,ones,zeros,zeros,glorot_uniform,sigmoid,exponential,3.0,256.0
f730a7e8,0.718262791633606,0.6977777481079102,11.669742584228516,True,,,1.0,f74ba2e295c147a6a2a7cf493df94a98,2022-09-17_22-57-03,1663455423.0,11.669742584228516,12639.0,83e87206dee1,172.17.0.2,11.669742584228516,0.0,1.0,0.005098581314086914,"4_act1=tanh,act2=elu,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.0721,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,8.072089633536875,lecun_uniform,he_normal,glorot_normal,glorot_uniform,tanh,elu,3.0,256.0
01ebd1c6,0.34910914301872253,0.35777777433395386,10.311715841293335,True,,,1.0,54f2326f24f2417da09272f33769b659,2022-09-17_22-57-19,1663455439.0,10.311715841293335,13278.0,83e87206dee1,172.17.0.2,10.311715841293335,0.0,1.0,0.0056569576263427734,"5_act1=exponential,act2=linear,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=8,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=2.9115,optimizer=sgd,unit1=512",mean_squared_error,512.0,sgd,2.911504373275646,he_normal,lecun_uniform,zeros,glorot_normal,exponential,linear,8.0,512.0
0c0e228a,0.0038975500501692295,0.006666666828095913,13.975749731063843,True,,,1.0,9a970cb10fe448cf94fe1a64983a4192,2022-09-17_22-57-37,1663455457.0,13.975749731063843,13864.0,83e87206dee1,172.17.0.2,13.975749731063843,0.0,1.0,0.004919767379760742,"6_act1=tanh,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=5,ki1=lecun_normal,ki2=lecun_normal,loss=logcosh,lr=1.1748,optimizer=nadam,unit1=256",logcosh,32.0,nadam,1.174765703979437,lecun_normal,lecun_normal,lecun_uniform,ones,tanh,sigmoid,5.0,256.0
14ff46e4,0.0038975500501692295,0.006666666828095913,8.506439924240112,True,,,1.0,6c79d8603c9c485bbbe53fe8e72b14aa,2022-09-17_22-57-51,1663455471.0,8.506439924240112,14525.0,83e87206dee1,172.17.0.2,8.506439924240112,0.0,1.0,0.005314826965332031,"7_act1=selu,act2=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=3.1644,optimizer=adamax,unit1=256",poisson,128.0,adamax,3.164440823174781,he_normal,glorot_normal,he_uniform,random_uniform,selu,hard_sigmoid,6.0,256.0
2052d68c,0.34910914301872253,0.35777777433395386,14.602520227432251,True,,,1.0,18f34aec48534bc2b1590ce0a4a12b2c,2022-09-17_22-58-11,1663455491.0,14.602520227432251,15115.0,83e87206dee1,172.17.0.2,14.602520227432251,0.0,1.0,0.005216836929321289,"8_act1=softmax,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=3.9796,optimizer=adam,unit1=256",poisson,32.0,adam,3.9796122478325073,glorot_uniform,random_normal,glorot_normal,glorot_normal,softmax,sigmoid,8.0,256.0
28ab3658,0.0038975500501692295,0.006666666828095913,21.11258339881897,True,,,1.0,e7c39cbb24294f829742ad14a994a8ad,2022-09-17_22-58-37,1663455517.0,21.11258339881897,15754.0,83e87206dee1,172.17.0.2,21.11258339881897,0.0,1.0,0.005372762680053711,"9_act1=exponential,act2=exponential,batch_size=16,bi1=random_normal,bi2=ones,epochs=8,ki1=zeros,ki2=random_normal,loss=mean_squared_error,lr=0.3852,optimizer=nadam,unit1=512",mean_squared_error,16.0,nadam,0.3852290285726,zeros,random_normal,random_normal,ones,exponential,exponential,8.0,512.0
3497fa64,0.0038975500501692295,0.006666666828095913,13.963300943374634,True,,,1.0,35f234906e004d5e81f67d3ebb87d16c,2022-09-17_22-58-56,1663455536.0,13.963300943374634,16491.0,83e87206dee1,172.17.0.2,13.963300943374634,0.0,1.0,0.005082607269287109,"10_act1=exponential,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=8,ki1=zeros,ki2=random_uniform,loss=categorical_crossentropy,lr=0.7966,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,0.7966310020726461,zeros,random_uniform,lecun_uniform,random_uniform,exponential,sigmoid,8.0,512.0
44175c64,,,,,,,,9488e7d573e04ea49a10d758a6d5ba71,2022-09-17_22-59-01,1663455541.0,,17243.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,sgd,8.610566738214235,he_normal,lecun_normal,constant,lecun_normal,linear,softsign,5.0,512.0
4f6ad19a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
