trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
12da0cdc,0.4276169240474701,0.4266666769981384,10.595331192016602,True,,,1.0,f91a10b780d342cf9e053cefadc3e75b,2022-09-17_15-12-13,1663427533.0,10.595331192016602,34186.0,83e87206dee1,172.17.0.2,10.595331192016602,0.0,1.0,0.005762338638305664,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
15d288ec,0.34910914301872253,0.35777777433395386,12.05280876159668,True,,,1.0,80425d9bf97f4148878ba9d2f748eeae,2022-09-17_15-12-30,1663427550.0,12.05280876159668,34638.0,83e87206dee1,172.17.0.2,12.05280876159668,0.0,1.0,0.004097938537597656,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
1c580804,,,,,,,,4bf422c6bbb1498c867dca2bceb56ee5,2022-09-17_15-12-35,1663427555.0,,35231.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
267aa42c,0.0038975500501692295,0.006666666828095913,13.109434366226196,True,,,1.0,39d921916b394d0d9cd3b400b72b6172,2022-09-17_15-13-00,1663427580.0,13.109434366226196,35741.0,83e87206dee1,172.17.0.2,13.109434366226196,0.0,1.0,0.005307674407958984,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
2da21b18,,,,,,,,29415305898441e197722f4a0ec6baf7,2022-09-17_15-13-05,1663427585.0,,36365.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
385d5c66,0.0038975500501692295,0.006666666828095913,9.715762615203857,True,,,1.0,2b86b7bc8360404a804b0eeb385746df,2022-09-17_15-13-28,1663427608.0,9.715762615203857,36928.0,83e87206dee1,172.17.0.2,9.715762615203857,0.0,1.0,0.005217075347900391,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
401d1b1c,0.23051224648952484,0.20666666328907013,11.783668041229248,True,,,1.0,30335fc6a876412eba3fa1ab809e1af7,2022-09-17_15-13-45,1663427625.0,11.783668041229248,37328.0,83e87206dee1,172.17.0.2,11.783668041229248,0.0,1.0,0.0060389041900634766,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
490e72ac,0.1826280653476715,0.1599999964237213,9.02162218093872,True,,,1.0,c2ee1e0eb9d14da3a20eaece7c141c65,2022-09-17_15-13-59,1663427639.0,9.02162218093872,37913.0,83e87206dee1,172.17.0.2,9.02162218093872,0.0,1.0,0.0060307979583740234,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
5330f778,0.0038975500501692295,0.006666666828095913,10.997098922729492,True,,,1.0,9ddf1302bf2e4e03acaa3fead4de3734,2022-09-17_15-14-15,1663427655.0,10.997098922729492,38493.0,83e87206dee1,172.17.0.2,10.997098922729492,0.0,1.0,0.00535130500793457,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
5b89cf30,0.34910914301872253,0.35777777433395386,9.169690132141113,True,,,1.0,5132fadb2f164817bec4ab8661b4e4e5,2022-09-17_15-14-29,1663427669.0,9.169690132141113,39086.0,83e87206dee1,172.17.0.2,9.169690132141113,0.0,1.0,0.00529789924621582,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
