trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5e48b2d0,0.3569042384624481,0.37555554509162903,10.05698561668396,True,,,1.0,011da697c2984cf095f892755185e6af,2022-09-17_11-10-56,1663413056.0,10.05698561668396,4761.0,83e87206dee1,172.17.0.2,10.05698561668396,0.0,1.0,0.0059626102447509766,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
61072416,0.23051224648952484,0.20666666328907013,11.44618558883667,True,,,1.0,f85b5c6110ed4c208c47983e4ed2e0d1,2022-09-17_11-11-13,1663413073.0,11.44618558883667,5442.0,83e87206dee1,172.17.0.2,11.44618558883667,0.0,1.0,0.005633354187011719,"2_act1=softplus,act2=linear,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=4,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=8.2301,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,8.230059132952974,constant,he_uniform,random_uniform,zeros,softplus,linear,4.0,512.0
6797d23a,0.34910914301872253,0.35777777433395386,9.325053215026855,True,,,1.0,cc23666de9ad4689843585a847ab73d9,2022-09-17_11-11-28,1663413088.0,9.325053215026855,6210.0,83e87206dee1,172.17.0.2,9.325053215026855,0.0,1.0,0.005393028259277344,"3_act1=selu,act2=softmax,batch_size=256,bi1=constant,bi2=zeros,epochs=4,ki1=constant,ki2=glorot_normal,loss=logcosh,lr=3.4145,optimizer=nadam,unit1=256",logcosh,256.0,nadam,3.414464471576116,constant,glorot_normal,constant,zeros,selu,softmax,4.0,256.0
71baa81e,,,,,,,,5862328428074c0e96d88ff91f6cae37,2022-09-17_11-11-32,1663413092.0,,6905.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adagrad,8.593003858929187,orthogonal,he_uniform,orthogonal,truncated_normal,softplus,selu,6.0,1024.0
7a130c7c,0.0038975500501692295,0.006666666828095913,8.797394037246704,True,,,1.0,fc9c88bcd70548c0b891c9d001fb5ce4,2022-09-17_11-11-56,1663413116.0,8.797394037246704,7571.0,83e87206dee1,172.17.0.2,8.797394037246704,0.0,1.0,0.005565166473388672,"5_act1=sigmoid,act2=selu,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,loss=hinge,lr=9.4473,optimizer=adamax,unit1=256",hinge,64.0,adamax,9.44733936986119,lecun_uniform,glorot_normal,glorot_normal,random_normal,sigmoid,selu,4.0,256.0
830446de,0.34910914301872253,0.35777777433395386,9.414092779159546,True,,,1.0,751e92ae718f45fdbec19c10429d97da,2022-09-17_11-12-11,1663413131.0,9.414092779159546,8235.0,83e87206dee1,172.17.0.2,9.414092779159546,0.0,1.0,0.005527496337890625,"6_act1=sigmoid,act2=linear,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=constant,loss=mean_squared_error,lr=2.4426,optimizer=adagrad,unit1=256",mean_squared_error,128.0,adagrad,2.4425635138359763,truncated_normal,constant,glorot_normal,lecun_uniform,sigmoid,linear,4.0,256.0
8b5c8ca6,,,,,,,,bb334bf22abb4548b13517e2bc66d726,2022-09-17_11-12-16,1663413136.0,,8932.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,adadelta,0.385618138401117,lecun_uniform,random_uniform,orthogonal,he_normal,relu,sigmoid,6.0,1024.0
93b545f0,0.34910914301872253,0.35777777433395386,11.181571006774902,True,,,1.0,a7d6d4bde36747febb6011b60f2bf7a4,2022-09-17_11-12-39,1663413159.0,11.181571006774902,9577.0,83e87206dee1,172.17.0.2,11.181571006774902,0.0,1.0,0.004691362380981445,"8_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=random_uniform,loss=logcosh,lr=3.0402,optimizer=sgd,unit1=256",logcosh,64.0,sgd,3.0401557895803197,random_uniform,random_uniform,lecun_uniform,he_normal,hard_sigmoid,sigmoid,4.0,256.0
9adc9252,0.0027839643880724907,0.0,13.816091537475586,True,,,1.0,09caf0332f914524b7ce6d06e96be474,2022-09-17_11-12-57,1663413177.0,13.816091537475586,10312.0,83e87206dee1,172.17.0.2,13.816091537475586,0.0,1.0,0.004687309265136719,"9_act1=softmax,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,epochs=8,ki1=random_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=8.5537,optimizer=nadam,unit1=512",kullback_leibler_divergence,64.0,nadam,8.55368882489712,random_uniform,random_normal,glorot_uniform,lecun_normal,softmax,elu,8.0,512.0
a4661da2,0.0038975500501692295,0.006666666828095913,12.475588321685791,True,,,1.0,19aadef774024e88aac9342b73017bd1,2022-09-17_11-13-15,1663413195.0,12.475588321685791,11145.0,83e87206dee1,172.17.0.2,12.475588321685791,0.0,1.0,0.0049364566802978516,"10_act1=linear,act2=tanh,batch_size=512,bi1=random_uniform,bi2=ones,epochs=6,ki1=orthogonal,ki2=random_uniform,loss=categorical_crossentropy,lr=3.0267,optimizer=adamax,unit1=1024",categorical_crossentropy,512.0,adamax,3.0266906693259967,orthogonal,random_uniform,random_uniform,ones,linear,tanh,6.0,1024.0
afb9db58,,,,,,,,b0b230be29ac414aafd459189a61f9f8,2022-09-17_11-13-20,1663413200.0,,11883.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adadelta,5.040901536356049,lecun_uniform,zeros,he_uniform,orthogonal,elu,sigmoid,6.0,512.0
