trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
07a78_00010,0.0038975500501692295,0.006666666828095913,9.38772702217102,True,,,1.0,1f4f7d59e6c24ffc8936929d7d129c52,2022-09-17_17-23-22,1663435402.0,9.38772702217102,8883.0,83e87206dee1,172.17.0.2,9.38772702217102,0.0,1.0,0.0051898956298828125,"10_act1=relu,act2=selu,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=1.1464,optimizer=adamax,unit1=1024",mean_absolute_error,64.0,adamax,1.1463823153294315,random_normal,truncated_normal,zeros,lecun_normal,relu,selu,3.0,1024.0
07a78_00011,0.04565701633691788,0.035555556416511536,10.747697591781616,True,,,1.0,b43224e3e68c42c89fe402425b11b458,2022-09-17_17-23-38,1663435418.0,10.747697591781616,9348.0,83e87206dee1,172.17.0.2,10.747697591781616,0.0,1.0,0.0063686370849609375,"11_act1=relu,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=1.6035,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,64.0,adamax,1.603540686523745,ones,glorot_uniform,truncated_normal,lecun_uniform,relu,softmax,6.0,256.0
07a78_00012,0.5679287314414978,0.5688889026641846,13.953953742980957,True,,,1.0,0d797de44b9d405cbbff49102adf96a2,2022-09-17_17-23-57,1663435437.0,13.953953742980957,9939.0,83e87206dee1,172.17.0.2,13.953953742980957,0.0,1.0,0.0055692195892333984,"12_act1=sigmoid,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=he_normal,loss=categorical_hinge,lr=8.8154,optimizer=rmsprop,unit1=512",categorical_hinge,32.0,rmsprop,8.815353098581518,random_uniform,he_normal,lecun_uniform,he_normal,sigmoid,softsign,6.0,512.0
07a78_00013,0.0038975500501692295,0.006666666828095913,9.790462255477905,True,,,1.0,b437acbf2a3f48ca9ec56a56d3d3098a,2022-09-17_17-24-12,1663435452.0,9.790462255477905,10672.0,83e87206dee1,172.17.0.2,9.790462255477905,0.0,1.0,0.0054705142974853516,"13_act1=elu,act2=selu,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=random_normal,ki2=random_uniform,loss=hinge,lr=0.2423,optimizer=adam,unit1=1024",hinge,256.0,adam,0.24225959990213097,random_normal,random_uniform,lecun_normal,random_normal,elu,selu,6.0,1024.0
07a78_00014,0.008351893164217472,0.006666666828095913,8.851398706436157,True,,,1.0,5535623201a843cca6cdf2c2726c24a1,2022-09-17_17-24-26,1663435466.0,8.851398706436157,11141.0,83e87206dee1,172.17.0.2,8.851398706436157,0.0,1.0,0.004804849624633789,"14_act1=softplus,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.5797,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,64.0,adagrad,3.5796788976288303,truncated_normal,lecun_uniform,lecun_uniform,constant,softplus,relu,4.0,1024.0
07a78_00015,0.047327395528554916,0.06222222372889519,10.150139093399048,True,,,1.0,756d712526fa4636ada053d52e8533c8,2022-09-17_17-24-41,1663435481.0,10.150139093399048,11712.0,83e87206dee1,172.17.0.2,10.150139093399048,0.0,1.0,0.006741762161254883,"15_act1=softmax,act2=tanh,batch_size=32,bi1=he_uniform,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=2.4697,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,32.0,adagrad,2.4696892327332747,random_normal,glorot_normal,he_uniform,he_uniform,softmax,tanh,3.0,1024.0
07a78_00016,0.0038975500501692295,0.006666666828095913,12.874135732650757,True,,,1.0,c25a050be3cf4a2ebd11066497d6bfc9,2022-09-17_17-24-59,1663435499.0,12.874135732650757,12256.0,83e87206dee1,172.17.0.2,12.874135732650757,0.0,1.0,0.005328178405761719,"16_act1=tanh,act2=relu,batch_size=16,bi1=he_uniform,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=ones,loss=categorical_hinge,lr=0.2267,optimizer=rmsprop,unit1=1024",categorical_hinge,16.0,rmsprop,0.22665418802477874,random_uniform,ones,he_uniform,random_uniform,tanh,relu,3.0,1024.0
07a78_00017,0.5239421129226685,0.5288888812065125,8.05710244178772,True,,,1.0,9894c4e18eee413c9807adafd5d3dffc,2022-09-17_17-25-12,1663435512.0,8.05710244178772,12901.0,83e87206dee1,172.17.0.2,8.05710244178772,0.0,1.0,0.005983591079711914,"17_act1=selu,act2=elu,batch_size=256,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=lecun_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=8.4734,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,256.0,adadelta,8.473423410341367,lecun_uniform,zeros,glorot_uniform,ones,selu,elu,5.0,1024.0
07a78_00018,,,,,,,,d677478e0ed74fdb81043772767c2ce8,2022-09-17_17-25-17,1663435517.0,,13444.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,6.822871535349854,orthogonal,orthogonal,he_normal,random_uniform,elu,exponential,6.0,1024.0
07a78_00019,0.5233852863311768,0.5199999809265137,16.245449542999268,True,,,1.0,5ebf1073712a4c288f197cdde466ab5c,2022-09-17_17-25-50,1663435550.0,16.245449542999268,13880.0,83e87206dee1,172.17.0.2,16.245449542999268,0.0,1.0,0.006869316101074219,"19_act1=softmax,act2=linear,batch_size=32,bi1=he_uniform,bi2=he_normal,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=squared_hinge,lr=0.6417,optimizer=adamax,unit1=256",squared_hinge,32.0,adamax,0.6416631169446311,he_normal,lecun_uniform,he_uniform,he_normal,softmax,linear,6.0,256.0
07a78_00020,0.0038975500501692295,0.006666666828095913,12.097502946853638,True,,,1.0,7af9b7dbfe4b492a8594c908087191c7,2022-09-17_17-26-07,1663435567.0,12.097502946853638,14464.0,83e87206dee1,172.17.0.2,12.097502946853638,0.0,1.0,0.0048711299896240234,"20_act1=softplus,act2=softplus,batch_size=16,bi1=constant,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=9.3446,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,16.0,adamax,9.344556933172127,glorot_uniform,lecun_normal,constant,he_uniform,softplus,softplus,3.0,1024.0
07a78_00021,0.0038975500501692295,0.006666666828095913,10.358797073364258,True,,,1.0,976ec8e81a4d4d319bc03d50c7dfcfa1,2022-09-17_17-26-23,1663435583.0,10.358797073364258,15068.0,83e87206dee1,172.17.0.2,10.358797073364258,0.0,1.0,0.00489044189453125,"21_act1=sigmoid,act2=tanh,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=he_normal,ki2=he_normal,loss=categorical_crossentropy,lr=9.3153,optimizer=adamax,unit1=256",categorical_crossentropy,128.0,adamax,9.315318082563989,he_normal,he_normal,random_normal,truncated_normal,sigmoid,tanh,6.0,256.0
07a78_00022,,,,,,,,a6724f41d1bf46f683621b02efa0bad1,2022-09-17_17-26-27,1663435587.0,,15657.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,2.244947659529521,lecun_uniform,glorot_uniform,he_uniform,random_uniform,selu,selu,6.0,1024.0
07a78_00023,,,,,,,,d98b531589a249b9b70d4bd941167670,2022-09-17_17-26-42,1663435602.0,,16239.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adamax,9.463169509819627,random_uniform,random_uniform,truncated_normal,orthogonal,softsign,linear,4.0,512.0
07a78_00024,0.4354120194911957,0.4577777683734894,10.33871579170227,True,,,1.0,418676ed0f004ac1be16bd8e54ac9c83,2022-09-17_17-27-04,1663435624.0,10.33871579170227,16563.0,83e87206dee1,172.17.0.2,10.33871579170227,0.0,1.0,0.004654645919799805,"24_act1=tanh,act2=linear,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=he_uniform,ki2=zeros,loss=mean_absolute_error,lr=5.6699,optimizer=adadelta,unit1=512",mean_absolute_error,256.0,adadelta,5.669878757405673,he_uniform,zeros,constant,glorot_uniform,tanh,linear,6.0,512.0
07a78_00025,0.34910914301872253,0.35777777433395386,10.273294687271118,True,,,1.0,b497f80af8e242f899a814d433442c07,2022-09-17_17-27-19,1663435639.0,10.273294687271118,17237.0,83e87206dee1,172.17.0.2,10.273294687271118,0.0,1.0,0.005876779556274414,"25_act1=relu,act2=softplus,batch_size=256,bi1=ones,bi2=lecun_normal,epochs=5,ki1=he_normal,ki2=zeros,loss=categorical_hinge,lr=9.6966,optimizer=adamax,unit1=1024",categorical_hinge,256.0,adamax,9.696617617865899,he_normal,zeros,ones,lecun_normal,relu,softplus,5.0,1024.0
07a78_00026,,,,,,,,ebbcdd1a949d478aa08ae15f8c0c1b1f,2022-09-17_17-27-23,1663435643.0,,17857.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,nadam,0.9274388584974983,zeros,he_normal,glorot_uniform,orthogonal,exponential,elu,3.0,1024.0
07a78_00027,0.34910914301872253,0.35777777433395386,10.127252578735352,True,,,1.0,fdd52f5886f748ddb66a2614dcec8d3b,2022-09-17_17-27-48,1663435668.0,10.127252578735352,18412.0,83e87206dee1,172.17.0.2,10.127252578735352,0.0,1.0,0.004401445388793945,"27_act1=relu,act2=softmax,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=4.6360,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,64.0,rmsprop,4.6360437593045445,glorot_uniform,he_uniform,random_uniform,random_normal,relu,softmax,4.0,1024.0
07a78_00028,0.0038975500501692295,0.006666666828095913,10.126113176345825,True,,,1.0,59bbbebf3eb24f72bf90fcc3f01e0a62,2022-09-17_17-28-02,1663435682.0,10.126113176345825,18795.0,83e87206dee1,172.17.0.2,10.126113176345825,0.0,1.0,0.0048007965087890625,"28_act1=softplus,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=6,ki1=ones,ki2=glorot_normal,loss=mean_squared_error,lr=7.9896,optimizer=adagrad,unit1=1024",mean_squared_error,256.0,adagrad,7.989625453607188,ones,glorot_normal,glorot_uniform,random_uniform,softplus,softplus,6.0,1024.0
07a78_00029,0.5684854984283447,0.5777778029441833,9.72101879119873,True,,,1.0,7f988e5a6bba4a93b17abcbc4eb08bfd,2022-09-17_17-28-17,1663435697.0,9.72101879119873,19205.0,83e87206dee1,172.17.0.2,9.72101879119873,0.0,1.0,0.00484919548034668,"29_act1=linear,act2=relu,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.7115,optimizer=adadelta,unit1=512",kullback_leibler_divergence,128.0,adadelta,7.7114700699391285,lecun_normal,glorot_normal,lecun_normal,random_normal,linear,relu,6.0,512.0
07a78_00030,0.0011135857785120606,0.004444444552063942,12.588813066482544,True,,,1.0,1983dfab33ae455c94654b7facc5617e,2022-09-17_17-28-35,1663435715.0,12.588813066482544,19661.0,83e87206dee1,172.17.0.2,12.588813066482544,0.0,1.0,0.006290912628173828,"30_act1=tanh,act2=linear,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=6,ki1=orthogonal,ki2=random_normal,loss=mean_absolute_error,lr=2.3117,optimizer=adamax,unit1=1024",mean_absolute_error,256.0,adamax,2.311749480705555,orthogonal,random_normal,lecun_normal,he_normal,tanh,linear,6.0,1024.0
07a78_00031,0.0038975500501692295,0.006666666828095913,12.700725317001343,True,,,1.0,cd41f31195d2445181a1ec2911a44cda,2022-09-17_17-28-53,1663435733.0,12.700725317001343,20244.0,83e87206dee1,172.17.0.2,12.700725317001343,0.0,1.0,0.006480216979980469,"31_act1=sigmoid,act2=relu,batch_size=32,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=4.6395,optimizer=adam,unit1=1024",mean_absolute_percentage_error,32.0,adam,4.63946595327359,random_uniform,glorot_uniform,he_uniform,truncated_normal,sigmoid,relu,6.0,1024.0
07a78_00032,0.0038975500501692295,0.006666666828095913,10.467650175094604,True,,,1.0,dedf915abd654ef0ab1728fa3026dc26,2022-09-17_17-29-09,1663435749.0,10.467650175094604,20967.0,83e87206dee1,172.17.0.2,10.467650175094604,0.0,1.0,0.005684852600097656,"32_act1=exponential,act2=tanh,batch_size=256,bi1=zeros,bi2=random_normal,epochs=5,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=8.3907,optimizer=sgd,unit1=512",mean_absolute_error,256.0,sgd,8.390685915108254,random_uniform,glorot_normal,zeros,random_normal,exponential,tanh,5.0,512.0
07a78_00033,,,,,,,,dee0f1a9113745d1af8696774705b704,2022-09-17_17-29-15,1663435755.0,,21561.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,6.380482373421909,he_uniform,ones,random_uniform,random_normal,linear,hard_sigmoid,5.0,1024.0
07a78_00034,0.0038975500501692295,0.006666666828095913,11.708686590194702,True,,,1.0,24455f00d9184d08b2a22b01c0c8529f,2022-09-17_17-29-39,1663435779.0,11.708686590194702,21998.0,83e87206dee1,172.17.0.2,11.708686590194702,0.0,1.0,0.0059239864349365234,"34_act1=elu,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=ones,ki2=zeros,loss=squared_hinge,lr=3.8336,optimizer=sgd,unit1=512",squared_hinge,32.0,sgd,3.8336058079898514,ones,zeros,lecun_normal,he_normal,elu,tanh,4.0,512.0
07a78_00035,0.7856347560882568,0.8088889122009277,15.72452688217163,True,,,1.0,e1e0e489e9f74d36957f3549f41f6c94,2022-09-17_17-30-00,1663435800.0,15.72452688217163,22671.0,83e87206dee1,172.17.0.2,15.72452688217163,0.0,1.0,0.006087303161621094,"35_act1=exponential,act2=elu,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=5,ki1=he_uniform,ki2=he_normal,loss=categorical_hinge,lr=2.8947,optimizer=adadelta,unit1=1024",categorical_hinge,16.0,adadelta,2.8946975972556737,he_uniform,he_normal,random_normal,random_uniform,exponential,elu,5.0,1024.0
07a78_00036,0.0038975500501692295,0.006666666828095913,10.187456607818604,True,,,1.0,fc4e12cf5db74dff86f492a2be664198,2022-09-17_17-30-16,1663435816.0,10.187456607818604,23411.0,83e87206dee1,172.17.0.2,10.187456607818604,0.0,1.0,0.004664897918701172,"36_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=ones,epochs=4,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_error,lr=2.9652,optimizer=nadam,unit1=1024",mean_absolute_error,128.0,nadam,2.965217907389741,he_uniform,he_normal,he_uniform,ones,sigmoid,hard_sigmoid,4.0,1024.0
07a78_00037,0.34910914301872253,0.35777777433395386,17.700618743896484,True,,,1.0,83dff4e234364578828a7846f7cd3c18,2022-09-17_17-30-39,1663435839.0,17.700618743896484,23884.0,83e87206dee1,172.17.0.2,17.700618743896484,0.0,1.0,0.004376888275146484,"37_act1=softplus,act2=selu,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=lecun_uniform,ki2=constant,loss=mean_squared_error,lr=3.0408,optimizer=adamax,unit1=256",mean_squared_error,16.0,adamax,3.040848981032652,lecun_uniform,constant,glorot_normal,random_normal,softplus,selu,6.0,256.0
07a78_00038,,,,,,,,25d5110ec201429b89fa067810d1db2f,2022-09-17_17-30-45,1663435845.0,,24624.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,7.3726970939873615,glorot_uniform,orthogonal,orthogonal,lecun_normal,relu,linear,6.0,256.0
07a78_00039,0.36581292748451233,0.36222222447395325,9.437542200088501,True,,,1.0,3ea61de58534480c890eefadc86bece1,2022-09-17_17-31-06,1663435866.0,9.437542200088501,25041.0,83e87206dee1,172.17.0.2,9.437542200088501,0.0,1.0,0.005341053009033203,"39_act1=exponential,act2=elu,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=4.4458,optimizer=adadelta,unit1=512",binary_crossentropy,128.0,adadelta,4.44580958556975,lecun_uniform,orthogonal,he_normal,he_normal,exponential,elu,4.0,512.0
07a78_00040,0.0038975500501692295,0.006666666828095913,9.730427980422974,True,,,1.0,6deced1ae8d9420a865bedba72f98f92,2022-09-17_17-31-21,1663435881.0,9.730427980422974,25490.0,83e87206dee1,172.17.0.2,9.730427980422974,0.0,1.0,0.005117177963256836,"40_act1=relu,act2=elu,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=6,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=7.5300,optimizer=adam,unit1=1024",mean_absolute_error,128.0,adam,7.529995001336738,he_normal,ones,random_uniform,random_uniform,relu,elu,6.0,1024.0
07a78_00041,,,,,,,,f651e2ce9bc24f948e05398e41a30be4,2022-09-17_17-31-26,1663435886.0,,26084.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adamax,5.413013621261903,he_uniform,truncated_normal,random_uniform,orthogonal,exponential,linear,5.0,256.0
07a78_00042,0.596325159072876,0.5844444632530212,13.468358039855957,True,,,1.0,8abe3b442e06489d80a0ceb7b055b3a5,2022-09-17_17-31-51,1663435911.0,13.468358039855957,26640.0,83e87206dee1,172.17.0.2,13.468358039855957,0.0,1.0,0.005536317825317383,"42_act1=tanh,act2=linear,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_error,lr=0.2222,optimizer=adagrad,unit1=1024",mean_absolute_error,128.0,adagrad,0.22220737297874407,orthogonal,random_uniform,random_normal,truncated_normal,tanh,linear,3.0,1024.0
07a78_00043,0.0038975500501692295,0.006666666828095913,9.687580347061157,True,,,1.0,1a9aa24b36b04494b5251435be0ff36a,2022-09-17_17-32-06,1663435926.0,9.687580347061157,27228.0,83e87206dee1,172.17.0.2,9.687580347061157,0.0,1.0,0.004723310470581055,"43_act1=exponential,act2=linear,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=7.1845,optimizer=nadam,unit1=256",mean_absolute_percentage_error,128.0,nadam,7.184483544106899,truncated_normal,lecun_uniform,he_uniform,truncated_normal,exponential,linear,5.0,256.0
07a78_00044,0.5389754772186279,0.4933333396911621,8.73892092704773,True,,,1.0,4a4abbc82f094a18a857a98aa310941b,2022-09-17_17-32-19,1663435939.0,8.73892092704773,27820.0,83e87206dee1,172.17.0.2,8.73892092704773,0.0,1.0,0.005960226058959961,"44_act1=exponential,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.5878,optimizer=sgd,unit1=256",categorical_crossentropy,512.0,sgd,1.5877637040963364,he_normal,glorot_normal,glorot_uniform,he_uniform,exponential,relu,6.0,256.0
07a78_00045,0.24220490455627441,0.2177777737379074,14.367435693740845,True,,,1.0,b592b84e59da43e5bdee18c116c56eb6,2022-09-17_17-32-39,1663435959.0,14.367435693740845,28318.0,83e87206dee1,172.17.0.2,14.367435693740845,0.0,1.0,0.005002260208129883,"45_act1=softmax,act2=elu,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=4,ki1=zeros,ki2=random_normal,loss=kullback_leibler_divergence,lr=4.1306,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,4.1305668190784095,zeros,random_normal,lecun_normal,ones,softmax,elu,4.0,512.0
07a78_00046,0.34910914301872253,0.35777777433395386,15.581707000732422,True,,,1.0,4aecd9d0fff94d13a0fd0046247fd7ae,2022-09-17_17-33-02,1663435982.0,15.581707000732422,28763.0,83e87206dee1,172.17.0.2,15.581707000732422,0.0,1.0,0.005521535873413086,"46_act1=softsign,act2=linear,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=7.2647,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,512.0,adam,7.264709595333501,orthogonal,orthogonal,random_normal,lecun_normal,softsign,linear,6.0,1024.0
07a78_00047,0.0038975500501692295,0.006666666828095913,11.984252214431763,True,,,1.0,54806dfb5c7a4bbcbc07da80b55c279d,2022-09-17_17-33-22,1663436002.0,11.984252214431763,29175.0,83e87206dee1,172.17.0.2,11.984252214431763,0.0,1.0,0.005821943283081055,"47_act1=softsign,act2=softsign,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=0.2593,optimizer=rmsprop,unit1=1024",mean_squared_error,512.0,rmsprop,0.2592599170670139,glorot_normal,glorot_uniform,random_normal,lecun_normal,softsign,softsign,3.0,1024.0
07a78_00048,0.0038975500501692295,0.006666666828095913,14.868663311004639,True,,,1.0,421e1712e6444e64851f31f0b806dfb4,2022-09-17_17-33-41,1663436021.0,14.868663311004639,29581.0,83e87206dee1,172.17.0.2,14.868663311004639,0.0,1.0,0.0051727294921875,"48_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=poisson,lr=1.4268,optimizer=nadam,unit1=1024",poisson,16.0,nadam,1.4268086721310942,lecun_normal,glorot_uniform,he_uniform,truncated_normal,exponential,hard_sigmoid,3.0,1024.0
