trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1a912a8a,0.0038975500501692295,0.006666666828095913,12.279945611953735,True,,,1.0,fbda3227582b489181694aeeefb41da8,2022-09-17_19-01-45,1663441305.0,12.279945611953735,22176.0,83e87206dee1,172.17.0.2,12.279945611953735,0.0,1.0,0.00813603401184082,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
22e9ce08,0.0038975500501692295,0.006666666828095913,10.872859716415405,True,,,1.0,a44ea41c7322406ca8c2a5a4027fff07,2022-09-17_19-02-01,1663441321.0,10.872859716415405,22784.0,83e87206dee1,172.17.0.2,10.872859716415405,0.0,1.0,0.0058553218841552734,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
2d0c60bc,0.34910914301872253,0.35777777433395386,13.684550046920776,True,,,1.0,97bc54889719483b81ddea30afaa481c,2022-09-17_19-02-20,1663441340.0,13.684550046920776,23393.0,83e87206dee1,172.17.0.2,13.684550046920776,0.0,1.0,0.004976749420166016,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
3696e45e,0.34966591000556946,0.35777777433395386,10.105037689208984,True,,,1.0,d39784d05e5e493cba0889cdbeadb657,2022-09-17_19-02-35,1663441355.0,10.105037689208984,23937.0,83e87206dee1,172.17.0.2,10.105037689208984,0.0,1.0,0.006621599197387695,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
41ea873e,0.34910914301872253,0.35777777433395386,10.777563095092773,True,,,1.0,4a7a6cfc55da43b994b68cdaff10e4a4,2022-09-17_19-02-51,1663441371.0,10.777563095092773,24574.0,83e87206dee1,172.17.0.2,10.777563095092773,0.0,1.0,0.006596565246582031,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
4adbcea2,0.0038975500501692295,0.006666666828095913,15.00466513633728,True,,,1.0,aa8eb6c481ff46f8ad555521e3e6655a,2022-09-17_19-03-11,1663441391.0,15.00466513633728,25201.0,83e87206dee1,172.17.0.2,15.00466513633728,0.0,1.0,0.0044422149658203125,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
5465ce96,0.34910914301872253,0.35777777433395386,10.619954109191895,True,,,1.0,669a3b0b809a4ca4ad8b370a90f16d50,2022-09-17_19-03-27,1663441407.0,10.619954109191895,25920.0,83e87206dee1,172.17.0.2,10.619954109191895,0.0,1.0,0.0053861141204833984,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
60524b58,0.0038975500501692295,0.006666666828095913,13.123687744140625,True,,,1.0,af0fc12b96884af4949377de70217438,2022-09-17_19-04-03,1663441443.0,13.123687744140625,26937.0,83e87206dee1,172.17.0.2,13.123687744140625,0.0,1.0,0.005514383316040039,"18_act1=selu,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=7,ki1=random_normal,ki2=glorot_uniform,loss=hinge,lr=6.0160,optimizer=adam,unit1=1024",hinge,32.0,adam,6.016047894980268,random_normal,glorot_uniform,glorot_uniform,constant,selu,selu,7.0,1024.0
7497942e,,,,,,,,184263881ba241a2bbdb8e5834781301,2022-09-17_19-04-08,1663441448.0,,27670.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,1.839934983656413,glorot_normal,glorot_uniform,lecun_uniform,random_uniform,softplus,softplus,7.0,512.0
7f5261e6,0.0038975500501692295,0.006666666828095913,11.358803749084473,True,,,1.0,1b8daffa8a7f4390b9d8d22b3cc6be89,2022-09-17_19-04-35,1663441475.0,11.358803749084473,28254.0,83e87206dee1,172.17.0.2,11.358803749084473,0.0,1.0,0.005921602249145508,"20_act1=exponential,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=constant,epochs=7,ki1=glorot_normal,ki2=glorot_uniform,loss=hinge,lr=5.7262,optimizer=adadelta,unit1=1024",hinge,256.0,adadelta,5.726156057828921,glorot_normal,glorot_uniform,lecun_uniform,constant,exponential,relu,7.0,1024.0
88439856,,,,,,,,8db34c10d8d84d44b75bdd6e6a9da2f4,2022-09-17_19-04-40,1663441480.0,,28856.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,5.507609881096329,ones,random_uniform,constant,random_uniform,exponential,softplus,5.0,256.0
9265f82e,,,,,,,,782a4d07efc7429da482b06eb68435e8,2022-09-17_19-04-53,1663441493.0,,29421.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adam,1.8255087254333715,random_normal,random_uniform,orthogonal,constant,hard_sigmoid,softmax,7.0,512.0
9a267976,,,,,,,,f7465ae6e14f4940b695a582d9bf6833,2022-09-17_19-05-05,1663441505.0,,29971.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adadelta,3.3587473446093963,zeros,random_uniform,orthogonal,random_uniform,hard_sigmoid,tanh,7.0,512.0
a14d711e,,,,,,,,1912dacf816e441bbbc2504389aec33d,2022-09-17_19-05-17,1663441517.0,,30262.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,3.847098091472466,ones,truncated_normal,glorot_normal,lecun_uniform,softsign,elu,5.0,256.0
a8754b56,,,,,,,,5ee329c21bca4871a8500e373ead11bb,2022-09-17_19-05-30,1663441530.0,,30876.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,2.2749649272831043,glorot_normal,constant,lecun_uniform,random_uniform,tanh,relu,3.0,512.0
b035a11a,,,,,,,,800025aafd284e758e053b1956d63f59,2022-09-17_19-06-17,1663441577.0,,32324.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,9.37984332656026,lecun_uniform,random_uniform,he_normal,orthogonal,exponential,elu,5.0,512.0
cc3a8e66,0.0038975500501692295,0.006666666828095913,12.841092348098755,True,,,1.0,f3c478bdf3c74cb482a1e4ae2271b4cf,2022-09-17_19-06-41,1663441601.0,12.841092348098755,32822.0,83e87206dee1,172.17.0.2,12.841092348098755,0.0,1.0,0.005079746246337891,"27_act1=linear,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=orthogonal,ki2=random_uniform,loss=categorical_crossentropy,lr=7.4809,optimizer=adamax,unit1=1024",categorical_crossentropy,128.0,adamax,7.480929464439525,orthogonal,random_uniform,truncated_normal,lecun_normal,linear,tanh,5.0,1024.0
d2c90db6,,,,,,,,2a99266b9a1843e48c65ff487e581c01,2022-09-17_19-06-46,1663441606.0,,33429.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,5.508553451646526,he_normal,glorot_normal,he_uniform,orthogonal,elu,hard_sigmoid,5.0,512.0
dd846c46,0.047327395528554916,0.06222222372889519,10.019479036331177,True,,,1.0,0e20092666d141b1b4662902b6e94fe3,2022-09-17_19-07-08,1663441628.0,10.019479036331177,33955.0,83e87206dee1,172.17.0.2,10.019479036331177,0.0,1.0,0.005156517028808594,"29_act1=selu,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,loss=logcosh,lr=1.3492,optimizer=adamax,unit1=512",logcosh,256.0,adamax,1.3492366158615463,truncated_normal,lecun_uniform,glorot_normal,constant,selu,tanh,5.0,512.0
e4ab868a,,,,,,,,04130cd047974b99a1887a49a288f32d,2022-09-17_19-07-13,1663441633.0,,34543.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,7.255821910240085,orthogonal,glorot_normal,random_normal,orthogonal,elu,relu,3.0,256.0
ed9cc5b0,,,,,,,,dfb18df9e6a84ccc93eab059d684a5d7,2022-09-17_19-07-26,1663441646.0,,35107.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adadelta,9.840027921288641,truncated_normal,truncated_normal,truncated_normal,orthogonal,softplus,softmax,4.0,512.0
f55d11f6,0.384743869304657,0.3911111056804657,8.779665231704712,True,,,1.0,028f0721783d49dba0f11cb3ee692030,2022-09-17_19-07-47,1663441667.0,8.779665231704712,35531.0,83e87206dee1,172.17.0.2,8.779665231704712,0.0,1.0,0.004792451858520508,"32_act1=softplus,act2=softmax,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=lecun_uniform,loss=logcosh,lr=8.2945,optimizer=adagrad,unit1=512",logcosh,128.0,adagrad,8.29450814705079,he_normal,lecun_uniform,truncated_normal,truncated_normal,softplus,softmax,4.0,512.0
fc846df8,0.0038975500501692295,0.006666666828095913,10.114158391952515,True,,,1.0,b49c2e8125914a90a6ae5e7de5b3f6ea,2022-09-17_19-08-02,1663441682.0,10.114158391952515,35946.0,83e87206dee1,172.17.0.2,10.114158391952515,0.0,1.0,0.005285024642944336,"33_act1=linear,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=logcosh,lr=8.8842,optimizer=adagrad,unit1=1024",logcosh,32.0,adagrad,8.884201848147654,glorot_normal,lecun_normal,glorot_uniform,constant,linear,elu,3.0,1024.0
04dd7e90,0.7193763852119446,0.6911110877990723,11.24761700630188,True,,,1.0,108c0dec7aa44627aa121ab91c69ac10,2022-09-17_19-09-03,1663441743.0,11.24761700630188,37495.0,83e87206dee1,172.17.0.2,11.24761700630188,0.0,1.0,0.0053730010986328125,"34_act1=relu,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=5.3468,optimizer=adagrad,unit1=256",squared_hinge,64.0,adagrad,5.3468205481525946,he_normal,random_normal,truncated_normal,truncated_normal,relu,softmax,4.0,256.0
280936f2,0.34910914301872253,0.35777777433395386,11.347010850906372,True,,,1.0,39f518c5132d4641b747fb6ad053ff69,2022-09-17_19-09-19,1663441759.0,11.347010850906372,38042.0,83e87206dee1,172.17.0.2,11.347010850906372,0.0,1.0,0.0047626495361328125,"35_act1=softmax,act2=softmax,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=binary_crossentropy,lr=6.8574,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.8574137302419125,he_normal,random_normal,random_uniform,he_normal,softmax,softmax,4.0,1024.0
3192ee0c,0.0022271715570241213,0.0,13.100636959075928,True,,,1.0,fdf375dfafb54a53ba8fa106b5fe660b,2022-09-17_19-09-37,1663441777.0,13.100636959075928,38679.0,83e87206dee1,172.17.0.2,13.100636959075928,0.0,1.0,0.0050258636474609375,"36_act1=selu,act2=softmax,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=5,ki1=he_normal,ki2=random_normal,loss=hinge,lr=3.2360,optimizer=adam,unit1=256",hinge,32.0,adam,3.236002310484291,he_normal,random_normal,he_normal,he_normal,selu,softmax,5.0,256.0
3bb5acf8,0.00167037860956043,0.004444444552063942,10.933961629867554,True,,,1.0,48804e79c0594f4d8899db55fd378b99,2022-09-17_19-09-53,1663441793.0,10.933961629867554,39318.0,83e87206dee1,172.17.0.2,10.933961629867554,0.0,1.0,0.004641294479370117,"37_act1=selu,act2=softmax,batch_size=64,bi1=random_uniform,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=5.0432,optimizer=rmsprop,unit1=256",squared_hinge,64.0,rmsprop,5.043164012934422,he_normal,random_normal,random_uniform,random_uniform,selu,softmax,5.0,256.0
46707808,0.0027839643880724907,0.004444444552063942,16.79300022125244,True,,,1.0,e0304f1d5b6f49a58769505b701b816a,2022-09-17_19-10-15,1663441815.0,16.79300022125244,39946.0,83e87206dee1,172.17.0.2,16.79300022125244,0.0,1.0,0.004682302474975586,"38_act1=selu,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=random_normal,epochs=5,ki1=he_normal,ki2=random_normal,loss=logcosh,lr=4.4289,optimizer=rmsprop,unit1=256",logcosh,16.0,rmsprop,4.428909674089969,he_normal,random_normal,truncated_normal,random_normal,selu,softmax,5.0,256.0
4ffa8df0,0.23051224648952484,0.20666666328907013,10.602724313735962,True,,,1.0,a99cd9fb73554d93bb5d31825232bea6,2022-09-17_19-10-31,1663441831.0,10.602724313735962,40697.0,83e87206dee1,172.17.0.2,10.602724313735962,0.0,1.0,0.005274057388305664,"39_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=binary_crossentropy,lr=5.6265,optimizer=adamax,unit1=1024",binary_crossentropy,32.0,adamax,5.626457335617087,he_normal,random_normal,random_uniform,he_normal,sigmoid,softmax,4.0,1024.0
5d186ec6,0.5239421129226685,0.5222222208976746,10.351970911026001,True,,,1.0,76e185f4b6244d8ab98e9ef639bc311c,2022-09-17_19-10-47,1663441847.0,10.351970911026001,1482.0,83e87206dee1,172.17.0.2,10.351970911026001,0.0,1.0,0.00557708740234375,"40_act1=softmax,act2=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=5.7211,optimizer=adagrad,unit1=512",kullback_leibler_divergence,128.0,adagrad,5.721148325924499,he_normal,random_normal,random_uniform,random_uniform,softmax,softmax,5.0,512.0
695d2d52,0.06458797305822372,0.0533333346247673,10.623265266418457,True,,,1.0,7e747c0fc51145a4ae0a33c8d71fd5e0,2022-09-17_19-11-03,1663441863.0,10.623265266418457,2474.0,83e87206dee1,172.17.0.2,10.623265266418457,0.0,1.0,0.004700183868408203,"41_act1=tanh,act2=softmax,batch_size=64,bi1=random_uniform,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.6229,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64.0,rmsprop,5.622948830337303,he_normal,random_normal,random_uniform,random_uniform,tanh,softmax,5.0,1024.0
702c09c8,,,,,,,,5430b6ec1cd94aa88eace1682d869acf,2022-09-17_19-11-52,1663441912.0,,5546.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adadelta,5.799183415474597,glorot_normal,glorot_normal,ones,orthogonal,softmax,selu,4.0,256.0
93f356ae,0.030623607337474823,0.03333333507180214,9.679785013198853,True,,,1.0,ae1cce6ed4944b78b99c852c8cfebe28,2022-09-17_19-12-14,1663441934.0,9.679785013198853,6113.0,83e87206dee1,172.17.0.2,9.679785013198853,0.0,1.0,0.005003213882446289,"43_act1=selu,act2=selu,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=1.6307,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,64.0,adadelta,1.6307488588097132,he_normal,lecun_uniform,ones,truncated_normal,selu,selu,4.0,1024.0
9b19e434,0.34910914301872253,0.35777777433395386,9.429529905319214,True,,,1.0,3636c3d86e564f21871228e3463761a0,2022-09-17_19-12-29,1663441949.0,9.429529905319214,6701.0,83e87206dee1,172.17.0.2,9.429529905319214,0.0,1.0,0.0051991939544677734,"44_act1=softsign,act2=softmax,batch_size=64,bi1=ones,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=hinge,lr=1.0171,optimizer=adamax,unit1=256",hinge,64.0,adamax,1.017069525084548,glorot_normal,glorot_normal,ones,random_uniform,softsign,softmax,4.0,256.0
a40b1342,,,,,,,,872913309cc044668f9430e54b4d5647,2022-09-17_19-12-33,1663441953.0,,7293.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adadelta,2.344296883270971,glorot_normal,lecun_uniform,ones,orthogonal,softsign,exponential,4.0,256.0
ac63b396,0.34910914301872253,0.35777777433395386,8.730953454971313,True,,,1.0,047dbadae03d4a7da529151588337bc5,2022-09-17_19-12-53,1663441973.0,8.730953454971313,7809.0,83e87206dee1,172.17.0.2,8.730953454971313,0.0,1.0,0.005099773406982422,"46_act1=softmax,act2=linear,batch_size=256,bi1=he_normal,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=hinge,lr=9.3094,optimizer=adagrad,unit1=1024",hinge,256.0,adagrad,9.309387897222981,lecun_normal,lecun_uniform,he_normal,lecun_normal,softmax,linear,4.0,1024.0
b2f2a44c,0.23051224648952484,0.20666666328907013,8.8687002658844,True,,,1.0,ed4ec8e07d8b4d98949b2363d616a216,2022-09-17_19-13-07,1663441987.0,8.8687002658844,8228.0,83e87206dee1,172.17.0.2,8.8687002658844,0.0,1.0,0.005397319793701172,"47_act1=softsign,act2=softmax,batch_size=64,bi1=ones,bi2=random_normal,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=hinge,lr=1.5274,optimizer=adamax,unit1=256",hinge,64.0,adamax,1.5274261106765912,he_normal,glorot_normal,ones,random_normal,softsign,softmax,4.0,256.0
bb4b7290,0.34910914301872253,0.35777777433395386,14.89791750907898,True,,,1.0,48d547c209ec48fa87da13dcf9c8454b,2022-09-17_19-13-27,1663442007.0,14.89791750907898,8825.0,83e87206dee1,172.17.0.2,14.89791750907898,0.0,1.0,0.0060465335845947266,"48_act1=relu,act2=selu,batch_size=16,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=8.9643,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,16.0,rmsprop,8.96425213734395,orthogonal,lecun_uniform,random_uniform,truncated_normal,relu,selu,4.0,256.0
c3a3ccee,0.50612473487854,0.5022222399711609,14.317023992538452,True,,,1.0,bac82c782307448596ebd713e26a5c73,2022-09-17_19-13-48,1663442028.0,14.317023992538452,9515.0,83e87206dee1,172.17.0.2,14.317023992538452,0.0,1.0,0.006070375442504883,"49_act1=softsign,act2=softmax,batch_size=64,bi1=ones,bi2=random_normal,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=hinge,lr=1.3157,optimizer=adamax,unit1=256",hinge,64.0,adamax,1.3156905111211468,glorot_normal,glorot_normal,ones,random_normal,softsign,softmax,4.0,256.0
cf9036fa,0.5879732966423035,0.5844444632530212,11.323338031768799,True,,,1.0,cc865c3665c14f48a05f597a3f4525aa,2022-09-17_19-15-06,1663442106.0,11.323338031768799,11198.0,83e87206dee1,172.17.0.2,11.323338031768799,0.0,1.0,0.005434751510620117,"50_act1=relu,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=5,ki1=he_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=0.8982,optimizer=adagrad,unit1=512",categorical_crossentropy,32.0,adagrad,0.8981991361296363,he_normal,orthogonal,lecun_normal,random_normal,relu,softmax,5.0,512.0
007285e8,,,,,,,,8e29350c265f4cdbbe05584a022cd007,2022-09-17_19-15-10,1663442110.0,,11889.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adagrad,5.436852541118244,he_normal,constant,orthogonal,truncated_normal,relu,softmax,7.0,512.0
09fc6624,,,,,,,,240bcf5e4c89448396937b27fb4ef289,2022-09-17_19-15-22,1663442122.0,,12374.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,8.848624778409688,he_normal,glorot_uniform,glorot_normal,random_normal,relu,softmax,5.0,256.0
108b039c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
