trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
23beca68,0.3674832880496979,0.36444443464279175,10.230778932571411,True,,,1.0,1d5698ef825e4db68b926ae51794f44d,2022-09-17_22-36-30,1663454190.0,10.230778932571411,5622.0,83e87206dee1,172.17.0.2,10.230778932571411,0.0,1.0,0.006094694137573242,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
267ff1a0,,,,,,,,a0561718ede8488cb11eee106cf471dc,2022-09-17_22-36-35,1663454195.0,,6204.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adadelta,6.527343992533305,glorot_normal,ones,orthogonal,he_uniform,elu,hard_sigmoid,3.0,256.0
2d067e2c,0.2249443233013153,0.2199999988079071,12.65110731124878,True,,,1.0,af453ca3efaf44f48a64f181e94306f1,2022-09-17_22-37-00,1663454220.0,12.65110731124878,6753.0,83e87206dee1,172.17.0.2,12.65110731124878,0.0,1.0,0.006044149398803711,"3_act1=tanh,act2=linear,batch_size=64,bi1=ones,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=hinge,lr=2.6967,optimizer=nadam,unit1=512",hinge,64.0,nadam,2.696730027979976,truncated_normal,orthogonal,ones,he_normal,tanh,linear,3.0,512.0
342eb2be,0.0038975500501692295,0.006666666828095913,12.364382028579712,True,,,1.0,5c1f331bda144275aaa640854cea3bc9,2022-09-17_22-37-18,1663454238.0,12.364382028579712,7435.0,83e87206dee1,172.17.0.2,12.364382028579712,0.0,1.0,0.0053484439849853516,"4_act1=softplus,act2=softplus,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=constant,ki2=constant,loss=categorical_crossentropy,lr=3.2077,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,3.2076952857781573,constant,constant,he_uniform,random_normal,softplus,softplus,5.0,512.0
3ee9bf32,0.7410913109779358,0.7244444489479065,14.044498682022095,True,,,1.0,ce10682c87bd4322a124c67b48ef8982,2022-09-17_22-37-37,1663454257.0,14.044498682022095,8072.0,83e87206dee1,172.17.0.2,14.044498682022095,0.0,1.0,0.005235910415649414,"5_act1=exponential,act2=softmax,batch_size=32,bi1=random_normal,bi2=he_uniform,epochs=8,ki1=random_uniform,ki2=he_uniform,loss=squared_hinge,lr=2.9197,optimizer=sgd,unit1=512",squared_hinge,32.0,sgd,2.9197214090174946,random_uniform,he_uniform,random_normal,he_uniform,exponential,softmax,8.0,512.0
49a529a2,0.013919821940362453,0.011111111380159855,13.899075508117676,True,,,1.0,4c3064fc9c7c4d5ebad80e660168fecd,2022-09-17_22-37-56,1663454276.0,13.899075508117676,8714.0,83e87206dee1,172.17.0.2,13.899075508117676,0.0,1.0,0.0061032772064208984,"6_act1=relu,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=0.8547,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,16.0,rmsprop,0.8546796058611426,he_normal,ones,lecun_uniform,random_uniform,relu,elu,3.0,1024.0
54f80cde,0.34910914301872253,0.35777777433395386,8.803585290908813,True,,,1.0,3fab2bc2e1a340c7b9b35af4c6a15168,2022-09-17_22-38-10,1663454290.0,8.803585290908813,9318.0,83e87206dee1,172.17.0.2,8.803585290908813,0.0,1.0,0.0061838626861572266,"7_act1=softmax,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=8,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=6.3410,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,256.0,adam,6.340957393581833,glorot_uniform,he_uniform,truncated_normal,he_uniform,softmax,sigmoid,8.0,1024.0
604bb9be,0.006124721374362707,0.0,9.316982984542847,True,,,1.0,d27d3f78372045438f28dffb0ed6d62b,2022-09-17_22-38-24,1663454304.0,9.316982984542847,9858.0,83e87206dee1,172.17.0.2,9.316982984542847,0.0,1.0,0.006187915802001953,"8_act1=selu,act2=softsign,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=he_normal,loss=squared_hinge,lr=8.8937,optimizer=adamax,unit1=256",squared_hinge,256.0,adamax,8.893716232751553,constant,he_normal,he_uniform,lecun_uniform,selu,softsign,3.0,256.0
68a44a68,0.047327395528554916,0.06222222372889519,13.088125467300415,True,,,1.0,8f090ce9a4c443ee90db865ed1ebed77,2022-09-17_22-38-42,1663454322.0,13.088125467300415,10456.0,83e87206dee1,172.17.0.2,13.088125467300415,0.0,1.0,0.005639791488647461,"9_act1=relu,act2=softplus,batch_size=16,bi1=ones,bi2=random_normal,epochs=3,ki1=he_normal,ki2=ones,loss=mean_squared_error,lr=0.7183,optimizer=rmsprop,unit1=1024",mean_squared_error,16.0,rmsprop,0.7182685269666108,he_normal,ones,ones,random_normal,relu,softplus,3.0,1024.0
70fd01be,0.0038975500501692295,0.006666666828095913,10.136675596237183,True,,,1.0,7d7fd5e16ac04a348729c01dc6628e13,2022-09-17_22-38-57,1663454337.0,10.136675596237183,10904.0,83e87206dee1,172.17.0.2,10.136675596237183,0.0,1.0,0.005295753479003906,"10_act1=sigmoid,act2=relu,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=constant,ki2=glorot_normal,loss=hinge,lr=0.9239,optimizer=nadam,unit1=512",hinge,64.0,nadam,0.923932224326187,constant,glorot_normal,random_uniform,random_normal,sigmoid,relu,3.0,512.0
