trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a59ff_00010,,,,,,,,8a4ad8a8a5154568a23d814884e5a01e,2022-09-12_05-23-49,1662960229.0,,36429.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adadelta,5.122219695904825,random_uniform,lecun_uniform,he_uniform,lecun_uniform,hard_sigmoid,tanh,4.0,256.0
a59ff_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ff_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
