trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2b47d61c,0.13864143192768097,0.12444444745779037,11.566943168640137,True,,,1.0,f0c7aa69c18846cb86a71521ab5f4f9a,2022-09-17_18-26-12,1663439172.0,11.566943168640137,25005.0,83e87206dee1,172.17.0.2,11.566943168640137,0.0,1.0,0.005792140960693359,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
2e28bcde,0.34910914301872253,0.35777777433395386,12.19810438156128,True,,,1.0,769fc04a39164e8aa5e7695fe170e95b,2022-09-17_18-26-29,1663439189.0,12.19810438156128,25606.0,83e87206dee1,172.17.0.2,12.19810438156128,0.0,1.0,0.00519561767578125,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
356b0290,,,,,,,,790f686fb81d4e66b7bf7c096eca99b4,2022-09-17_18-26-34,1663439194.0,,26201.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
3f8d7f1e,0.0038975500501692295,0.006666666828095913,13.01601529121399,True,,,1.0,d5a9f3ec1d1642c2905791d572b2e90a,2022-09-17_18-27-00,1663439220.0,13.01601529121399,26766.0,83e87206dee1,172.17.0.2,13.01601529121399,0.0,1.0,0.005633831024169922,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
474e13da,,,,,,,,f66738bccb7f429482fea774ac289604,2022-09-17_18-27-05,1663439225.0,,27395.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
52090884,0.0038975500501692295,0.006666666828095913,11.190303564071655,True,,,1.0,8f4a77d577eb4e66aa16c24d68bc1f4e,2022-09-17_18-27-30,1663439250.0,11.190303564071655,27821.0,83e87206dee1,172.17.0.2,11.190303564071655,0.0,1.0,0.005518913269042969,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
5a614d52,0.3930957615375519,0.40666666626930237,12.135158061981201,True,,,1.0,278125b7aa954b72a95f241009cf1fbe,2022-09-17_18-27-47,1663439267.0,12.135158061981201,28534.0,83e87206dee1,172.17.0.2,12.135158061981201,0.0,1.0,0.005482196807861328,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
63ec304e,0.0022271715570241213,0.004444444552063942,7.83053183555603,True,,,1.0,10efce0861be44bf9ee5deb2f5221d02,2022-09-17_18-28-00,1663439280.0,7.83053183555603,29140.0,83e87206dee1,172.17.0.2,7.83053183555603,0.0,1.0,0.005534648895263672,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
6e0de40a,0.0038975500501692295,0.006666666828095913,10.729865074157715,True,,,1.0,7c1cc4f3bde849b48f1a698e52c31779,2022-09-17_18-28-15,1663439295.0,10.729865074157715,29685.0,83e87206dee1,172.17.0.2,10.729865074157715,0.0,1.0,0.0053327083587646484,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
75ce365e,0.34910914301872253,0.35777777433395386,9.09271764755249,True,,,1.0,a2f48c5056fe400f850d5640defad537,2022-09-17_18-28-30,1663439310.0,9.09271764755249,30290.0,83e87206dee1,172.17.0.2,9.09271764755249,0.0,1.0,0.006111860275268555,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
