trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dd0ad590,0.34910914301872253,0.35777777433395386,12.207313060760498,True,,,1.0,fcb96375f59e419ab934302bc92ac10c,2022-09-12_04-39-52,1662957592.0,12.207313060760498,19432.0,83e87206dee1,172.17.0.3,12.207313060760498,0.0,1.0,0.005110025405883789,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
e72cf774,0.0022271715570241213,0.0,12.43543529510498,True,,,1.0,1710faf3e0814c1194007c29a22a9519,2022-09-12_04-40-10,1662957610.0,12.43543529510498,20024.0,83e87206dee1,172.17.0.3,12.43543529510498,0.0,1.0,0.0051724910736083984,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
f1e7fcea,0.34910914301872253,0.35777777433395386,13.972668409347534,True,,,1.0,511611678e3f4db09a5fe65e93c23dd8,2022-09-12_04-40-29,1662957629.0,13.972668409347534,20783.0,83e87206dee1,172.17.0.3,13.972668409347534,0.0,1.0,0.006207466125488281,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
fca2cfac,0.20044542849063873,0.21555554866790771,13.541847705841064,True,,,1.0,6e6a2f6deb2e4079a6f7414961b239a6,2022-09-12_04-40-48,1662957648.0,13.541847705841064,22188.0,83e87206dee1,172.17.0.3,13.541847705841064,0.0,1.0,0.005210161209106445,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
07f68650,0.0038975500501692295,0.008888889104127884,11.47521162033081,True,,,1.0,863e6de595034e5ebd6653ea81d8aa7f,2022-09-12_04-41-05,1662957665.0,11.47521162033081,22781.0,83e87206dee1,172.17.0.3,11.47521162033081,0.0,1.0,0.004930019378662109,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
134a00d6,0.0038975500501692295,0.006666666828095913,17.462038278579712,True,,,1.0,72caee4c7bcc45289eabbae3ee7abc4c,2022-09-12_04-41-28,1662957688.0,17.462038278579712,23384.0,83e87206dee1,172.17.0.3,17.462038278579712,0.0,1.0,0.005144596099853516,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
1d6c3bec,0.34910914301872253,0.35777777433395386,15.307474851608276,True,,,1.0,1915a193f48c4c7b94f60f799caed6b4,2022-09-12_04-41-49,1662957709.0,15.307474851608276,24038.0,83e87206dee1,172.17.0.3,15.307474851608276,0.0,1.0,0.004904031753540039,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
2b2254ce,0.5055679082870483,0.5177778005599976,13.93575644493103,True,,,1.0,128c947ccd114ebe88d3ba80344a4332,2022-09-12_04-42-08,1662957728.0,13.93575644493103,24637.0,83e87206dee1,172.17.0.3,13.93575644493103,0.0,1.0,0.005448579788208008,"18_act1=elu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=0.0679,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,0.06790961559849953,lecun_uniform,truncated_normal,zeros,zeros,elu,softmax,3.0,256.0
37a6df44,0.047327395528554916,0.06222222372889519,14.717904329299927,True,,,1.0,84f8819112b14aa298e39b751dc95be6,2022-09-12_04-42-28,1662957748.0,14.717904329299927,26146.0,83e87206dee1,172.17.0.3,14.717904329299927,0.0,1.0,0.00572657585144043,"19_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0252,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0252177014748083,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
42fa678a,0.6464365124702454,0.6355555653572083,14.77219033241272,True,,,1.0,9146f9b7b64445b8a44f510b1686da83,2022-09-12_04-42-48,1662957768.0,14.77219033241272,26882.0,83e87206dee1,172.17.0.3,14.77219033241272,0.0,1.0,0.005237102508544922,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=0.9322,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,0.9321859953802866,lecun_uniform,random_uniform,zeros,zeros,relu,softmax,3.0,256.0
4ee6af54,0.06458797305822372,0.0533333346247673,11.840477228164673,True,,,1.0,a13ed0300ab949bfa26a9c3f29052ad4,2022-09-12_04-43-05,1662957785.0,11.840477228164673,27487.0,83e87206dee1,172.17.0.3,11.840477228164673,0.0,1.0,0.004776716232299805,"21_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.1141,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.11410313551034,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
5ad218b2,,,,,,,,a35a51ce630e44c797100e8a89f00bab,2022-09-12_04-43-11,1662957791.0,,28074.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adadelta,0.5419128905989933,he_normal,truncated_normal,zeros,zeros,relu,softmax,3.0,256.0
64f4fd28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
