trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ca35a328,0.23830735683441162,0.2177777737379074,12.64821720123291,True,,,1.0,39149c4eb4aa443eae7a59e5aa4ddd78,2022-09-17_17-04-45,1663434285.0,12.64821720123291,7715.0,83e87206dee1,172.17.0.2,12.64821720123291,0.0,1.0,0.006003379821777344,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
cd2e345a,0.34910914301872253,0.35777777433395386,12.834372997283936,True,,,1.0,0403c1c2d8c44435b378d81df6e9a68d,2022-09-17_17-05-04,1663434304.0,12.834372997283936,8398.0,83e87206dee1,172.17.0.2,12.834372997283936,0.0,1.0,0.005415439605712891,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
d51a483e,,,,,,,,05915d1939884fe6bc83d0d9cd81d551,2022-09-17_17-05-09,1663434309.0,,9109.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
dfd57fa0,0.0038975500501692295,0.006666666828095913,12.614469289779663,True,,,1.0,7673ec6e960c46a087988ecd479efe5c,2022-09-17_17-05-33,1663434333.0,12.614469289779663,9618.0,83e87206dee1,172.17.0.2,12.614469289779663,0.0,1.0,0.004941701889038086,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
e6fca164,,,,,,,,8faf3923fe5a4938b9dd5b5c8d020819,2022-09-17_17-05-39,1663434339.0,,10265.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
f1b819a8,0.0038975500501692295,0.006666666828095913,9.284213781356812,True,,,1.0,94928971ab2f41a8963a9094a9ec99c9,2022-09-17_17-06-03,1663434363.0,9.284213781356812,10889.0,83e87206dee1,172.17.0.2,9.284213781356812,0.0,1.0,0.0052950382232666016,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
faa9248a,0.34910914301872253,0.35777777433395386,13.034292221069336,True,,,1.0,e2dc819d05b94018b2b18bc225bb5735,2022-09-17_17-06-21,1663434381.0,13.034292221069336,11464.0,83e87206dee1,172.17.0.2,13.034292221069336,0.0,1.0,0.005117177963256836,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
0301fe36,0.0022271715570241213,0.0,8.847450494766235,True,,,1.0,c260ca3005db4134a9a6a1c2eeceacc1,2022-09-17_17-06-35,1663434395.0,8.847450494766235,12006.0,83e87206dee1,172.17.0.2,8.847450494766235,0.0,1.0,0.004698753356933594,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
0dbcf222,0.0038975500501692295,0.006666666828095913,12.16578984260559,True,,,1.0,a8eb60b61b464f518210c7d1957f66c2,2022-09-17_17-06-52,1663434412.0,12.16578984260559,12367.0,83e87206dee1,172.17.0.2,12.16578984260559,0.0,1.0,0.005825996398925781,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
1615cd9a,0.34910914301872253,0.35777777433395386,9.538716554641724,True,,,1.0,75374ea25eab452b9be150a1b258be22,2022-09-17_17-07-06,1663434426.0,9.538716554641724,13059.0,83e87206dee1,172.17.0.2,9.538716554641724,0.0,1.0,0.004961252212524414,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
203878cc,0.0038975500501692295,0.006666666828095913,10.847470998764038,True,,,1.0,d8dfbaa4678442748a6599869c84ca13,2022-09-17_17-07-21,1663434441.0,10.847470998764038,13555.0,83e87206dee1,172.17.0.2,10.847470998764038,0.0,1.0,0.00555729866027832,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
2890c7b8,0.008351893164217472,0.004444444552063942,11.131563186645508,True,,,1.0,1d02eebb160f4cc58f6142c5084789c3,2022-09-17_17-07-38,1663434458.0,11.131563186645508,14135.0,83e87206dee1,172.17.0.2,11.131563186645508,0.0,1.0,0.004971504211425781,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
321af880,0.23051224648952484,0.20666666328907013,13.095576047897339,True,,,1.0,31cb9d36cace4c3e91ed87f11b05722c,2022-09-17_17-07-56,1663434476.0,13.095576047897339,14824.0,83e87206dee1,172.17.0.2,13.095576047897339,0.0,1.0,0.005424976348876953,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
3ba4898e,0.34910914301872253,0.35777777433395386,11.112886428833008,True,,,1.0,5d16758e1e8b4b6cae33e2b77774c6f0,2022-09-17_17-08-12,1663434492.0,11.112886428833008,15458.0,83e87206dee1,172.17.0.2,11.112886428833008,0.0,1.0,0.006364583969116211,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
