trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
562ad_00010,0.365256130695343,0.36666667461395264,12.37617301940918,True,,,1.0,eb74158b89af44bca38d4dde447df759,2022-09-16_00-23-03,1663287783.0,12.37617301940918,17984.0,83e87206dee1,172.17.0.2,12.37617301940918,0.0,1.0,0.005463600158691406,"10_act1=selu,act2=selu,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=zeros,ki2=truncated_normal,loss=hinge,lr=6.0637,optimizer=adadelta,unit1=512",hinge,16.0,adadelta,6.063709837962812,zeros,truncated_normal,he_uniform,random_normal,selu,selu,3.0,512.0
562ad_00011,0.34910914301872253,0.35777777433395386,9.283093690872192,True,,,1.0,7889137cff134b0da16c7e125ec4aa7f,2022-09-16_00-23-18,1663287798.0,9.283093690872192,18699.0,83e87206dee1,172.17.0.2,9.283093690872192,0.0,1.0,0.00558781623840332,"11_act1=softplus,act2=softplus,batch_size=256,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=ones,loss=categorical_crossentropy,lr=1.2176,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,1.2176199894908368,random_uniform,ones,random_normal,glorot_normal,softplus,softplus,4.0,256.0
562ad_00012,,,,,,,,fe8c398a0a314e63870ce060481f968d,2022-09-16_00-23-24,1663287804.0,,19270.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adam,0.1768790784447626,ones,lecun_normal,orthogonal,constant,selu,softsign,6.0,512.0
562ad_00013,,,,,,,,bff0e97a7eb74723a2c12fb476c88413,2022-09-16_00-23-35,1663287815.0,,19809.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.846016385587061,ones,he_uniform,lecun_uniform,glorot_normal,tanh,selu,3.0,1024.0
562ad_00014,0.34910914301872253,0.35777777433395386,17.34750247001648,True,,,1.0,0d677eba1e0c48af91207bab85487eaa,2022-09-16_00-24-06,1663287846.0,17.34750247001648,20391.0,83e87206dee1,172.17.0.2,17.34750247001648,0.0,1.0,0.00477290153503418,"14_act1=softplus,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=6,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=3.0328,optimizer=adadelta,unit1=256",squared_hinge,16.0,adadelta,3.032752172400808,constant,orthogonal,lecun_normal,zeros,softplus,softplus,6.0,256.0
562ad_00015,,,,,,,,98c306e4ec36471ea188545968a77d6f,2022-09-16_00-24-12,1663287852.0,,21111.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,1.7375267828703496,random_normal,lecun_normal,truncated_normal,orthogonal,softmax,softsign,7.0,1024.0
562ad_00016,0.045100223273038864,0.03777777776122093,13.824776411056519,True,,,1.0,c2a7629daa004eab893004a5973862f4,2022-09-16_00-24-37,1663287877.0,13.824776411056519,21591.0,83e87206dee1,172.17.0.2,13.824776411056519,0.0,1.0,0.004683256149291992,"16_act1=relu,act2=softsign,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=5.2550,optimizer=nadam,unit1=1024",poisson,64.0,nadam,5.255046694181779,truncated_normal,orthogonal,random_uniform,he_uniform,relu,softsign,4.0,1024.0
562ad_00017,,,,,,,,046e1bc884e1420eba12afc2efc01527,2022-09-16_00-24-42,1663287882.0,,22256.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.185806797658731,truncated_normal,random_uniform,glorot_uniform,orthogonal,exponential,sigmoid,6.0,256.0
562ad_00018,0.0038975500501692295,0.006666666828095913,9.448190927505493,True,,,1.0,d66d3b34d6f4494db702590d026616c8,2022-09-16_00-25-02,1663287902.0,9.448190927505493,22754.0,83e87206dee1,172.17.0.2,9.448190927505493,0.0,1.0,0.004808187484741211,"18_act1=softsign,act2=softplus,batch_size=256,bi1=random_uniform,bi2=ones,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=8.3430,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,8.343033825244309,he_uniform,random_uniform,random_uniform,ones,softsign,softplus,3.0,1024.0
562ad_00019,0.03006681427359581,0.015555555932223797,9.134094476699829,True,,,1.0,cfebfb99703145c7ae0bcd4212ddbcd6,2022-09-16_00-25-17,1663287917.0,9.134094476699829,23376.0,83e87206dee1,172.17.0.2,9.134094476699829,0.0,1.0,0.005147695541381836,"19_act1=softplus,act2=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=7,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=4.5438,optimizer=adagrad,unit1=512",mean_squared_error,128.0,adagrad,4.5437738912222745,random_normal,orthogonal,random_uniform,glorot_uniform,softplus,softmax,7.0,512.0
562ad_00020,0.0011135857785120606,0.002222222276031971,9.484231233596802,True,,,1.0,319a9d19e7594192bcbbe9c49625d3b1,2022-09-16_00-25-31,1663287931.0,9.484231233596802,23793.0,83e87206dee1,172.17.0.2,9.484231233596802,0.0,1.0,0.0056879520416259766,"20_act1=exponential,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=6.1408,optimizer=sgd,unit1=256",logcosh,64.0,sgd,6.14081349776605,he_uniform,truncated_normal,glorot_uniform,random_uniform,exponential,elu,3.0,256.0
562ad_00021,0.34910914301872253,0.35777777433395386,19.184608697891235,True,,,1.0,1889e29beba440cc94a9b205048a56b4,2022-09-16_00-25-56,1663287956.0,19.184608697891235,24307.0,83e87206dee1,172.17.0.2,19.184608697891235,0.0,1.0,0.0052297115325927734,"21_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=6.8813,optimizer=sgd,unit1=256",logcosh,16.0,sgd,6.881347372730716,lecun_normal,he_uniform,zeros,glorot_uniform,softmax,exponential,7.0,256.0
562ad_00022,0.0038975500501692295,0.006666666828095913,13.088886499404907,True,,,1.0,3ca27983dd1f446a8f2a8aa4bfb81b2f,2022-09-16_00-26-15,1663287975.0,13.088886499404907,24856.0,83e87206dee1,172.17.0.2,13.088886499404907,0.0,1.0,0.004980564117431641,"22_act1=elu,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=7,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.5935,optimizer=nadam,unit1=256",kullback_leibler_divergence,64.0,nadam,6.5935395627039055,he_normal,truncated_normal,lecun_uniform,zeros,elu,tanh,7.0,256.0
562ad_00023,0.04621380940079689,0.0555555559694767,9.458494186401367,True,,,1.0,4e219b2085a641af8ec8a2fb19c517b5,2022-09-16_00-26-29,1663287989.0,9.458494186401367,25554.0,83e87206dee1,172.17.0.2,9.458494186401367,0.0,1.0,0.005112171173095703,"23_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=5.1222,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,5.122219695904825,random_uniform,lecun_uniform,he_uniform,lecun_uniform,hard_sigmoid,tanh,6.0,256.0
562ad_00024,0.34910914301872253,0.35777777433395386,11.214422225952148,True,,,1.0,b0dcb2b9d93044538c8cf143db387c0f,2022-09-16_00-26-46,1663288006.0,11.214422225952148,26058.0,83e87206dee1,172.17.0.2,11.214422225952148,0.0,1.0,0.005902528762817383,"24_act1=exponential,act2=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=0.1211,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,0.12108574024039928,random_uniform,random_normal,random_uniform,lecun_uniform,exponential,softplus,6.0,1024.0
562ad_00025,0.34966591000556946,0.35777777433395386,10.582190036773682,True,,,1.0,02d959efdafd4441b1be7de2e3a01116,2022-09-16_00-27-02,1663288022.0,10.582190036773682,26655.0,83e87206dee1,172.17.0.2,10.582190036773682,0.0,1.0,0.00495147705078125,"25_act1=sigmoid,act2=exponential,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=3.5484,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,64.0,adadelta,3.548414247727544,glorot_uniform,random_uniform,random_uniform,truncated_normal,sigmoid,exponential,4.0,1024.0
562ad_00026,0.34910914301872253,0.35777777433395386,14.538787841796875,True,,,1.0,a5947903731e4b43bd8ac7f7ea6e61b3,2022-09-16_00-27-22,1663288042.0,14.538787841796875,27291.0,83e87206dee1,172.17.0.2,14.538787841796875,0.0,1.0,0.00674128532409668,"26_act1=softmax,act2=selu,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.8248,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,7.824849463154456,lecun_uniform,glorot_normal,glorot_normal,ones,softmax,selu,3.0,512.0
562ad_00027,0.02338530123233795,0.013333333656191826,9.99526834487915,True,,,1.0,5411f4e302b141b685bd282a71da80b1,2022-09-16_00-27-38,1663288058.0,9.99526834487915,28273.0,83e87206dee1,172.17.0.2,9.99526834487915,0.0,1.0,0.0046770572662353516,"27_act1=softsign,act2=softplus,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.4390,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,512.0,sgd,6.439042891507054,glorot_uniform,orthogonal,ones,glorot_uniform,softsign,softplus,7.0,1024.0
562ad_00028,0.0038975500501692295,0.006666666828095913,12.99292778968811,True,,,1.0,aec474dd85b446d5b553e0634c4f9f2c,2022-09-16_00-27-56,1663288076.0,12.99292778968811,29645.0,83e87206dee1,172.17.0.2,12.99292778968811,0.0,1.0,0.004614114761352539,"28_act1=elu,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.8602,optimizer=adamax,unit1=1024",logcosh,32.0,adamax,4.8601555437598964,lecun_normal,ones,he_normal,glorot_uniform,elu,sigmoid,4.0,1024.0
562ad_00029,0.34910914301872253,0.35777777433395386,12.14485239982605,True,,,1.0,0b79557374884c83b373ef111e675ca6,2022-09-16_00-28-14,1663288094.0,12.14485239982605,30447.0,83e87206dee1,172.17.0.2,12.14485239982605,0.0,1.0,0.004759311676025391,"29_act1=softplus,act2=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=5.5009,optimizer=adagrad,unit1=1024",categorical_crossentropy,16.0,adagrad,5.50091985448962,glorot_uniform,glorot_normal,ones,truncated_normal,softplus,softplus,3.0,1024.0
562ad_00030,0.02449888549745083,0.03777777776122093,10.638212442398071,True,,,1.0,d6d767d891c44309a073fadd1b514f26,2022-09-16_00-28-30,1663288110.0,10.638212442398071,31650.0,83e87206dee1,172.17.0.2,10.638212442398071,0.0,1.0,0.00433802604675293,"30_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_error,lr=6.7145,optimizer=adagrad,unit1=256",mean_squared_error,256.0,adagrad,6.714549677491498,orthogonal,orthogonal,zeros,lecun_normal,hard_sigmoid,softmax,3.0,256.0
562ad_00031,0.0038975500501692295,0.006666666828095913,8.928300142288208,True,,,1.0,d034e509901c4959a5a11ce1fa3a51eb,2022-09-16_00-28-45,1663288125.0,8.928300142288208,32055.0,83e87206dee1,172.17.0.2,8.928300142288208,0.0,1.0,0.0050084590911865234,"31_act1=relu,act2=relu,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=6,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=7.2849,optimizer=adamax,unit1=256",squared_hinge,512.0,adamax,7.284907043125456,orthogonal,orthogonal,lecun_normal,he_normal,relu,relu,6.0,256.0
562ad_00032,0.006124721374362707,0.013333333656191826,11.633340120315552,True,,,1.0,210bc229ec5d448794a7fcb3df71d1b8,2022-09-16_00-29-02,1663288142.0,11.633340120315552,32648.0,83e87206dee1,172.17.0.2,11.633340120315552,0.0,1.0,0.005084514617919922,"32_act1=linear,act2=softmax,batch_size=128,bi1=random_uniform,bi2=random_normal,epochs=6,ki1=ones,ki2=he_uniform,loss=hinge,lr=7.2795,optimizer=adam,unit1=1024",hinge,128.0,adam,7.279472039360256,ones,he_uniform,random_uniform,random_normal,linear,softmax,6.0,1024.0
562ad_00033,0.0038975500501692295,0.006666666828095913,10.950748205184937,True,,,1.0,145e8cd5895e4744a2ca2126e7483ec6,2022-09-16_00-29-18,1663288158.0,10.950748205184937,33434.0,83e87206dee1,172.17.0.2,10.950748205184937,0.0,1.0,0.005400419235229492,"33_act1=selu,act2=relu,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=4.1342,optimizer=adam,unit1=1024",mean_absolute_percentage_error,128.0,adam,4.1341650795361655,random_uniform,he_uniform,zeros,lecun_uniform,selu,relu,6.0,1024.0
562ad_00034,0.0038975500501692295,0.006666666828095913,9.55072832107544,True,,,1.0,a0d93d689eb84ebebd9cf97693281e88,2022-09-16_00-29-33,1663288173.0,9.55072832107544,34031.0,83e87206dee1,172.17.0.2,9.55072832107544,0.0,1.0,0.005200624465942383,"34_act1=exponential,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=poisson,lr=5.7717,optimizer=nadam,unit1=256",poisson,512.0,nadam,5.771728255702718,glorot_normal,random_uniform,lecun_uniform,glorot_uniform,exponential,sigmoid,3.0,256.0
562ad_00035,0.04565701633691788,0.035555556416511536,17.471830368041992,True,,,1.0,78b992c0e5434ab396ea2dbda9f55747,2022-09-16_00-29-56,1663288196.0,17.471830368041992,34621.0,83e87206dee1,172.17.0.2,17.471830368041992,0.0,1.0,0.005291938781738281,"35_act1=exponential,act2=softsign,batch_size=16,bi1=he_normal,bi2=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=0.9918,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,16.0,adadelta,0.9917818966940596,glorot_uniform,ones,he_normal,glorot_normal,exponential,softsign,7.0,512.0
562ad_00036,0.013919821940362453,0.011111111380159855,9.43628215789795,True,,,1.0,8dcf1a6eefaf4c8cb2ca2b37dd4ac5ca,2022-09-16_00-30-11,1663288211.0,9.43628215789795,36025.0,83e87206dee1,172.17.0.2,9.43628215789795,0.0,1.0,0.005144834518432617,"36_act1=relu,act2=exponential,batch_size=64,bi1=random_normal,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=6.8788,optimizer=adagrad,unit1=512",categorical_hinge,64.0,adagrad,6.878841410915042,he_uniform,glorot_normal,random_normal,random_normal,relu,exponential,4.0,512.0
562ad_00037,0.34910914301872253,0.35777777433395386,10.256826400756836,True,,,1.0,fdd07943256d4e4593d3fff59d1fe716,2022-09-16_00-30-26,1663288226.0,10.256826400756836,36772.0,83e87206dee1,172.17.0.2,10.256826400756836,0.0,1.0,0.005839347839355469,"37_act1=softplus,act2=linear,batch_size=128,bi1=random_uniform,bi2=glorot_normal,epochs=7,ki1=glorot_normal,ki2=ones,loss=hinge,lr=0.1103,optimizer=sgd,unit1=1024",hinge,128.0,sgd,0.11031713159304368,glorot_normal,ones,random_uniform,glorot_normal,softplus,linear,7.0,1024.0
562ad_00038,0.0038975500501692295,0.006666666828095913,10.319273233413696,True,,,1.0,f3c7705ff50340afb1726ecbeae22efe,2022-09-16_00-30-43,1663288243.0,10.319273233413696,37541.0,83e87206dee1,172.17.0.2,10.319273233413696,0.0,1.0,0.005626201629638672,"38_act1=exponential,act2=sigmoid,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=4,ki1=random_normal,ki2=he_uniform,loss=categorical_hinge,lr=9.9633,optimizer=adagrad,unit1=1024",categorical_hinge,512.0,adagrad,9.963343379938136,random_normal,he_uniform,random_normal,random_normal,exponential,sigmoid,4.0,1024.0
562ad_00039,,,,,,,,1d6359b89daa4f13914e0c4abd7c20f4,2022-09-16_00-30-49,1663288249.0,,38123.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,4.126218995864397,lecun_uniform,orthogonal,random_uniform,glorot_uniform,relu,softplus,7.0,256.0
562ad_00040,0.34910914301872253,0.35777777433395386,12.12724757194519,True,,,1.0,37576c4c66d34420b5c54e5a09a93610,2022-09-16_00-31-16,1663288276.0,12.12724757194519,38522.0,83e87206dee1,172.17.0.2,12.12724757194519,0.0,1.0,0.0042307376861572266,"40_act1=softsign,act2=exponential,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=5.8820,optimizer=sgd,unit1=512",poisson,128.0,sgd,5.8820230812816385,random_normal,he_uniform,constant,lecun_uniform,softsign,exponential,6.0,512.0
562ad_00041,0.0038975500501692295,0.006666666828095913,13.971571922302246,True,,,1.0,998f6c2f78f54470b67ca0626589bb7a,2022-09-16_00-31-36,1663288296.0,13.971571922302246,38881.0,83e87206dee1,172.17.0.2,13.971571922302246,0.0,1.0,0.004448652267456055,"41_act1=selu,act2=relu,batch_size=32,bi1=constant,bi2=zeros,epochs=7,ki1=lecun_normal,ki2=lecun_normal,loss=logcosh,lr=8.0499,optimizer=adamax,unit1=256",logcosh,32.0,adamax,8.049890191818697,lecun_normal,lecun_normal,constant,zeros,selu,relu,7.0,256.0
562ad_00042,0.11358574777841568,0.10222221910953522,10.606021881103516,True,,,1.0,59f0989d5efe4621889ece14c3828610,2022-09-16_00-31-53,1663288313.0,10.606021881103516,39566.0,83e87206dee1,172.17.0.2,10.606021881103516,0.0,1.0,0.0066623687744140625,"42_act1=tanh,act2=elu,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=6,ki1=random_normal,ki2=constant,loss=kullback_leibler_divergence,lr=7.0768,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,512.0,rmsprop,7.076809639728223,random_normal,constant,he_uniform,random_normal,tanh,elu,6.0,256.0
562ad_00043,0.09075723588466644,0.08666666597127914,9.157299518585205,True,,,1.0,7b118269fd7e469198fb799e62868c91,2022-09-16_00-32-07,1663288327.0,9.157299518585205,40284.0,83e87206dee1,172.17.0.2,9.157299518585205,0.0,1.0,0.0066068172454833984,"43_act1=relu,act2=elu,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=5.9823,optimizer=sgd,unit1=512",mean_absolute_error,128.0,sgd,5.982253342412094,he_normal,he_normal,glorot_normal,lecun_normal,relu,elu,3.0,512.0
562ad_00044,,,,,,,,968bbcc033e0411eb085af63e7c484fa,2022-09-16_00-32-12,1663288332.0,,483.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,nadam,1.1833627908976823,truncated_normal,lecun_normal,he_normal,orthogonal,hard_sigmoid,exponential,7.0,256.0
562ad_00045,0.34910914301872253,0.35777777433395386,10.725843906402588,True,,,1.0,e4d70259a50e49c788c38dcbc1552adb,2022-09-16_00-32-35,1663288355.0,10.725843906402588,968.0,83e87206dee1,172.17.0.2,10.725843906402588,0.0,1.0,0.004714488983154297,"45_act1=relu,act2=relu,batch_size=128,bi1=he_normal,bi2=zeros,epochs=3,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=9.7965,optimizer=adam,unit1=1024",categorical_crossentropy,128.0,adam,9.79646717069212,constant,he_uniform,he_normal,zeros,relu,relu,3.0,1024.0
562ad_00046,0.0038975500501692295,0.006666666828095913,11.72187066078186,True,,,1.0,6a03d6fe764f4ca7af909825e91c0e3b,2022-09-16_00-32-52,1663288372.0,11.72187066078186,1611.0,83e87206dee1,172.17.0.2,11.72187066078186,0.0,1.0,0.0048029422760009766,"46_act1=softsign,act2=softplus,batch_size=64,bi1=constant,bi2=random_uniform,epochs=3,ki1=constant,ki2=glorot_uniform,loss=poisson,lr=0.5614,optimizer=adam,unit1=256",poisson,64.0,adam,0.5613619780259967,constant,glorot_uniform,constant,random_uniform,softsign,softplus,3.0,256.0
562ad_00047,,,,,,,,a2f4e80486ab41c7a4cd6a479af77611,2022-09-16_00-32-57,1663288377.0,,2245.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,1.3348005906794653,random_normal,orthogonal,orthogonal,ones,selu,elu,7.0,256.0
562ad_00048,0.34910914301872253,0.35777777433395386,10.32090139389038,True,,,1.0,42c5225596024398985243c53888fe73,2022-09-16_00-33-22,1663288402.0,10.32090139389038,2872.0,83e87206dee1,172.17.0.2,10.32090139389038,0.0,1.0,0.00491786003112793,"48_act1=softplus,act2=sigmoid,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=1.5891,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,512.0,sgd,1.589082517785368,lecun_normal,lecun_normal,lecun_normal,glorot_normal,softplus,sigmoid,3.0,256.0
562ad_00049,,,,,,,,1d054c5d39934a3f88fb2ac4f42888c4,2022-09-16_00-33-27,1663288407.0,,3329.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,rmsprop,2.8218714647449272,lecun_normal,orthogonal,constant,orthogonal,sigmoid,exponential,7.0,512.0
562ad_00050,,,,,,,,3be64f2e397145dfb59cf9e72a5cfdfd,2022-09-16_00-33-40,1663288420.0,,3778.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,2.681390932816114,glorot_normal,he_uniform,random_normal,lecun_uniform,linear,softplus,4.0,512.0
