trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
43f72f0a,0.531737208366394,0.5133333206176758,10.99861764907837,True,,,1.0,3f57390d44034b11bfa7c1f9ef94d12d,2022-09-16_00-05-41,1663286741.0,10.99861764907837,18143.0,83e87206dee1,172.17.0.2,10.99861764907837,0.0,1.0,0.004753828048706055,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
46fc241c,0.0038975500501692295,0.006666666828095913,16.621680736541748,True,,,1.0,7b3d47ce83374ad6bf7941cd8098cc1e,2022-09-16_00-06-03,1663286763.0,16.621680736541748,18780.0,83e87206dee1,172.17.0.2,16.621680736541748,0.0,1.0,0.005620718002319336,"2_act1=elu,act2=selu,batch_size=32,bi1=ones,bi2=constant,epochs=5,ki1=he_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=9.0131,optimizer=nadam,unit1=1024",kullback_leibler_divergence,32.0,nadam,9.013131267958139,he_normal,zeros,ones,constant,elu,selu,5.0,1024.0
4dbe956e,0.03340757265686989,0.031111111864447594,10.796032428741455,True,,,1.0,ac61f28b7f04465a947ab50d1a547954,2022-09-16_00-06-19,1663286779.0,10.796032428741455,19571.0,83e87206dee1,172.17.0.2,10.796032428741455,0.0,1.0,0.005042314529418945,"3_act1=sigmoid,act2=softmax,batch_size=512,bi1=constant,bi2=zeros,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=8.1377,optimizer=adamax,unit1=1024",binary_crossentropy,512.0,adamax,8.137747760642034,he_normal,truncated_normal,constant,zeros,sigmoid,softmax,4.0,1024.0
5adc0c9a,0.34910914301872253,0.35777777433395386,9.89269232749939,True,,,1.0,2aaea340111e4d529481bdeb97ebb09a,2022-09-16_00-06-34,1663286794.0,9.89269232749939,20242.0,83e87206dee1,172.17.0.2,9.89269232749939,0.0,1.0,0.0053479671478271484,"4_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.8140,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,2.8139970821932163,lecun_normal,lecun_normal,glorot_normal,he_normal,hard_sigmoid,elu,6.0,256.0
646587b4,0.34910914301872253,0.35777777433395386,14.721139669418335,True,,,1.0,3ea5324212084967a3e122f88a876c13,2022-09-16_00-06-54,1663286814.0,14.721139669418335,20832.0,83e87206dee1,172.17.0.2,14.721139669418335,0.0,1.0,0.004419803619384766,"5_act1=sigmoid,act2=elu,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=9.9115,optimizer=adamax,unit1=1024",categorical_crossentropy,32.0,adamax,9.911500868071665,lecun_normal,glorot_uniform,random_normal,glorot_normal,sigmoid,elu,6.0,1024.0
6d56d300,0.49387526512145996,0.48444443941116333,8.515236854553223,True,,,1.0,9764bba6594b43359b9a95dc393ad7f2,2022-09-16_00-07-08,1663286828.0,8.515236854553223,21494.0,83e87206dee1,172.17.0.2,8.515236854553223,0.0,1.0,0.004837512969970703,"6_act1=tanh,act2=softplus,batch_size=256,bi1=he_uniform,bi2=constant,epochs=6,ki1=lecun_normal,ki2=orthogonal,loss=mean_squared_error,lr=6.3412,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,6.341210280918844,lecun_normal,orthogonal,he_uniform,constant,tanh,softplus,6.0,1024.0
7942ea0a,0.34910914301872253,0.35777777433395386,10.135426759719849,True,,,1.0,282ce1697d6f451797e5d4bb5215adf3,2022-09-16_00-07-23,1663286843.0,10.135426759719849,22101.0,83e87206dee1,172.17.0.2,10.135426759719849,0.0,1.0,0.006117105484008789,"7_act1=elu,act2=exponential,batch_size=64,bi1=constant,bi2=constant,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.3401,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,64.0,adadelta,6.3400648876215655,zeros,glorot_uniform,constant,constant,elu,exponential,4.0,1024.0
819ba304,0.34910914301872253,0.35777777433395386,10.188196659088135,True,,,1.0,531697c8c7fd4cba9eeebd07dbad8fbd,2022-09-16_00-07-39,1663286859.0,10.188196659088135,22673.0,83e87206dee1,172.17.0.2,10.188196659088135,0.0,1.0,0.006130218505859375,"8_act1=softplus,act2=elu,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=ones,loss=binary_crossentropy,lr=2.8974,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,2.8973651651844836,ones,ones,he_normal,truncated_normal,softplus,elu,3.0,512.0
8a8c97fc,0.0038975500501692295,0.006666666828095913,17.846759557724,True,,,1.0,102458ced21d41cc9cbfb2a3ffcc2165,2022-09-16_00-08-01,1663286881.0,17.846759557724,23234.0,83e87206dee1,172.17.0.2,17.846759557724,0.0,1.0,0.004721403121948242,"9_act1=exponential,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=ones,ki2=random_uniform,loss=poisson,lr=7.2326,optimizer=sgd,unit1=512",poisson,16.0,sgd,7.232618197960864,ones,random_uniform,glorot_uniform,he_uniform,exponential,elu,6.0,512.0
937d67b0,0.004454343114048243,0.011111111380159855,9.822285175323486,True,,,1.0,3c686b6cd4fd4b7494bef88e46231bf9,2022-09-16_00-08-16,1663286896.0,9.822285175323486,24020.0,83e87206dee1,172.17.0.2,9.822285175323486,0.0,1.0,0.005156755447387695,"10_act1=sigmoid,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=lecun_normal,ki2=zeros,loss=logcosh,lr=7.1118,optimizer=sgd,unit1=512",logcosh,256.0,sgd,7.111816200363219,lecun_normal,zeros,truncated_normal,lecun_normal,sigmoid,softsign,6.0,512.0
a133f5f4,0.06904231756925583,0.057777777314186096,8.899272918701172,True,,,1.0,35294bd2e07d4280b763e620c9b9e3d2,2022-09-16_00-08-30,1663286910.0,8.899272918701172,24791.0,83e87206dee1,172.17.0.2,8.899272918701172,0.0,1.0,0.0056438446044921875,"11_act1=relu,act2=softsign,batch_size=512,bi1=zeros,bi2=zeros,epochs=5,ki1=he_uniform,ki2=he_normal,loss=logcosh,lr=5.6095,optimizer=rmsprop,unit1=512",logcosh,512.0,rmsprop,5.609535338079649,he_uniform,he_normal,zeros,zeros,relu,softsign,5.0,512.0
aa24d70a,0.0038975500501692295,0.006666666828095913,9.534423589706421,True,,,1.0,49679a790a4c49c1b01e59a8788ac9fd,2022-09-16_00-08-45,1663286925.0,9.534423589706421,25341.0,83e87206dee1,172.17.0.2,9.534423589706421,0.0,1.0,0.004903554916381836,"12_act1=softmax,act2=relu,batch_size=512,bi1=zeros,bi2=constant,epochs=6,ki1=constant,ki2=constant,loss=categorical_hinge,lr=9.6478,optimizer=rmsprop,unit1=256",categorical_hinge,512.0,rmsprop,9.64781806273947,constant,constant,zeros,constant,softmax,relu,6.0,256.0
b27cb2a6,,,,,,,,07ce9f271f26492e8a8038868b63321b,2022-09-16_00-08-51,1663286931.0,,25935.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,3.1359822025666206,he_uniform,ones,orthogonal,random_uniform,linear,tanh,4.0,256.0
bb6f2006,0.0022271715570241213,0.004444444552063942,10.705780029296875,True,,,1.0,fa5127b3bb224434ac82e99dcac28151,2022-09-16_00-09-12,1663286952.0,10.705780029296875,26267.0,83e87206dee1,172.17.0.2,10.705780029296875,0.0,1.0,0.005149364471435547,"14_act1=hard_sigmoid,act2=exponential,batch_size=512,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=mean_absolute_error,lr=0.9930,optimizer=adadelta,unit1=256",mean_absolute_error,512.0,adadelta,0.9930335294850645,orthogonal,lecun_uniform,lecun_uniform,he_normal,hard_sigmoid,exponential,4.0,256.0
c1fcaefc,0.0038975500501692295,0.006666666828095913,8.839138269424438,True,,,1.0,e020c08646c842f2983a7aac79bce8c3,2022-09-16_00-09-26,1663286966.0,8.839138269424438,26561.0,83e87206dee1,172.17.0.2,8.839138269424438,0.0,1.0,0.004942893981933594,"15_act1=selu,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=3,ki1=ones,ki2=ones,loss=kullback_leibler_divergence,lr=6.6865,optimizer=adam,unit1=256",kullback_leibler_divergence,256.0,adam,6.686484968769052,ones,ones,glorot_normal,constant,selu,tanh,3.0,256.0
cb870652,,,,,,,,e9528ec65e3e4bf2a39389d9a5413c4f,2022-09-16_00-09-32,1663286972.0,,27142.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,nadam,2.955062281505518,random_normal,random_uniform,glorot_normal,orthogonal,elu,tanh,5.0,1024.0
d3df43b4,0.0038975500501692295,0.006666666828095913,9.6802818775177,True,,,1.0,fa3af31bc5954a8f97f9a66c1287ab29,2022-09-16_00-09-52,1663286992.0,9.6802818775177,27624.0,83e87206dee1,172.17.0.2,9.6802818775177,0.0,1.0,0.004428386688232422,"17_act1=hard_sigmoid,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=8.9349,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,256.0,nadam,8.934923706340493,lecun_normal,truncated_normal,truncated_normal,zeros,hard_sigmoid,softplus,5.0,256.0
da6df720,,,,,,,,826e2353dfa5422fa6b14babfa99797e,2022-09-16_00-09-58,1663286998.0,,28378.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,nadam,7.873397692928758,glorot_normal,he_normal,random_normal,orthogonal,tanh,linear,4.0,512.0
e35ee51a,0.23051224648952484,0.20666666328907013,10.98123049736023,True,,,1.0,ba067c3150a5488eae33cf5920acb97b,2022-09-16_00-10-20,1663287020.0,10.98123049736023,29375.0,83e87206dee1,172.17.0.2,10.98123049736023,0.0,1.0,0.005758762359619141,"19_act1=softsign,act2=softmax,batch_size=512,bi1=ones,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=5.7741,optimizer=adam,unit1=256",binary_crossentropy,512.0,adam,5.774083788221716,lecun_uniform,random_uniform,ones,random_uniform,softsign,softmax,6.0,256.0
ea86a22e,,,,,,,,c5a6e43f053a42259b659c97020c9e7c,2022-09-16_00-10-26,1663287026.0,,30027.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,adam,2.3389684483752062,lecun_normal,glorot_normal,orthogonal,orthogonal,elu,elu,4.0,512.0
f41058da,0.0038975500501692295,0.006666666828095913,9.768720149993896,True,,,1.0,0b565daea032474d8a39bb07b3457832,2022-09-16_00-10-47,1663287047.0,9.768720149993896,31248.0,83e87206dee1,172.17.0.2,9.768720149993896,0.0,1.0,0.005148887634277344,"21_act1=softmax,act2=tanh,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=ones,loss=poisson,lr=3.8598,optimizer=adam,unit1=256",poisson,64.0,adam,3.8598243060181217,constant,ones,zeros,glorot_uniform,softmax,tanh,4.0,256.0
fb375154,0.0038975500501692295,0.006666666828095913,9.2824387550354,True,,,1.0,17ee960f74154978947b546adbfe10a8,2022-09-16_00-11-02,1663287062.0,9.2824387550354,32089.0,83e87206dee1,172.17.0.2,9.2824387550354,0.0,1.0,0.005215883255004883,"22_act1=softsign,act2=elu,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=5,ki1=random_uniform,ki2=he_normal,loss=mean_squared_error,lr=9.6353,optimizer=nadam,unit1=256",mean_squared_error,256.0,nadam,9.635328700310609,random_uniform,he_normal,he_normal,glorot_uniform,softsign,elu,5.0,256.0
04289264,0.6018930673599243,0.6044444441795349,14.447440147399902,True,,,1.0,8131c6e2fad54ec98fa883fc1aa5b6b5,2022-09-16_00-11-23,1663287083.0,14.447440147399902,32632.0,83e87206dee1,172.17.0.2,14.447440147399902,0.0,1.0,0.004724979400634766,"23_act1=elu,act2=linear,batch_size=16,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_hinge,lr=4.2202,optimizer=adagrad,unit1=1024",categorical_hinge,16.0,adagrad,4.220181808711751,glorot_normal,truncated_normal,zeros,constant,elu,linear,3.0,1024.0
0d19825c,0.3530066907405853,0.36222222447395325,10.239437818527222,True,,,1.0,932404ccdd29432694d301a59aeeb1a7,2022-09-16_00-11-39,1663287099.0,10.239437818527222,33190.0,83e87206dee1,172.17.0.2,10.239437818527222,0.0,1.0,0.004730939865112305,"24_act1=sigmoid,act2=exponential,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=4.0299,optimizer=adadelta,unit1=512",logcosh,128.0,adadelta,4.029878855578888,glorot_uniform,glorot_normal,he_normal,random_normal,sigmoid,exponential,6.0,512.0
