trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ad309642,0.352449893951416,0.36000001430511475,10.549533605575562,True,,,1.0,c83fc538a1844205be97f1a551f2170b,2022-09-17_22-33-11,1663453991.0,10.549533605575562,37645.0,83e87206dee1,172.17.0.2,10.549533605575562,0.0,1.0,0.005789518356323242,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
affd3ec0,0.5027839541435242,0.5,9.348356485366821,True,,,1.0,cac446041a334b3999a75e0c92760e20,2022-09-17_22-33-25,1663454005.0,9.348356485366821,38231.0,83e87206dee1,172.17.0.2,9.348356485366821,0.0,1.0,0.00524592399597168,"2_act1=softplus,act2=softmax,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_error,lr=4.6669,optimizer=adadelta,unit1=256",mean_squared_error,256.0,adadelta,4.666878267848878,glorot_uniform,random_uniform,he_normal,glorot_normal,softplus,softmax,8.0,256.0
b665d7f4,,,,,,,,0194573781af44d999568a0617ab6547,2022-09-17_22-33-30,1663454010.0,,38772.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adagrad,7.13719096620933,ones,random_uniform,truncated_normal,orthogonal,softplus,linear,6.0,256.0
bebe3a4a,0.34910914301872253,0.35777777433395386,9.472517490386963,True,,,1.0,1fdfa1742dbe467e971149e779622373,2022-09-17_22-33-53,1663454033.0,9.472517490386963,39292.0,83e87206dee1,172.17.0.2,9.472517490386963,0.0,1.0,0.005013704299926758,"4_act1=softplus,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=squared_hinge,lr=9.4574,optimizer=rmsprop,unit1=512",squared_hinge,512.0,rmsprop,9.457447882741715,glorot_normal,random_uniform,lecun_uniform,lecun_uniform,softplus,softmax,3.0,512.0
c67e1c50,0.00668151443824172,0.002222222276031971,10.758949518203735,True,,,1.0,cbd3ef2c75514cfd8872a7bb18d80f43,2022-09-17_22-34-09,1663454049.0,10.758949518203735,39746.0,83e87206dee1,172.17.0.2,10.758949518203735,0.0,1.0,0.005494356155395508,"5_act1=softmax,act2=softsign,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=poisson,lr=6.0555,optimizer=adamax,unit1=1024",poisson,64.0,adamax,6.055532814090633,random_uniform,lecun_uniform,glorot_uniform,zeros,softmax,softsign,5.0,1024.0
cf6f56f8,0.0038975500501692295,0.006666666828095913,9.489091396331787,True,,,1.0,ab4cc83cfc244fc0bdae845de2b0affe,2022-09-17_22-34-23,1663454063.0,9.489091396331787,40336.0,83e87206dee1,172.17.0.2,9.489091396331787,0.0,1.0,0.005080699920654297,"6_act1=selu,act2=tanh,batch_size=32,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=ones,ki2=ones,loss=binary_crossentropy,lr=6.6204,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.62037369430042,ones,ones,he_uniform,glorot_normal,selu,tanh,3.0,1024.0
d8f91128,0.0038975500501692295,0.006666666828095913,8.629383563995361,True,,,1.0,243096da4fb24f3d9d22b52b73ed24f1,2022-09-17_22-34-37,1663454077.0,8.629383563995361,40936.0,83e87206dee1,172.17.0.2,8.629383563995361,0.0,1.0,0.005705833435058594,"7_act1=relu,act2=relu,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=poisson,lr=1.4633,optimizer=rmsprop,unit1=1024",poisson,128.0,rmsprop,1.4633379099413901,random_uniform,truncated_normal,truncated_normal,ones,relu,relu,6.0,1024.0
e1e9f662,0.0038975500501692295,0.006666666828095913,10.773003816604614,True,,,1.0,a97c035511f0416084506f3135dfaea1,2022-09-17_22-34-54,1663454094.0,10.773003816604614,2013.0,83e87206dee1,172.17.0.2,10.773003816604614,0.0,1.0,0.005275726318359375,"8_act1=elu,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=hinge,lr=4.2620,optimizer=adamax,unit1=512",hinge,64.0,adamax,4.262045682993125,random_uniform,lecun_normal,random_normal,truncated_normal,elu,hard_sigmoid,6.0,512.0
ea426c4a,0.0038975500501692295,0.006666666828095913,12.05730938911438,True,,,1.0,57532d1d633647cea3ad7bbf84a5809e,2022-09-17_22-35-11,1663454111.0,12.05730938911438,2711.0,83e87206dee1,172.17.0.2,12.05730938911438,0.0,1.0,0.008695840835571289,"9_act1=linear,act2=softplus,batch_size=32,bi1=he_normal,bi2=zeros,epochs=6,ki1=random_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=0.6742,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,0.6742441971766446,random_normal,random_uniform,he_normal,zeros,linear,softplus,6.0,1024.0
f3cc2d3c,0.004454343114048243,0.008888889104127884,10.309011936187744,True,,,1.0,707eb6658e564e15ab76e44dfc552e4b,2022-09-17_22-35-26,1663454126.0,10.309011936187744,3294.0,83e87206dee1,172.17.0.2,10.309011936187744,0.0,1.0,0.004681587219238281,"10_act1=linear,act2=softmax,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=logcosh,lr=3.8865,optimizer=adadelta,unit1=256",logcosh,512.0,adadelta,3.8865076898709696,he_uniform,random_uniform,he_uniform,lecun_uniform,linear,softmax,3.0,256.0
fdeee390,0.0718262791633606,0.07777778059244156,9.779865503311157,True,,,1.0,9fc40c11789d488fb6b055fd01591f78,2022-09-17_22-35-41,1663454141.0,9.779865503311157,3840.0,83e87206dee1,172.17.0.2,9.779865503311157,0.0,1.0,0.004793643951416016,"11_act1=linear,act2=exponential,batch_size=128,bi1=ones,bi2=ones,epochs=6,ki1=random_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=7.5610,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,128.0,adadelta,7.560986632357187,random_uniform,constant,ones,ones,linear,exponential,6.0,512.0
09f9603e,0.7644765973091125,0.7711111307144165,13.563440084457397,True,,,1.0,10ac22a0a5984d1f85768f049d0ad6ad,2022-09-17_22-36-01,1663454161.0,13.563440084457397,4457.0,83e87206dee1,172.17.0.2,13.563440084457397,0.0,1.0,0.006514072418212891,"12_act1=linear,act2=softmax,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=constant,ki2=random_normal,loss=mean_squared_error,lr=5.6114,optimizer=sgd,unit1=1024",mean_squared_error,32.0,sgd,5.611425042502467,constant,random_normal,random_normal,truncated_normal,linear,softmax,6.0,1024.0
13369c70,,,,,,,,e4452fe9b8084b7ab208a12f397c08ba,2022-09-17_22-36-06,1663454166.0,,5081.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adadelta,8.046622503317092,he_uniform,constant,random_normal,constant,exponential,tanh,3.0,1024.0
1bbd8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
