trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
74feafbe,0.4582405388355255,0.46666666865348816,9.42736268043518,True,,,1.0,056833ff4147430e8f81ef521bd96e04,2022-09-17_23-21-42,1663456902.0,9.42736268043518,30044.0,83e87206dee1,172.17.0.2,9.42736268043518,0.0,1.0,0.0053217411041259766,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
77bfe6fa,0.34910914301872253,0.35777777433395386,16.42921280860901,True,,,1.0,a791f8b383264511b0d948b03cccd66d,2022-09-17_23-22-04,1663456924.0,16.42921280860901,30601.0,83e87206dee1,172.17.0.2,16.42921280860901,0.0,1.0,0.006256580352783203,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
809947c6,,,,,,,,b59894be785f4b26b16f99dd749cedf1,2022-09-17_23-22-10,1663456930.0,,31235.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
8b07ca48,0.0038975500501692295,0.006666666828095913,12.106731653213501,True,,,1.0,6b44936aa979448492690a5e713b7633,2022-09-17_23-22-35,1663456955.0,12.106731653213501,31754.0,83e87206dee1,172.17.0.2,12.106731653213501,0.0,1.0,0.005499839782714844,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
92c83c18,,,,,,,,12ec02dc1a524704af44771d35261ef1,2022-09-17_23-22-40,1663456960.0,,32360.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
9cea4006,0.0038975500501692295,0.006666666828095913,11.440304279327393,True,,,1.0,6ef8624878174a30aa0c33404d991c44,2022-09-17_23-23-05,1663456985.0,11.440304279327393,32875.0,83e87206dee1,172.17.0.2,11.440304279327393,0.0,1.0,0.005043745040893555,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
a4aa2fa4,0.34910914301872253,0.35777777433395386,13.07808780670166,True,,,1.0,be94864c5cba414289b309a598cc98ba,2022-09-17_23-23-23,1663457003.0,13.07808780670166,33817.0,83e87206dee1,172.17.0.2,13.07808780670166,0.0,1.0,0.005497455596923828,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
aecc4418,0.0027839643880724907,0.0,9.353436708450317,True,,,1.0,dd5c20b548184c1eb06b348a3e649f15,2022-09-17_23-23-37,1663457017.0,9.353436708450317,35077.0,83e87206dee1,172.17.0.2,9.353436708450317,0.0,1.0,0.00651860237121582,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
b987582a,0.0038975500501692295,0.006666666828095913,10.92293930053711,True,,,1.0,093ada03d59a400e9f41c27ab9f31266,2022-09-17_23-23-53,1663457033.0,10.92293930053711,35657.0,83e87206dee1,172.17.0.2,10.92293930053711,0.0,1.0,0.00559234619140625,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
c2791478,0.34910914301872253,0.35777777433395386,8.030953645706177,True,,,1.0,181ab47c7a06421ab30e417c3be199f2,2022-09-17_23-24-07,1663457047.0,8.030953645706177,36273.0,83e87206dee1,172.17.0.2,8.030953645706177,0.0,1.0,0.005686759948730469,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
