trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c37a5_00000,0.525612473487854,0.5111111402511597,10.419693946838379,True,,,1.0,ee810d45abaf47509d4e38770b7107d3,2022-09-16_01-35-09,1663292109.0,10.419693946838379,34338.0,83e87206dee1,172.17.0.2,10.419693946838379,0.0,1.0,0.004588603973388672,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
c37a5_00001,0.7377505302429199,0.757777750492096,10.886019229888916,True,,,1.0,2c6fe947429c4c1ab254222cdd286b68,2022-09-16_01-35-25,1663292125.0,10.886019229888916,35131.0,83e87206dee1,172.17.0.2,10.886019229888916,0.0,1.0,0.005274295806884766,"1_act1=linear,act2=softmax,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=lecun_normal,loss=categorical_crossentropy,lr=5.4079,optimizer=adamax,unit1=256",categorical_crossentropy,128.0,adamax,5.40793800906169,constant,lecun_normal,lecun_normal,glorot_normal,linear,softmax,5.0,256.0
c37a5_00002,0.0038975500501692295,0.006666666828095913,11.577255964279175,True,,,1.0,d57edfb2b3ac43ff8ca2f2fcf2acb458,2022-09-16_01-35-42,1663292142.0,11.577255964279175,36536.0,83e87206dee1,172.17.0.2,11.577255964279175,0.0,1.0,0.00619959831237793,"2_act1=sigmoid,act2=exponential,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=8.2825,optimizer=adamax,unit1=256",squared_hinge,32.0,adamax,8.282492696122931,lecun_normal,glorot_uniform,random_uniform,lecun_normal,sigmoid,exponential,3.0,256.0
c37a5_00003,0.0038975500501692295,0.006666666828095913,11.393573522567749,True,,,1.0,ee991197d65543e993f376238b73ce89,2022-09-16_01-35-58,1663292158.0,11.393573522567749,37133.0,83e87206dee1,172.17.0.2,11.393573522567749,0.0,1.0,0.005456447601318359,"3_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=ones,loss=squared_hinge,lr=9.0536,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,9.053598837418829,constant,ones,glorot_uniform,he_normal,hard_sigmoid,tanh,6.0,512.0
c37a5_00004,0.34910914301872253,0.35777777433395386,8.912744998931885,True,,,1.0,47da9afe05a6419c8b161d50c8437983,2022-09-16_01-36-13,1663292173.0,8.912744998931885,37814.0,83e87206dee1,172.17.0.2,8.912744998931885,0.0,1.0,0.004865884780883789,"4_act1=softmax,act2=softmax,batch_size=256,bi1=zeros,bi2=random_normal,epochs=5,ki1=he_normal,ki2=constant,loss=mean_squared_error,lr=4.7129,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,4.712872202694479,he_normal,constant,zeros,random_normal,softmax,softmax,5.0,1024.0
c37a5_00005,,,,,,,,229d538dd8704bb49bc7ea988ab67b40,2022-09-16_01-36-18,1663292178.0,,38377.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,sgd,6.552824441634173,zeros,lecun_uniform,orthogonal,orthogonal,selu,softplus,3.0,256.0
c37a5_00006,0.0038975500501692295,0.006666666828095913,10.813004970550537,True,,,1.0,42d5a6c0c1c44913abe3633e374eb61d,2022-09-16_01-36-40,1663292200.0,10.813004970550537,38873.0,83e87206dee1,172.17.0.2,10.813004970550537,0.0,1.0,0.006367683410644531,"6_act1=elu,act2=tanh,batch_size=256,bi1=random_normal,bi2=lecun_normal,epochs=8,ki1=random_uniform,ki2=random_normal,loss=hinge,lr=7.6316,optimizer=adagrad,unit1=1024",hinge,256.0,adagrad,7.6315531494336035,random_uniform,random_normal,random_normal,lecun_normal,elu,tanh,8.0,1024.0
c37a5_00007,0.04008908569812775,0.03777777776122093,10.820542097091675,True,,,1.0,e3d8f4eb7b8842cb915350d33471374c,2022-09-16_01-36-56,1663292216.0,10.820542097091675,39478.0,83e87206dee1,172.17.0.2,10.820542097091675,0.0,1.0,0.005438089370727539,"7_act1=tanh,act2=linear,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=5,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=2.6029,optimizer=nadam,unit1=512",kullback_leibler_divergence,256.0,nadam,2.602869315373173,zeros,truncated_normal,he_normal,he_normal,tanh,linear,5.0,512.0
c37a5_00008,0.0038975500501692295,0.006666666828095913,9.749519348144531,True,,,1.0,e6825aabe0bc4f45b0e5aeab679375af,2022-09-16_01-37-11,1663292231.0,9.749519348144531,40122.0,83e87206dee1,172.17.0.2,9.749519348144531,0.0,1.0,0.005021095275878906,"8_act1=linear,act2=softplus,batch_size=512,bi1=constant,bi2=constant,epochs=8,ki1=random_uniform,ki2=lecun_uniform,loss=logcosh,lr=2.2673,optimizer=adamax,unit1=256",logcosh,512.0,adamax,2.267304602504724,random_uniform,lecun_uniform,constant,constant,linear,softplus,8.0,256.0
c37a5_00009,0.0038975500501692295,0.006666666828095913,9.6429283618927,True,,,1.0,4f8b08a1fee3411ea2b3546c21e4eddc,2022-09-16_01-37-26,1663292246.0,9.6429283618927,40753.0,83e87206dee1,172.17.0.2,9.6429283618927,0.0,1.0,0.0054247379302978516,"9_act1=selu,act2=exponential,batch_size=512,bi1=constant,bi2=constant,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=logcosh,lr=9.6624,optimizer=rmsprop,unit1=256",logcosh,512.0,rmsprop,9.66243414082457,truncated_normal,glorot_normal,constant,constant,selu,exponential,5.0,256.0
