trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4d184_00017,0.0038975500501692295,0.006666666828095913,13.192568063735962,True,,,1.0,cbdc38dfeec049ae8ce164d9ab7830ef,2022-09-12_03-07-25,1662952045.0,13.192568063735962,23598.0,83e87206dee1,172.17.0.3,13.192568063735962,0.0,1.0,0.005001068115234375,"17_act1=selu,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=7.1737,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,7.1737280232569605,constant,random_uniform,he_normal,lecun_uniform,selu,tanh,5.0,512.0
4d184_00018,,,,,,,,8ec41f609c3a44969dc6a2bcfd732e50,2022-09-12_03-07-30,1662952050.0,,24200.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adagrad,5.180153971069849,glorot_uniform,he_uniform,orthogonal,lecun_normal,hard_sigmoid,elu,5.0,256.0
4d184_00019,0.0038975500501692295,0.006666666828095913,21.085106372833252,True,,,1.0,3833687177a841478e2a2e9fa19dc5b3,2022-09-12_03-08-03,1662952083.0,21.085106372833252,24588.0,83e87206dee1,172.17.0.3,21.085106372833252,0.0,1.0,0.005446195602416992,"19_act1=softsign,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,epochs=6,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.8226,optimizer=nadam,unit1=256",mean_absolute_percentage_error,16.0,nadam,9.822560627110088,orthogonal,glorot_uniform,lecun_normal,lecun_uniform,softsign,exponential,6.0,256.0
4d184_00020,0.0038975500501692295,0.006666666828095913,18.187939882278442,True,,,1.0,e67e7049dc5540f1940c73ccd876b900,2022-09-12_03-08-26,1662952106.0,18.187939882278442,26257.0,83e87206dee1,172.17.0.3,18.187939882278442,0.0,1.0,0.004606962203979492,"20_act1=tanh,act2=elu,batch_size=16,bi1=zeros,bi2=he_normal,epochs=5,ki1=he_uniform,ki2=lecun_normal,loss=squared_hinge,lr=5.9763,optimizer=rmsprop,unit1=512",squared_hinge,16.0,rmsprop,5.976324801056564,he_uniform,lecun_normal,zeros,he_normal,tanh,elu,5.0,512.0
4d184_00021,,,,,,,,d187b4f090a54cb5b18765049dfd8c81,2022-09-12_03-08-31,1662952111.0,,26934.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adamax,9.117278571688479,he_uniform,orthogonal,zeros,glorot_uniform,elu,elu,4.0,512.0
4d184_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d184_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
