trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
822d9fb4,0.0038975500501692295,0.006666666828095913,13.637362241744995,True,,,1.0,f2346b288d514afbb66c6a2f37d6b686,2022-09-17_19-19-00,1663442340.0,13.637362241744995,24429.0,83e87206dee1,172.17.0.2,13.637362241744995,0.0,1.0,0.00516510009765625,"11_act1=softplus,act2=elu,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=2.3647,optimizer=sgd,unit1=512",mean_absolute_percentage_error,32.0,sgd,2.3647202640663183,he_uniform,he_normal,lecun_normal,truncated_normal,softplus,elu,6.0,512.0
8a86728a,,,,,,,,9fea170c5da24a589ed4b3969aede1bf,2022-09-17_19-19-05,1663442345.0,,25218.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,6.133706612115532,constant,lecun_normal,orthogonal,random_normal,elu,linear,5.0,1024.0
95d9d1b8,0.0038975500501692295,0.006666666828095913,9.81332778930664,True,,,1.0,08ad9962e36a4f8c9d4ac0fdd2835e34,2022-09-17_19-19-27,1663442367.0,9.81332778930664,25629.0,83e87206dee1,172.17.0.2,9.81332778930664,0.0,1.0,0.0060312747955322266,"13_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=ones,epochs=8,ki1=ones,ki2=ones,loss=categorical_hinge,lr=6.2939,optimizer=sgd,unit1=512",categorical_hinge,256.0,sgd,6.293861139781312,ones,ones,random_uniform,ones,selu,hard_sigmoid,8.0,512.0
9d0147dc,0.34910914301872253,0.35777777433395386,12.105213642120361,True,,,1.0,b828fd17e6b74112b9005483e2ee2b1c,2022-09-17_19-19-44,1663442384.0,12.105213642120361,26073.0,83e87206dee1,172.17.0.2,12.105213642120361,0.0,1.0,0.004953145980834961,"14_act1=softplus,act2=softplus,batch_size=16,bi1=constant,bi2=ones,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=6.8078,optimizer=adadelta,unit1=512",mean_absolute_error,16.0,adadelta,6.807776301813592,random_uniform,orthogonal,constant,ones,softplus,softplus,3.0,512.0
a5f2cf32,0.0038975500501692295,0.006666666828095913,10.252051830291748,True,,,1.0,ab99e915ccaa4853b325c9ac79825809,2022-09-17_19-19-59,1663442399.0,10.252051830291748,26843.0,83e87206dee1,172.17.0.2,10.252051830291748,0.0,1.0,0.0057299137115478516,"15_act1=softplus,act2=sigmoid,batch_size=256,bi1=zeros,bi2=constant,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=9.2138,optimizer=adamax,unit1=512",mean_absolute_error,256.0,adamax,9.213828671296152,random_uniform,random_uniform,zeros,constant,softplus,sigmoid,3.0,512.0
b014a92c,,,,,,,,f40d106bb886487682b152db1b4a0d3b,2022-09-17_19-20-04,1663442404.0,,27377.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,256.0,sgd,4.236159286939012,he_uniform,random_uniform,truncated_normal,orthogonal,tanh,elu,8.0,256.0
b905d556,0.545100212097168,0.5400000214576721,9.722267150878906,True,,,1.0,9a3e0816261749518718d2158b94ec2f,2022-09-17_19-20-25,1663442425.0,9.722267150878906,27900.0,83e87206dee1,172.17.0.2,9.722267150878906,0.0,1.0,0.0058498382568359375,"17_act1=linear,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=he_normal,ki2=he_uniform,loss=logcosh,lr=1.7479,optimizer=adadelta,unit1=512",logcosh,64.0,adadelta,1.747891240687185,he_normal,he_uniform,lecun_uniform,truncated_normal,linear,softmax,5.0,512.0
c02d1b0a,0.0038975500501692295,0.006666666828095913,11.99517560005188,True,,,1.0,032be7a7476148fd8b8eb8853d627e87,2022-09-17_19-20-45,1663442445.0,11.99517560005188,28306.0,83e87206dee1,172.17.0.2,11.99517560005188,0.0,1.0,0.00464177131652832,"18_act1=linear,act2=exponential,batch_size=64,bi1=random_normal,bi2=zeros,epochs=8,ki1=random_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=9.8660,optimizer=adamax,unit1=1024",squared_hinge,64.0,adamax,9.866002665580995,random_uniform,glorot_uniform,random_normal,zeros,linear,exponential,8.0,1024.0
c91e63a4,0.0038975500501692295,0.006666666828095913,9.043607950210571,True,,,1.0,2114d625978f48f4a236a8ce87b8fdf7,2022-09-17_19-20-59,1663442459.0,9.043607950210571,28949.0,83e87206dee1,172.17.0.2,9.043607950210571,0.0,1.0,0.00600123405456543,"19_act1=selu,act2=relu,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=constant,ki2=constant,loss=hinge,lr=1.8567,optimizer=adagrad,unit1=256",hinge,256.0,adagrad,1.8566843724144855,constant,constant,zeros,glorot_uniform,selu,relu,6.0,256.0
d471d56a,0.34910914301872253,0.35777777433395386,10.724683046340942,True,,,1.0,8d8ce5dfdbef4aa2af1c934845079f5c,2022-09-17_19-21-14,1663442474.0,10.724683046340942,29460.0,83e87206dee1,172.17.0.2,10.724683046340942,0.0,1.0,0.004853487014770508,"20_act1=softmax,act2=elu,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,epochs=5,ki1=orthogonal,ki2=random_normal,loss=binary_crossentropy,lr=1.3285,optimizer=nadam,unit1=512",binary_crossentropy,256.0,nadam,1.3284835313443175,orthogonal,random_normal,truncated_normal,glorot_normal,softmax,elu,5.0,512.0
dcca9e04,0.0038975500501692295,0.006666666828095913,9.426348447799683,True,,,1.0,cbf049cb8bac4e56bc54241098c3d566,2022-09-17_19-21-29,1663442489.0,9.426348447799683,30101.0,83e87206dee1,172.17.0.2,9.426348447799683,0.0,1.0,0.005199909210205078,"21_act1=relu,act2=exponential,batch_size=128,bi1=random_uniform,bi2=ones,epochs=6,ki1=zeros,ki2=lecun_normal,loss=squared_hinge,lr=8.9764,optimizer=adam,unit1=256",squared_hinge,128.0,adam,8.976440664610662,zeros,lecun_normal,random_uniform,ones,relu,exponential,6.0,256.0
e65462c0,0.17594654858112335,0.1711111068725586,20.780016660690308,True,,,1.0,449fa4a974054ccc9d321e40f4f87d11,2022-09-17_19-21-56,1663442516.0,20.780016660690308,30641.0,83e87206dee1,172.17.0.2,20.780016660690308,0.0,1.0,0.006345033645629883,"22_act1=linear,act2=softsign,batch_size=16,bi1=constant,bi2=he_normal,epochs=8,ki1=orthogonal,ki2=random_uniform,loss=binary_crossentropy,lr=3.2794,optimizer=adam,unit1=512",binary_crossentropy,16.0,adam,3.2793594841304454,orthogonal,random_uniform,constant,he_normal,linear,softsign,8.0,512.0
ef45a614,0.0038975500501692295,0.006666666828095913,12.345983028411865,True,,,1.0,096cff1555e248f2ad6eae47331c1159,2022-09-17_19-22-13,1663442533.0,12.345983028411865,31412.0,83e87206dee1,172.17.0.2,12.345983028411865,0.0,1.0,0.005515575408935547,"23_act1=linear,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=5,ki1=zeros,ki2=constant,loss=mean_squared_logarithmic_error,lr=3.7737,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64.0,rmsprop,3.77374641574996,zeros,constant,he_normal,lecun_uniform,linear,sigmoid,5.0,1024.0
fec55850,,,,,,,,eb1587446f394245953c1c8ca286183e,2022-09-17_19-22-18,1663442538.0,,32132.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,7.7272440978856,random_normal,glorot_uniform,random_uniform,zeros,elu,relu,6.0,1024.0
08e80346,,,,,,,,f67189808d5649088e6993b44b3a3b77,2022-09-17_19-22-31,1663442551.0,,32427.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,adam,0.8982799897367855,truncated_normal,constant,constant,lecun_normal,elu,tanh,8.0,256.0
10a808f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
