trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a4c97776,0.0038975500501692295,0.006666666828095913,11.258544206619263,True,,,1.0,7b80738ef8764d839fb9646040e8fb9a,2022-09-13_11-46-34,1663069594.0,11.258544206619263,25315.0,83e87206dee1,172.17.0.2,11.258544206619263,0.0,1.0,0.00538945198059082,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
ae538e3a,0.0038975500501692295,0.006666666828095913,8.747813940048218,True,,,1.0,3a94843f33fc443b91e7540d7dc51130,2022-09-13_11-46-48,1663069608.0,8.747813940048218,26060.0,83e87206dee1,172.17.0.2,8.747813940048218,0.0,1.0,0.0056383609771728516,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
b7dc4078,0.34910914301872253,0.35777777433395386,10.988971471786499,True,,,1.0,3883c507d88a42428dd733fa17c9315c,2022-09-13_11-47-04,1663069624.0,10.988971471786499,26735.0,83e87206dee1,172.17.0.2,10.988971471786499,0.0,1.0,0.005125284194946289,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
c03639fe,0.2076837420463562,0.18888889253139496,10.275846242904663,True,,,1.0,bd523b51a818456ea35a07cff2d71c14,2022-09-13_11-47-19,1663069639.0,10.275846242904663,27398.0,83e87206dee1,172.17.0.2,10.275846242904663,0.0,1.0,0.0048334598541259766,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
c9bf113a,0.05178173631429672,0.0533333346247673,11.40625786781311,True,,,1.0,9c7314f29e4f4bcdbc98835762b2863c,2022-09-13_11-47-35,1663069655.0,11.40625786781311,28108.0,83e87206dee1,172.17.0.2,11.40625786781311,0.0,1.0,0.005814790725708008,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
d2b02e3c,0.0038975500501692295,0.006666666828095913,14.11026906967163,True,,,1.0,de45451cf1f14ee7add41ebccba63f33,2022-09-13_11-47-55,1663069675.0,14.11026906967163,28882.0,83e87206dee1,172.17.0.2,14.11026906967163,0.0,1.0,0.00557398796081543,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
dcd28662,0.34910914301872253,0.35777777433395386,10.166213750839233,True,,,1.0,c9d3b6d4a6104563bdfcb39da2f8d159,2022-09-13_11-48-10,1663069690.0,10.166213750839233,29679.0,83e87206dee1,172.17.0.2,10.166213750839233,0.0,1.0,0.005617380142211914,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
e82644d6,0.34910914301872253,0.35777777433395386,8.430177211761475,True,,,1.0,fdd55d8c413d40caa08886873133ab1e,2022-09-13_11-48-29,1663069709.0,8.430177211761475,30443.0,83e87206dee1,172.17.0.2,8.430177211761475,0.0,1.0,0.005170106887817383,"18_act1=relu,act2=softplus,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=categorical_hinge,lr=6.2837,optimizer=adadelta,unit1=256",categorical_hinge,128.0,adadelta,6.283747518445211,random_uniform,random_uniform,lecun_normal,lecun_normal,relu,softplus,3.0,256.0
f4aac830,0.34910914301872253,0.35777777433395386,9.596419334411621,True,,,1.0,f8e1911384354ad4a3d8dd1550031bab,2022-09-13_11-48-43,1663069723.0,9.596419334411621,31097.0,83e87206dee1,172.17.0.2,9.596419334411621,0.0,1.0,0.005472660064697266,"19_act1=relu,act2=softplus,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=squared_hinge,lr=3.2324,optimizer=adadelta,unit1=1024",squared_hinge,512.0,adadelta,3.232437126644098,zeros,random_uniform,lecun_normal,lecun_normal,relu,softplus,3.0,1024.0
fc6a7480,0.34910914301872253,0.35777777433395386,11.35571575164795,True,,,1.0,117468c03696429aaee7bf2a9ab3e0cc,2022-09-13_11-49-01,1663069741.0,11.35571575164795,31739.0,83e87206dee1,172.17.0.2,11.35571575164795,0.0,1.0,0.005284309387207031,"20_act1=elu,act2=softplus,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=squared_hinge,lr=0.3494,optimizer=adadelta,unit1=256",squared_hinge,64.0,adadelta,0.34941388112965915,zeros,random_uniform,random_normal,lecun_normal,elu,softplus,3.0,256.0
055bd552,0.34910914301872253,0.35777777433395386,10.99814248085022,True,,,1.0,c1f0529a83c74f66b98b0f9390aba134,2022-09-13_11-49-17,1663069757.0,10.99814248085022,32455.0,83e87206dee1,172.17.0.2,10.99814248085022,0.0,1.0,0.004530906677246094,"21_act1=relu,act2=softplus,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=squared_hinge,lr=5.8534,optimizer=adadelta,unit1=512",squared_hinge,512.0,adadelta,5.853438502800239,zeros,random_uniform,lecun_normal,lecun_normal,relu,softplus,3.0,512.0
0f7df0e2,0.34910914301872253,0.35777777433395386,12.657214403152466,True,,,1.0,4488708ea4f84eedad596748a88aee77,2022-09-13_11-49-35,1663069775.0,12.657214403152466,33168.0,83e87206dee1,172.17.0.2,12.657214403152466,0.0,1.0,0.0055999755859375,"22_act1=relu,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=1.5045,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,32.0,adadelta,1.5045013315153173,zeros,random_uniform,lecun_normal,lecun_normal,relu,softplus,3.0,512.0
19075838,0.34966591000556946,0.35555556416511536,9.485529899597168,True,,,1.0,6454ffa8fac7490bac6c91cb1a886c74,2022-09-13_11-49-49,1663069789.0,9.485529899597168,33754.0,83e87206dee1,172.17.0.2,9.485529899597168,0.0,1.0,0.0050928592681884766,"23_act1=relu,act2=softplus,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=squared_hinge,lr=5.6721,optimizer=adadelta,unit1=1024",squared_hinge,64.0,adadelta,5.672137825975904,zeros,random_uniform,random_normal,lecun_normal,relu,softplus,3.0,1024.0
23c2df04,0.34910914301872253,0.35777777433395386,9.466711521148682,True,,,1.0,aa995de650584cfcb9e691ef7422097e,2022-09-13_11-50-03,1663069803.0,9.466711521148682,34426.0,83e87206dee1,172.17.0.2,9.466711521148682,0.0,1.0,0.005827903747558594,"24_act1=relu,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=squared_hinge,lr=3.5705,optimizer=adadelta,unit1=1024",squared_hinge,256.0,adadelta,3.570536436203567,zeros,random_uniform,lecun_normal,lecun_normal,relu,softplus,3.0,1024.0
2c1b70ee,0.3474387526512146,0.35555556416511536,11.06327509880066,True,,,1.0,c6d1df36504e4fc7bffdf534afec3164,2022-09-13_11-50-20,1663069820.0,11.06327509880066,35112.0,83e87206dee1,172.17.0.2,11.06327509880066,0.0,1.0,0.004788398742675781,"25_act1=relu,act2=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=squared_hinge,lr=5.1595,optimizer=adadelta,unit1=1024",squared_hinge,64.0,adadelta,5.159547588721933,zeros,random_uniform,random_uniform,lecun_normal,relu,softplus,3.0,1024.0
3473acde,0.6063474416732788,0.6133333444595337,9.823368549346924,True,,,1.0,9b75961aec6049d1a3973188807cc8a0,2022-09-13_11-51-05,1663069865.0,9.823368549346924,36598.0,83e87206dee1,172.17.0.2,9.823368549346924,0.0,1.0,0.006019115447998047,"26_act1=relu,act2=relu,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.8080,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,0.8080133637381272,glorot_uniform,truncated_normal,zeros,zeros,relu,relu,3.0,512.0
50778220,,,,,,,,6be2d087f4444e7db66dd07fc403eb5e,2022-09-13_11-51-10,1663069870.0,,37266.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,4.169306575249364,random_uniform,lecun_uniform,zeros,random_normal,linear,softmax,3.0,1024.0
5968a512,,,,,,,,d52ded31cb0a41b3b944b7532858fd82,2022-09-13_11-51-24,1663069884.0,,37931.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,1.070309964284962,glorot_uniform,truncated_normal,zeros,zeros,relu,softmax,3.0,1024.0
61c1a376,0.37472161650657654,0.3733333349227905,9.230787754058838,True,,,1.0,b1e7975010134583a7ef74cb037a92bc,2022-09-13_11-51-48,1663069908.0,9.230787754058838,38604.0,83e87206dee1,172.17.0.2,9.230787754058838,0.0,1.0,0.0054590702056884766,"29_act1=relu,act2=tanh,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=random_uniform,ki2=random_normal,loss=squared_hinge,lr=3.2810,optimizer=adadelta,unit1=512",squared_hinge,128.0,adadelta,3.2809771740156317,random_uniform,random_normal,zeros,zeros,relu,tanh,3.0,512.0
6ab267a4,0.0038975500501692295,0.006666666828095913,10.96403169631958,True,,,1.0,33b30bc3912a4b209bc0c400d5e72c18,2022-09-13_11-52-04,1663069924.0,10.96403169631958,39279.0,83e87206dee1,172.17.0.2,10.96403169631958,0.0,1.0,0.0044481754302978516,"30_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=squared_hinge,lr=0.8197,optimizer=adam,unit1=512",squared_hinge,32.0,adam,0.8196864372017492,glorot_uniform,he_uniform,zeros,zeros,hard_sigmoid,elu,3.0,512.0
730a9dea,0.2538975477218628,0.24888889491558075,8.176841259002686,True,,,1.0,57d41c4ba9674c31abaa2b760ad1ff27,2022-09-13_11-52-17,1663069937.0,8.176841259002686,40022.0,83e87206dee1,172.17.0.2,8.176841259002686,0.0,1.0,0.005221128463745117,"31_act1=relu,act2=elu,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.0486,optimizer=adagrad,unit1=1024",categorical_crossentropy,256.0,adagrad,1.048554541187249,glorot_uniform,truncated_normal,zeros,zeros,relu,elu,3.0,1024.0
7c94acf2,0.34910914301872253,0.35777777433395386,11.334120273590088,True,,,1.0,962acad7ac5c4117a3014cfeb47e3fa9,2022-09-13_11-52-33,1663069953.0,11.334120273590088,40642.0,83e87206dee1,172.17.0.2,11.334120273590088,0.0,1.0,0.004503965377807617,"32_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=0.3701,optimizer=adagrad,unit1=512",categorical_crossentropy,32.0,adagrad,0.37010137975878854,glorot_uniform,random_normal,zeros,zeros,relu,tanh,3.0,512.0
8454e6fa,0.34910914301872253,0.35777777433395386,11.167337417602539,True,,,1.0,3d9759fcf0c64607a94ec9145d89967d,2022-09-13_11-52-50,1663069970.0,11.167337417602539,801.0,83e87206dee1,172.17.0.2,11.167337417602539,0.0,1.0,0.005321502685546875,"33_act1=softplus,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=0.5174,optimizer=adam,unit1=256",mean_absolute_error,128.0,adam,0.5173932965262873,glorot_uniform,truncated_normal,zeros,zeros,softplus,softmax,3.0,256.0
8e76ef0c,0.34910914301872253,0.35777777433395386,8.45588994026184,True,,,1.0,b0fe438759c84fe8ab2fb1f805384c6e,2022-09-13_11-53-24,1663070004.0,8.45588994026184,2144.0,83e87206dee1,172.17.0.2,8.45588994026184,0.0,1.0,0.007193088531494141,"34_act1=relu,act2=relu,batch_size=256,bi1=random_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.0074,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,1.0074084570274393,glorot_uniform,truncated_normal,random_uniform,zeros,relu,relu,3.0,512.0
a4853ab0,0.5428730249404907,0.5355555415153503,8.682496547698975,True,,,1.0,2861ad439fba4b3a9f4945c926dfaae8,2022-09-13_11-53-38,1663070018.0,8.682496547698975,2816.0,83e87206dee1,172.17.0.2,8.682496547698975,0.0,1.0,0.004506349563598633,"35_act1=relu,act2=relu,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.0960,optimizer=adadelta,unit1=256",categorical_crossentropy,256.0,adadelta,0.09596270915849352,glorot_uniform,truncated_normal,zeros,zeros,relu,relu,3.0,256.0
ac44bdde,0.5311803817749023,0.5377777814865112,9.256135702133179,True,,,1.0,43d65b2fc8f845db9b61ded1ba311c41,2022-09-13_11-53-52,1663070032.0,9.256135702133179,3308.0,83e87206dee1,172.17.0.2,9.256135702133179,0.0,1.0,0.005872249603271484,"36_act1=relu,act2=relu,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.6233,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,1.6232684752222304,glorot_uniform,truncated_normal,zeros,zeros,relu,relu,3.0,512.0
b49d7228,0.3530066907405853,0.36000001430511475,9.045620918273926,True,,,1.0,f2eceea4914c4b0990598dd475bd91c5,2022-09-13_11-54-06,1663070046.0,9.045620918273926,3842.0,83e87206dee1,172.17.0.2,9.045620918273926,0.0,1.0,0.005732059478759766,"37_act1=relu,act2=tanh,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=7.9591,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,7.959094853826289,glorot_uniform,truncated_normal,zeros,zeros,relu,tanh,3.0,512.0
bcf64864,0.538418710231781,0.5288888812065125,9.157817602157593,True,,,1.0,f9384783d553406cb855778d96dbd822,2022-09-13_11-54-20,1663070060.0,9.157817602157593,4532.0,83e87206dee1,172.17.0.2,9.157817602157593,0.0,1.0,0.005130767822265625,"38_act1=relu,act2=relu,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=2.8584,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,2.8583617803970216,glorot_uniform,truncated_normal,zeros,zeros,relu,relu,3.0,512.0
c54f0c9e,0.6586859822273254,0.648888885974884,8.242921590805054,True,,,1.0,1af21b72866c4702ab3448d2ed758320,2022-09-13_11-54-33,1663070073.0,8.242921590805054,5219.0,83e87206dee1,172.17.0.2,8.242921590805054,0.0,1.0,0.005635738372802734,"39_act1=relu,act2=relu,batch_size=256,bi1=random_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.3969,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,0.39693752616713884,glorot_uniform,truncated_normal,random_normal,zeros,relu,relu,3.0,512.0
cda79906,0.6096882224082947,0.5688889026641846,10.05345344543457,True,,,1.0,67cb6ba3a45642289a8f2156e72ac199,2022-09-13_11-54-48,1663070088.0,10.05345344543457,5801.0,83e87206dee1,172.17.0.2,10.05345344543457,0.0,1.0,0.004774332046508789,"40_act1=relu,act2=relu,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.8704,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,0.8704447277539468,glorot_uniform,truncated_normal,zeros,zeros,relu,relu,3.0,512.0
d567a456,0.34910914301872253,0.35777777433395386,13.266571998596191,True,,,1.0,ec1f098fe5f0494a8ed3ec0b05027a8a,2022-09-13_11-55-07,1663070107.0,13.266571998596191,6490.0,83e87206dee1,172.17.0.2,13.266571998596191,0.0,1.0,0.005204439163208008,"41_act1=relu,act2=tanh,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.1768,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,0.17679166489125817,glorot_uniform,truncated_normal,zeros,zeros,relu,tanh,3.0,512.0
de58a51a,0.0038975500501692295,0.006666666828095913,12.500319719314575,True,,,1.0,051cea085af74abaa944e2c91ff15aea,2022-09-13_11-56-06,1663070166.0,12.500319719314575,8319.0,83e87206dee1,172.17.0.2,12.500319719314575,0.0,1.0,0.005339384078979492,"42_act1=relu,act2=relu,batch_size=16,bi1=ones,bi2=random_normal,epochs=3,ki1=he_normal,ki2=random_normal,loss=logcosh,lr=0.0164,optimizer=adadelta,unit1=256",logcosh,16.0,adadelta,0.016403030399462747,he_normal,random_normal,ones,random_normal,relu,relu,3.0,256.0
02b5238e,,,,,,,,98ad30277c96443790e354dbd8e0d78a,2022-09-13_11-56-11,1663070171.0,,9069.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adadelta,0.13299185190481672,he_normal,random_normal,orthogonal,random_uniform,relu,relu,3.0,256.0
0cd71dae,0.00167037860956043,0.004444444552063942,14.242384910583496,True,,,1.0,8e10731234b14d78ac6987f204a04031,2022-09-13_11-56-38,1663070198.0,14.242384910583496,9688.0,83e87206dee1,172.17.0.2,14.242384910583496,0.0,1.0,0.004984855651855469,"44_act1=relu,act2=relu,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=logcosh,lr=0.0002,optimizer=adadelta,unit1=256",logcosh,16.0,adadelta,0.00017347745828759435,he_normal,ones,truncated_normal,random_uniform,relu,relu,3.0,256.0
14974c08,0.23051224648952484,0.20666666328907013,12.589877843856812,True,,,1.0,66f2f4a349584af8a859d4c65c87c7b7,2022-09-13_11-56-56,1663070216.0,12.589877843856812,10456.0,83e87206dee1,172.17.0.2,12.589877843856812,0.0,1.0,0.004895925521850586,"45_act1=relu,act2=relu,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=logcosh,lr=0.0112,optimizer=adadelta,unit1=256",logcosh,16.0,adadelta,0.01122757735039255,he_normal,ones,truncated_normal,random_uniform,relu,relu,3.0,256.0
1feac832,,,,,,,,7112b6df0205425087f05379b0ac5054,2022-09-13_11-57-01,1663070221.0,,11170.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adadelta,0.16238854033222383,he_normal,random_normal,orthogonal,random_uniform,relu,relu,3.0,256.0
2aa64cba,0.23051224648952484,0.20666666328907013,13.057653903961182,True,,,1.0,ad2b7c39c6e74913b47c64aae970aa61,2022-09-13_11-57-27,1663070247.0,13.057653903961182,12496.0,83e87206dee1,172.17.0.2,13.057653903961182,0.0,1.0,0.005027055740356445,"47_act1=relu,act2=relu,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=logcosh,lr=0.0218,optimizer=adadelta,unit1=256",logcosh,16.0,adadelta,0.02175383908254462,he_normal,ones,glorot_uniform,random_uniform,relu,relu,3.0,256.0
3265d182,,,,,,,,137ad2c18a514f25a7044cc555579c2e,2022-09-13_11-57-32,1663070252.0,,13527.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adadelta,0.0838246713761907,he_normal,random_normal,orthogonal,lecun_normal,relu,relu,3.0,256.0
