trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
63d87_00013,,,,,,,,40d707f487834c87b5fcef99c650b97c,2022-09-11_21-01-29,1662930089.0,,31230.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,rmsprop,5.764055938130783,lecun_normal,constant,orthogonal,glorot_uniform,tanh,relu,7.0,512.0
63d87_00014,0.01614699326455593,0.024444444105029106,12.315719842910767,True,,,1.0,15c98d86f41a4a96bc141abf7cbc3217,2022-09-11_21-01-54,1662930114.0,12.315719842910767,31855.0,83e87206dee1,172.17.0.3,12.315719842910767,0.0,1.0,0.006520509719848633,"14_act1=tanh,act2=softmax,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=8.1123,optimizer=adam,unit1=1024",logcosh,16.0,adam,8.112305772783019,random_uniform,glorot_normal,he_uniform,lecun_normal,tanh,softmax,3.0,1024.0
63d87_00015,0.34910914301872253,0.35777777433395386,15.234071016311646,True,,,1.0,17f944a90a874d09b3f1d757e53923b7,2022-09-11_21-02-15,1662930135.0,15.234071016311646,32465.0,83e87206dee1,172.17.0.3,15.234071016311646,0.0,1.0,0.010643482208251953,"15_act1=tanh,act2=softmax,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=4.7566,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,4.756550833594141,lecun_normal,constant,he_normal,lecun_uniform,tanh,softmax,3.0,512.0
63d87_00016,0.5011135935783386,0.5,11.424968242645264,True,,,1.0,1542a399ff874a44b93907685a0b129c,2022-09-11_21-02-32,1662930152.0,11.424968242645264,33301.0,83e87206dee1,172.17.0.3,11.424968242645264,0.0,1.0,0.004093647003173828,"16_act1=sigmoid,act2=tanh,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=7,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=8.9300,optimizer=sgd,unit1=256",mean_squared_error,256.0,sgd,8.930013730963609,he_normal,glorot_uniform,he_normal,glorot_uniform,sigmoid,tanh,7.0,256.0
63d87_00017,0.0038975500501692295,0.006666666828095913,12.33457088470459,True,,,1.0,63de0506fdba47f7bda8fc28ede0c30d,2022-09-11_21-02-50,1662930170.0,12.33457088470459,33904.0,83e87206dee1,172.17.0.3,12.33457088470459,0.0,1.0,0.0048427581787109375,"17_act1=linear,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=6,ki1=random_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=6.8961,optimizer=adam,unit1=512",mean_squared_error,128.0,adam,6.896080500396061,random_normal,glorot_uniform,lecun_normal,zeros,linear,exponential,6.0,512.0
63d87_00018,0.0038975500501692295,0.006666666828095913,12.18938660621643,True,,,1.0,ff87043375d348339cdea9f3a579e071,2022-09-11_21-03-09,1662930189.0,12.18938660621643,34560.0,83e87206dee1,172.17.0.3,12.18938660621643,0.0,1.0,0.004723310470581055,"18_act1=exponential,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=poisson,lr=9.3876,optimizer=rmsprop,unit1=512",poisson,64.0,rmsprop,9.387601332877463,glorot_uniform,glorot_uniform,glorot_uniform,random_uniform,exponential,softmax,3.0,512.0
63d87_00019,,,,,,,,5155ad6c54614ee6a4b16481f2477e32,2022-09-11_21-03-14,1662930194.0,,35161.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,sgd,0.6297150243655958,ones,ones,orthogonal,zeros,exponential,softmax,4.0,256.0
63d87_00020,0.36302894353866577,0.36666667461395264,14.611151456832886,True,,,1.0,a8fdc43d800143baa10ff8d756e980b9,2022-09-11_21-03-43,1662930223.0,14.611151456832886,35417.0,83e87206dee1,172.17.0.3,14.611151456832886,0.0,1.0,0.02221822738647461,"20_act1=softsign,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=1.2614,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,256.0,adadelta,1.2613587368218653,glorot_uniform,random_uniform,glorot_normal,zeros,softsign,softmax,3.0,512.0
63d87_00021,0.00167037860956043,0.004444444552063942,10.467802047729492,True,,,1.0,46f366e3ddfd4353b4a249860eca5eec,2022-09-11_21-03-59,1662930239.0,10.467802047729492,35883.0,83e87206dee1,172.17.0.3,10.467802047729492,0.0,1.0,0.0043430328369140625,"21_act1=exponential,act2=elu,batch_size=512,bi1=constant,bi2=he_uniform,epochs=6,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=3.3351,optimizer=adagrad,unit1=1024",mean_absolute_error,512.0,adagrad,3.335124203116315,zeros,lecun_normal,constant,he_uniform,exponential,elu,6.0,1024.0
63d87_00022,0.0038975500501692295,0.006666666828095913,17.70095658302307,True,,,1.0,fbbb4f34ddd34f238a65d99169760792,2022-09-11_21-04-22,1662930262.0,17.70095658302307,36439.0,83e87206dee1,172.17.0.3,17.70095658302307,0.0,1.0,0.004923582077026367,"22_act1=linear,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=logcosh,lr=2.8563,optimizer=adam,unit1=1024",logcosh,16.0,adam,2.8562667112091713,orthogonal,random_uniform,lecun_uniform,lecun_normal,linear,elu,3.0,1024.0
63d87_00023,0.0038975500501692295,0.006666666828095913,15.438911437988281,True,,,1.0,34af78ce1c3a43978544ef2ff0141e28,2022-09-11_21-04-43,1662930283.0,15.438911437988281,37181.0,83e87206dee1,172.17.0.3,15.438911437988281,0.0,1.0,0.006270647048950195,"23_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=squared_hinge,lr=7.9794,optimizer=nadam,unit1=512",squared_hinge,32.0,nadam,7.979432094589812,lecun_uniform,he_uniform,constant,zeros,hard_sigmoid,hard_sigmoid,4.0,512.0
63d87_00024,0.6898663640022278,0.7044444680213928,14.446886539459229,True,,,1.0,0c35d7afd67742d9be44764f360d6bfc,2022-09-11_21-05-03,1662930303.0,14.446886539459229,37839.0,83e87206dee1,172.17.0.3,14.446886539459229,0.0,1.0,0.004689216613769531,"24_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=7,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=7.2089,optimizer=sgd,unit1=1024",mean_squared_error,32.0,sgd,7.208932469627759,constant,he_uniform,random_uniform,glorot_normal,elu,hard_sigmoid,7.0,1024.0
63d87_00025,0.0038975500501692295,0.006666666828095913,14.65868091583252,True,,,1.0,076f80bb05854bc3976a0ed7aeaa5378,2022-09-11_21-05-24,1662930324.0,14.65868091583252,38454.0,83e87206dee1,172.17.0.3,14.65868091583252,0.0,1.0,0.0050201416015625,"25_act1=sigmoid,act2=softplus,batch_size=128,bi1=truncated_normal,bi2=he_normal,epochs=7,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.3386,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,128.0,nadam,9.338588023998598,lecun_normal,glorot_normal,truncated_normal,he_normal,sigmoid,softplus,7.0,1024.0
63d87_00026,0.0022271715570241213,0.0,15.018122911453247,True,,,1.0,a6bbc0c9a1164f69918a84aff0c0987a,2022-09-11_21-05-44,1662930344.0,15.018122911453247,39125.0,83e87206dee1,172.17.0.3,15.018122911453247,0.0,1.0,0.012906551361083984,"26_act1=softsign,act2=softmax,batch_size=32,bi1=constant,bi2=zeros,epochs=6,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=8.7684,optimizer=nadam,unit1=512",mean_squared_error,32.0,nadam,8.768425441975047,random_normal,lecun_uniform,constant,zeros,softsign,softmax,6.0,512.0
63d87_00027,0.0038975500501692295,0.006666666828095913,15.473844528198242,True,,,1.0,390316e1b1e841039d1cc7d443b45b93,2022-09-11_21-06-06,1662930366.0,15.473844528198242,39803.0,83e87206dee1,172.17.0.3,15.473844528198242,0.0,1.0,0.004826068878173828,"27_act1=selu,act2=selu,batch_size=64,bi1=glorot_normal,bi2=zeros,epochs=7,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=5.8302,optimizer=adagrad,unit1=1024",hinge,64.0,adagrad,5.830186891422716,random_uniform,glorot_uniform,glorot_normal,zeros,selu,selu,7.0,1024.0
63d87_00028,0.12138084322214127,0.1066666692495346,12.430301666259766,True,,,1.0,c949777645be48818cc43225682850ff,2022-09-11_21-06-24,1662930384.0,12.430301666259766,40424.0,83e87206dee1,172.17.0.3,12.430301666259766,0.0,1.0,0.005019187927246094,"28_act1=selu,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=hinge,lr=2.4696,optimizer=adagrad,unit1=256",hinge,64.0,adagrad,2.4696329946549853,truncated_normal,he_uniform,lecun_normal,glorot_uniform,selu,softplus,3.0,256.0
63d87_00029,0.0038975500501692295,0.006666666828095913,10.96961498260498,True,,,1.0,2f590f058fa64e6da7c3f3f7f7b74d6a,2022-09-11_21-06-41,1662930401.0,10.96961498260498,338.0,83e87206dee1,172.17.0.3,10.96961498260498,0.0,1.0,0.00482940673828125,"29_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=logcosh,lr=4.5141,optimizer=adamax,unit1=512",logcosh,128.0,adamax,4.51407725292802,he_normal,lecun_normal,he_normal,truncated_normal,linear,hard_sigmoid,3.0,512.0
63d87_00030,0.0038975500501692295,0.006666666828095913,10.856801986694336,True,,,1.0,547322c2b9fe47f3a18fa35accce7b50,2022-09-11_21-06-59,1662930419.0,10.856801986694336,752.0,83e87206dee1,172.17.0.3,10.856801986694336,0.0,1.0,0.006474494934082031,"30_act1=sigmoid,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=7,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.2793,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,64.0,adadelta,9.279342084436013,constant,glorot_uniform,lecun_uniform,he_normal,sigmoid,relu,7.0,1024.0
63d87_00031,0.34910914301872253,0.35777777433395386,10.50246262550354,True,,,1.0,64a98392736c47e4ad72afbb905f83f1,2022-09-11_21-07-15,1662930435.0,10.50246262550354,1138.0,83e87206dee1,172.17.0.3,10.50246262550354,0.0,1.0,0.004573345184326172,"31_act1=relu,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=4,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.1448,optimizer=adam,unit1=512",kullback_leibler_divergence,64.0,adam,4.14481037806262,ones,he_uniform,truncated_normal,constant,relu,softsign,4.0,512.0
63d87_00032,0.04899777099490166,0.04888888821005821,10.107613801956177,True,,,1.0,ded2c3dbb6634b37a9f9b4fd313b7c74,2022-09-11_21-07-32,1662930452.0,10.107613801956177,1546.0,83e87206dee1,172.17.0.3,10.107613801956177,0.0,1.0,0.004919767379760742,"32_act1=tanh,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.6860,optimizer=adamax,unit1=512",kullback_leibler_divergence,256.0,adamax,2.6859923464116977,glorot_normal,he_normal,lecun_uniform,lecun_normal,tanh,selu,4.0,512.0
63d87_00033,0.0038975500501692295,0.006666666828095913,12.729235410690308,True,,,1.0,c1f5bf0662da4277863946222a7a3e32,2022-09-11_21-07-50,1662930470.0,12.729235410690308,2124.0,83e87206dee1,172.17.0.3,12.729235410690308,0.0,1.0,0.004166603088378906,"33_act1=selu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=6,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.6257,optimizer=sgd,unit1=256",mean_absolute_percentage_error,64.0,sgd,2.625724451787199,random_normal,orthogonal,he_uniform,he_normal,selu,exponential,6.0,256.0
63d87_00034,0.0038975500501692295,0.004444444552063942,12.677566051483154,True,,,1.0,4224797cc8d3434880b64f67007e30d2,2022-09-11_21-08-08,1662930488.0,12.677566051483154,2780.0,83e87206dee1,172.17.0.3,12.677566051483154,0.0,1.0,0.0048675537109375,"34_act1=softsign,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=9.5731,optimizer=adam,unit1=1024",mean_absolute_percentage_error,64.0,adam,9.573136174600116,glorot_uniform,ones,glorot_uniform,lecun_uniform,softsign,tanh,6.0,1024.0
63d87_00035,0.0038975500501692295,0.006666666828095913,15.18628716468811,True,,,1.0,fd5f8eb232b248599ccf3c9c32adaea4,2022-09-11_21-08-29,1662930509.0,15.18628716468811,3396.0,83e87206dee1,172.17.0.3,15.18628716468811,0.0,1.0,0.0044269561767578125,"35_act1=softplus,act2=relu,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=zeros,loss=squared_hinge,lr=2.9028,optimizer=adadelta,unit1=512",squared_hinge,16.0,adadelta,2.9028374828639265,lecun_uniform,zeros,random_normal,truncated_normal,softplus,relu,3.0,512.0
63d87_00036,0.34910914301872253,0.35777777433395386,12.82905387878418,True,,,1.0,72fa0117c06c4841a3c143fcdb28831a,2022-09-11_21-08-48,1662930528.0,12.82905387878418,4050.0,83e87206dee1,172.17.0.3,12.82905387878418,0.0,1.0,0.012543201446533203,"36_act1=softplus,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.3230,optimizer=sgd,unit1=256",categorical_crossentropy,32.0,sgd,7.32300797378104,random_normal,lecun_normal,lecun_uniform,glorot_uniform,softplus,softmax,3.0,256.0
63d87_00037,0.0038975500501692295,0.006666666828095913,17.79345941543579,True,,,1.0,89132a91e53f48f085b2b59b2005c3af,2022-09-11_21-09-12,1662930552.0,17.79345941543579,4663.0,83e87206dee1,172.17.0.3,17.79345941543579,0.0,1.0,0.012850046157836914,"37_act1=relu,act2=relu,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=4.4481,optimizer=adam,unit1=256",mean_absolute_error,16.0,adam,4.448055505782323,truncated_normal,glorot_normal,random_uniform,he_uniform,relu,relu,6.0,256.0
63d87_00038,0.0038975500501692295,0.006666666828095913,20.258017539978027,True,,,1.0,8765a67cbf8e435fbf2675206f3115f9,2022-09-11_21-09-38,1662930578.0,20.258017539978027,5498.0,83e87206dee1,172.17.0.3,20.258017539978027,0.0,1.0,0.005711793899536133,"38_act1=exponential,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=7,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.5865,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,2.5864993629431434,he_normal,lecun_uniform,lecun_uniform,random_uniform,exponential,softmax,7.0,512.0
63d87_00039,0.37527838349342346,0.3933333456516266,12.733688116073608,True,,,1.0,8ec588e09e9c4dec82910c0f2b781cea,2022-09-11_21-09-57,1662930597.0,12.733688116073608,6279.0,83e87206dee1,172.17.0.3,12.733688116073608,0.0,1.0,0.016622066497802734,"39_act1=exponential,act2=softplus,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=truncated_normal,ki2=he_normal,loss=mean_squared_error,lr=2.6487,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,2.6486633132694566,truncated_normal,he_normal,zeros,glorot_normal,exponential,softplus,7.0,256.0
63d87_00040,0.3340757191181183,0.3488888740539551,14.961868524551392,True,,,1.0,5c7ddfc10cfe473bb200a7713b054ade,2022-09-11_21-10-18,1662930618.0,14.961868524551392,6715.0,83e87206dee1,172.17.0.3,14.961868524551392,0.0,1.0,0.005013704299926758,"40_act1=softmax,act2=softsign,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=ones,loss=binary_crossentropy,lr=3.5585,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,3.5584597566037948,random_normal,ones,he_normal,truncated_normal,softmax,softsign,4.0,1024.0
63d87_00041,0.34910914301872253,0.35777777433395386,14.329968929290771,True,,,1.0,b27f05c683614ca894ccf6bfcfe22157,2022-09-11_21-10-38,1662930638.0,14.329968929290771,7147.0,83e87206dee1,172.17.0.3,14.329968929290771,0.0,1.0,0.004987239837646484,"41_act1=sigmoid,act2=elu,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=6,ki1=constant,ki2=orthogonal,loss=binary_crossentropy,lr=9.7737,optimizer=sgd,unit1=1024",binary_crossentropy,512.0,sgd,9.773690630407298,constant,orthogonal,ones,truncated_normal,sigmoid,elu,6.0,1024.0
63d87_00042,0.34910914301872253,0.35777777433395386,18.72446870803833,True,,,1.0,f2c943774ad84440bfea0c0d51aa54d5,2022-09-11_21-11-03,1662930663.0,18.72446870803833,7640.0,83e87206dee1,172.17.0.3,18.72446870803833,0.0,1.0,0.0055043697357177734,"42_act1=relu,act2=linear,batch_size=16,bi1=truncated_normal,bi2=ones,epochs=7,ki1=lecun_normal,ki2=random_uniform,loss=poisson,lr=2.1126,optimizer=adam,unit1=256",poisson,16.0,adam,2.1126299581190477,lecun_normal,random_uniform,truncated_normal,ones,relu,linear,7.0,256.0
63d87_00043,0.23051224648952484,0.20666666328907013,14.779096841812134,True,,,1.0,eb9b6d08088f4c2db91e8db935f25522,2022-09-11_21-11-24,1662930684.0,14.779096841812134,8558.0,83e87206dee1,172.17.0.3,14.779096841812134,0.0,1.0,0.01948261260986328,"43_act1=elu,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=7.6174,optimizer=sgd,unit1=512",binary_crossentropy,16.0,sgd,7.6174273029524535,glorot_uniform,he_normal,he_normal,random_normal,elu,hard_sigmoid,3.0,512.0
63d87_00044,0.0038975500501692295,0.006666666828095913,16.32463765144348,True,,,1.0,b05c395906f74ff5ba9db857d7b0f748,2022-09-11_21-11-45,1662930705.0,16.32463765144348,9258.0,83e87206dee1,172.17.0.3,16.32463765144348,0.0,1.0,0.004706859588623047,"44_act1=softsign,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.2841,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,64.0,rmsprop,2.284090387265425,orthogonal,zeros,glorot_uniform,lecun_normal,softsign,exponential,3.0,1024.0
63d87_00045,0.0935412049293518,0.09333333373069763,11.990373373031616,True,,,1.0,daaf6ee5e5d4470cbf4332dbf21ebb16,2022-09-11_21-12-03,1662930723.0,11.990373373031616,9899.0,83e87206dee1,172.17.0.3,11.990373373031616,0.0,1.0,0.0052149295806884766,"45_act1=relu,act2=softsign,batch_size=512,bi1=constant,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=6.8677,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,512.0,rmsprop,6.867678269203901,he_normal,orthogonal,constant,glorot_normal,relu,softsign,7.0,1024.0
63d87_00046,,,,,,,,940d3aa058674eb98f391ae0581bc21e,2022-09-11_21-12-09,1662930729.0,,10501.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,adamax,2.453047925286095,glorot_uniform,lecun_normal,orthogonal,lecun_uniform,exponential,sigmoid,3.0,1024.0
63d87_00047,,,,,,,,7c5b2233a2774e30bb2060e98eb04fe4,2022-09-11_21-12-22,1662930742.0,,10955.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,6.539313946239843,he_normal,ones,he_uniform,random_normal,elu,selu,6.0,256.0
