trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
16288944,0.5400890707969666,0.5266666412353516,9.819320678710938,True,,,1.0,49164b02e77f4a81bca92ec724b96276,2022-09-17_14-07-52,1663423672.0,9.819320678710938,11814.0,83e87206dee1,172.17.0.2,9.819320678710938,0.0,1.0,0.005496978759765625,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
18f97eee,0.5278396606445312,0.5244444608688354,13.393845796585083,True,,,1.0,d2813fa3b1d6443792825f7d0e2c9f81,2022-09-17_14-08-10,1663423690.0,13.393845796585083,12414.0,83e87206dee1,172.17.0.2,13.393845796585083,0.0,1.0,0.00538325309753418,"2_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=6.4238,optimizer=rmsprop,unit1=512",categorical_crossentropy,16.0,rmsprop,6.42376859949836,random_normal,glorot_uniform,glorot_normal,ones,hard_sigmoid,relu,3.0,512.0
1ee66a10,,,,,,,,699f45506e594b7fbbfb001b590fedbc,2022-09-17_14-08-16,1663423696.0,,13070.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adam,0.7403343631393563,he_uniform,zeros,ones,orthogonal,relu,selu,8.0,512.0
2a3a4c56,0.34910914301872253,0.35777777433395386,10.070740461349487,True,,,1.0,8695e411ecf84d52a5e6786a91467520,2022-09-17_14-08-37,1663423717.0,10.070740461349487,13564.0,83e87206dee1,172.17.0.2,10.070740461349487,0.0,1.0,0.005648136138916016,"4_act1=sigmoid,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=lecun_uniform,loss=squared_hinge,lr=3.3740,optimizer=adadelta,unit1=256",squared_hinge,256.0,adadelta,3.3740035790114944,random_normal,lecun_uniform,truncated_normal,glorot_uniform,sigmoid,exponential,6.0,256.0
30c8e9e2,0.34910914301872253,0.35777777433395386,10.882935047149658,True,,,1.0,b144e70de3d04393a2e3a23f68937370,2022-09-17_14-08-53,1663423733.0,10.882935047149658,14139.0,83e87206dee1,172.17.0.2,10.882935047149658,0.0,1.0,0.005202770233154297,"5_act1=relu,act2=softmax,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=5.3219,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,5.321913269104709,he_uniform,random_uniform,random_uniform,he_normal,relu,softmax,6.0,256.0
39b9c8b4,0.34910914301872253,0.35777777433395386,12.802732467651367,True,,,1.0,a10294fc7032474d9fc6c73b85df484c,2022-09-17_14-09-11,1663423751.0,12.802732467651367,14740.0,83e87206dee1,172.17.0.2,12.802732467651367,0.0,1.0,0.00535130500793457,"6_act1=softsign,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=4.2996,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,32.0,rmsprop,4.29955654047218,lecun_uniform,glorot_normal,lecun_normal,he_normal,softsign,tanh,6.0,512.0
43438b04,0.23051224648952484,0.20666666328907013,10.239980459213257,True,,,1.0,32fb2730c5074db68a5502fba865eed7,2022-09-17_14-09-26,1663423766.0,10.239980459213257,15385.0,83e87206dee1,172.17.0.2,10.239980459213257,0.0,1.0,0.006233930587768555,"7_act1=softmax,act2=softplus,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=8,ki1=ones,ki2=glorot_uniform,loss=categorical_hinge,lr=8.7041,optimizer=adagrad,unit1=1024",categorical_hinge,128.0,adagrad,8.704091022814042,ones,glorot_uniform,lecun_normal,glorot_normal,softmax,softplus,8.0,1024.0
4dfea3c6,0.008351893164217472,0.004444444552063942,8.80441927909851,True,,,1.0,6bf48e52405e48f795e628b394fd79a5,2022-09-17_14-09-40,1663423780.0,8.80441927909851,16007.0,83e87206dee1,172.17.0.2,8.80441927909851,0.0,1.0,0.005601406097412109,"8_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=4,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=8.6934,optimizer=sgd,unit1=1024",mean_squared_error,512.0,sgd,8.693387244937785,zeros,zeros,random_uniform,lecun_uniform,sigmoid,tanh,4.0,1024.0
56efce9c,0.0038975500501692295,0.006666666828095913,10.121882915496826,True,,,1.0,5efede29eece4993b65d8ec41825418b,2022-09-17_14-09-55,1663423795.0,10.121882915496826,16597.0,83e87206dee1,172.17.0.2,10.121882915496826,0.0,1.0,0.0055921077728271484,"9_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=4.8237,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,4.823662175831119,truncated_normal,truncated_normal,lecun_normal,truncated_normal,hard_sigmoid,elu,4.0,1024.0
5f4893b2,0.0038975500501692295,0.006666666828095913,8.235125303268433,True,,,1.0,063fb3680f6f45b18d799c391ac9caff,2022-09-17_14-10-08,1663423808.0,8.235125303268433,17184.0,83e87206dee1,172.17.0.2,8.235125303268433,0.0,1.0,0.006094217300415039,"10_act1=sigmoid,act2=exponential,batch_size=512,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=constant,loss=binary_crossentropy,lr=1.8821,optimizer=adagrad,unit1=512",binary_crossentropy,512.0,adagrad,1.882117887265629,lecun_normal,constant,ones,ones,sigmoid,exponential,3.0,512.0
