trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
aebc343e,0.6397550106048584,0.6355555653572083,12.95136022567749,True,,,1.0,ec129adefd9b461ea67779c0f92190a3,2022-09-12_05-28-25,1662960505.0,12.95136022567749,6827.0,83e87206dee1,172.17.0.3,12.95136022567749,0.0,1.0,0.0052490234375,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
b1dbdde0,0.0038975500501692295,0.006666666828095913,19.060362577438354,True,,,1.0,22d1cfe3e5c743349bdff59da02b44fa,2022-09-12_05-28-49,1662960529.0,19.060362577438354,7772.0,83e87206dee1,172.17.0.3,19.060362577438354,0.0,1.0,0.005562543869018555,"2_act1=exponential,act2=relu,batch_size=16,bi1=he_uniform,bi2=random_uniform,epochs=7,ki1=random_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=7.6472,optimizer=adagrad,unit1=512",kullback_leibler_divergence,16.0,adagrad,7.647214123320382,random_uniform,random_uniform,he_uniform,random_uniform,exponential,relu,7.0,512.0
b9cc1bb4,0.0038975500501692295,0.006666666828095913,19.665010452270508,True,,,1.0,633ded06cea94da397e8cf23dd8a8347,2022-09-12_05-29-14,1662960554.0,19.665010452270508,9052.0,83e87206dee1,172.17.0.3,19.665010452270508,0.0,1.0,0.005336761474609375,"3_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=7,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=3.6100,optimizer=adamax,unit1=256",mean_absolute_percentage_error,32.0,adamax,3.6099592396151867,lecun_uniform,random_normal,lecun_normal,constant,hard_sigmoid,hard_sigmoid,7.0,256.0
c81bae50,0.0038975500501692295,0.006666666828095913,18.850621223449707,True,,,1.0,cd72f113d2354c8491c5fd8235a9a52b,2022-09-12_05-29-38,1662960578.0,18.850621223449707,9979.0,83e87206dee1,172.17.0.3,18.850621223449707,0.0,1.0,0.005415439605712891,"4_act1=relu,act2=relu,batch_size=16,bi1=he_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=9.3822,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,16.0,sgd,9.382248519005051,he_normal,lecun_uniform,he_normal,glorot_normal,relu,relu,7.0,1024.0
d701d796,0.34910914301872253,0.35777777433395386,15.120338439941406,True,,,1.0,3d5442acd7a2467fba5ec073802db9e9,2022-09-12_05-29-58,1662960598.0,15.120338439941406,10621.0,83e87206dee1,172.17.0.3,15.120338439941406,0.0,1.0,0.005270242691040039,"5_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=poisson,lr=7.2925,optimizer=nadam,unit1=1024",poisson,64.0,nadam,7.292521767909612,random_uniform,glorot_normal,glorot_uniform,truncated_normal,hard_sigmoid,softmax,3.0,1024.0
e550882e,0.0038975500501692295,0.006666666828095913,14.566580295562744,True,,,1.0,831d6581e67a46eaabdf05912bf9c2bd,2022-09-12_05-30-17,1662960617.0,14.566580295562744,11307.0,83e87206dee1,172.17.0.3,14.566580295562744,0.0,1.0,0.005001544952392578,"6_act1=exponential,act2=relu,batch_size=256,bi1=ones,bi2=he_normal,epochs=5,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_error,lr=6.3120,optimizer=adagrad,unit1=512",mean_squared_error,256.0,adagrad,6.311953775408764,orthogonal,lecun_uniform,ones,he_normal,exponential,relu,5.0,512.0
f13c82dc,,,,,,,,97f3927474c240ebaa39291bfbc13f3c,2022-09-12_05-30-23,1662960623.0,,11945.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,0.7786227361566626,zeros,lecun_uniform,orthogonal,lecun_normal,exponential,tanh,5.0,512.0
fd28ec98,0.487193763256073,0.47555556893348694,11.06370210647583,True,,,1.0,e7dabea483204e7da44b3fc78f400a9c,2022-09-12_05-30-45,1662960645.0,11.06370210647583,12341.0,83e87206dee1,172.17.0.3,11.06370210647583,0.0,1.0,0.005805492401123047,"8_act1=softmax,act2=selu,batch_size=256,bi1=zeros,bi2=ones,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=1.8087,optimizer=adadelta,unit1=256",categorical_hinge,256.0,adadelta,1.808729153621344,he_uniform,lecun_normal,zeros,ones,softmax,selu,4.0,256.0
03b76526,0.3507795035839081,0.35777777433395386,11.371672868728638,True,,,1.0,98c527f01db44751a3cf1af24b18d4af,2022-09-12_05-31-02,1662960662.0,11.371672868728638,12956.0,83e87206dee1,172.17.0.3,11.371672868728638,0.0,1.0,0.005025625228881836,"9_act1=softplus,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=ones,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=poisson,lr=1.7075,optimizer=sgd,unit1=512",poisson,512.0,sgd,1.7074546422935126,truncated_normal,lecun_normal,glorot_normal,ones,softplus,softplus,5.0,512.0
0d413b76,0.0038975500501692295,0.006666666828095913,15.158620595932007,True,,,1.0,60595e8426c14b3bbc13014c18ec09cd,2022-09-12_05-31-22,1662960682.0,15.158620595932007,13492.0,83e87206dee1,172.17.0.3,15.158620595932007,0.0,1.0,0.00554203987121582,"10_act1=elu,act2=exponential,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=ones,ki2=he_normal,loss=kullback_leibler_divergence,lr=5.2714,optimizer=nadam,unit1=256",kullback_leibler_divergence,32.0,nadam,5.27140731157928,ones,he_normal,random_uniform,he_normal,elu,exponential,5.0,256.0
