trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8c84267a,0.7728285193443298,0.7488889098167419,15.997820377349854,True,,,1.0,6681331b667640089deb7bd6232e962c,2022-09-12_03-33-09,1662953589.0,15.997820377349854,38474.0,83e87206dee1,172.17.0.3,15.997820377349854,0.0,1.0,0.005173444747924805,"13_act1=elu,act2=selu,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=logcosh,lr=1.3833,optimizer=adagrad,unit1=1024",logcosh,16.0,adagrad,1.3832514159833762,lecun_normal,lecun_normal,truncated_normal,constant,elu,selu,6.0,1024.0
9312eb5c,0.23051224648952484,0.20666666328907013,11.833961725234985,True,,,1.0,dabe87307e854197971a93d041eed1d3,2022-09-12_03-33-26,1662953606.0,11.833961725234985,39150.0,83e87206dee1,172.17.0.3,11.833961725234985,0.0,1.0,0.004800081253051758,"14_act1=selu,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=random_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=2.0832,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,128.0,adamax,2.083190823781705,random_normal,zeros,lecun_normal,random_normal,selu,softsign,3.0,256.0
9f977104,0.0038975500501692295,0.006666666828095913,18.652953147888184,True,,,1.0,da44bcacfeb240a1bfd65f06910a04ae,2022-09-12_03-33-50,1662953630.0,18.652953147888184,39779.0,83e87206dee1,172.17.0.3,18.652953147888184,0.0,1.0,0.00504302978515625,"15_act1=linear,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=he_normal,epochs=8,ki1=glorot_normal,ki2=glorot_normal,loss=hinge,lr=5.5766,optimizer=adamax,unit1=256",hinge,16.0,adamax,5.576582403471626,glorot_normal,glorot_normal,glorot_normal,he_normal,linear,tanh,8.0,256.0
a9b9a7a6,0.4443207085132599,0.4577777683734894,12.081346273422241,True,,,1.0,ea591853bfe543d59aba29d858cc5a90,2022-09-12_03-34-07,1662953647.0,12.081346273422241,40382.0,83e87206dee1,172.17.0.3,12.081346273422241,0.0,1.0,0.005335569381713867,"16_act1=tanh,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=8,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=0.1417,optimizer=sgd,unit1=256",binary_crossentropy,256.0,sgd,0.14173013093818462,he_uniform,lecun_uniform,glorot_normal,zeros,tanh,sigmoid,8.0,256.0
b8086cc0,0.026169264689087868,0.02666666731238365,15.092572927474976,True,,,1.0,466aebf0080245aaa48c07139d2cbe68,2022-09-12_03-34-27,1662953667.0,15.092572927474976,313.0,83e87206dee1,172.17.0.3,15.092572927474976,0.0,1.0,0.0052242279052734375,"17_act1=softmax,act2=linear,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=0.9636,optimizer=nadam,unit1=256",categorical_crossentropy,32.0,nadam,0.9636296279378213,glorot_uniform,he_normal,random_normal,glorot_normal,softmax,linear,4.0,256.0
c22b2666,0.4944320619106293,0.4911110997200012,12.57990312576294,True,,,1.0,9e5ae45637c74aecb3bf3a812e6f1e66,2022-09-12_03-34-44,1662953684.0,12.57990312576294,980.0,83e87206dee1,172.17.0.3,12.57990312576294,0.0,1.0,0.004759311676025391,"18_act1=softmax,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=2.3832,optimizer=rmsprop,unit1=256",categorical_hinge,128.0,rmsprop,2.383240002949056,constant,orthogonal,glorot_uniform,constant,softmax,selu,6.0,256.0
ce16d7ea,0.0038975500501692295,0.006666666828095913,15.746073007583618,True,,,1.0,e8f63619d6a0468bb6539a07f2049fd5,2022-09-12_03-35-06,1662953706.0,15.746073007583618,1555.0,83e87206dee1,172.17.0.3,15.746073007583618,0.0,1.0,0.0050334930419921875,"19_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=constant,ki2=ones,loss=hinge,lr=7.1964,optimizer=adadelta,unit1=512",hinge,16.0,adadelta,7.1963887538912665,constant,ones,he_normal,random_uniform,linear,hard_sigmoid,4.0,512.0
d8d19094,0.2800668179988861,0.30666667222976685,14.293331623077393,True,,,1.0,5b41c3942ddf47a6abd644cc017958df,2022-09-12_03-35-26,1662953726.0,14.293331623077393,2246.0,83e87206dee1,172.17.0.3,14.293331623077393,0.0,1.0,0.005499362945556641,"20_act1=selu,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,epochs=8,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=4.1411,optimizer=adamax,unit1=1024",squared_hinge,64.0,adamax,4.141104025945996,he_uniform,ones,glorot_uniform,glorot_normal,selu,softmax,8.0,1024.0
e55689b4,,,,,,,,7285c961db884a079f53e89b69159792,2022-09-12_03-35-31,1662953731.0,,2893.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,nadam,5.3516109347306395,ones,glorot_normal,lecun_normal,he_normal,hard_sigmoid,linear,6.0,1024.0
f142ca8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
