trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cf4a8_00000,0.23051224648952484,0.2133333384990692,10.495010137557983,True,,,1.0,3035089cedd44fed820acfc88e44291d,2022-09-17_23-45-44,1663458344.0,10.495010137557983,7749.0,83e87206dee1,172.17.0.2,10.495010137557983,0.0,1.0,0.007032155990600586,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
cf4a8_00001,0.0038975500501692295,0.006666666828095913,12.746336221694946,True,,,1.0,6b9e8414edaa4aefa62e396c776c25ac,2022-09-17_23-46-01,1663458361.0,12.746336221694946,8299.0,83e87206dee1,172.17.0.2,12.746336221694946,0.0,1.0,0.005003452301025391,"1_act1=elu,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.8553,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,32.0,rmsprop,2.8552514316283246,constant,zeros,glorot_uniform,lecun_uniform,elu,selu,4.0,1024.0
cf4a8_00002,0.34910914301872253,0.35777777433395386,12.06351351737976,True,,,1.0,687738d7a5724440a6191aa45d0eae43,2022-09-17_23-46-19,1663458379.0,12.06351351737976,8976.0,83e87206dee1,172.17.0.2,12.06351351737976,0.0,1.0,0.00601959228515625,"2_act1=softplus,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=constant,ki2=constant,loss=poisson,lr=4.2691,optimizer=adamax,unit1=256",poisson,32.0,adamax,4.269053779457716,constant,constant,lecun_uniform,random_normal,softplus,selu,5.0,256.0
cf4a8_00003,0.0038975500501692295,0.006666666828095913,16.594467163085938,True,,,1.0,4de6730f0461431892cadcb22e3d2a8e,2022-09-17_23-46-40,1663458400.0,16.594467163085938,9564.0,83e87206dee1,172.17.0.2,16.594467163085938,0.0,1.0,0.0061185359954833984,"3_act1=relu,act2=elu,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=logcosh,lr=2.1500,optimizer=nadam,unit1=512",logcosh,16.0,nadam,2.150048467695518,random_normal,lecun_uniform,he_normal,he_normal,relu,elu,4.0,512.0
cf4a8_00004,0.0038975500501692295,0.006666666828095913,10.243100643157959,True,,,1.0,b6f6a547bbd5474cba74b4deac450ce1,2022-09-17_23-46-56,1663458416.0,10.243100643157959,10410.0,83e87206dee1,172.17.0.2,10.243100643157959,0.0,1.0,0.00493931770324707,"4_act1=exponential,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=zeros,loss=logcosh,lr=1.8804,optimizer=adamax,unit1=512",logcosh,256.0,adamax,1.880411737846765,glorot_normal,zeros,truncated_normal,lecun_uniform,exponential,softmax,3.0,512.0
cf4a8_00005,0.5868597030639648,0.5688889026641846,11.605882167816162,True,,,1.0,65ef5e6b4a2e4596ba7a2e2cea12d245,2022-09-17_23-47-12,1663458432.0,11.605882167816162,11043.0,83e87206dee1,172.17.0.2,11.605882167816162,0.0,1.0,0.005381107330322266,"5_act1=exponential,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=6,ki1=glorot_normal,ki2=he_normal,loss=squared_hinge,lr=0.7358,optimizer=adadelta,unit1=256",squared_hinge,64.0,adadelta,0.7358138713156143,glorot_normal,he_normal,lecun_normal,he_uniform,exponential,softmax,6.0,256.0
cf4a8_00006,0.0038975500501692295,0.006666666828095913,7.957966327667236,True,,,1.0,b9200b36afe3419c805672722f224de1,2022-09-17_23-47-26,1663458446.0,7.957966327667236,11702.0,83e87206dee1,172.17.0.2,7.957966327667236,0.0,1.0,0.0049664974212646484,"6_act1=relu,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=logcosh,lr=9.6618,optimizer=adam,unit1=1024",logcosh,512.0,adam,9.661780282167342,lecun_uniform,lecun_uniform,glorot_normal,glorot_uniform,relu,softplus,6.0,1024.0
cf4a8_00007,,,,,,,,e97aade476ef4b3c8fdbec9d1eef849f,2022-09-17_23-47-31,1663458451.0,,12123.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,8.387045406634071,constant,ones,orthogonal,he_normal,softsign,hard_sigmoid,5.0,1024.0
cf4a8_00008,0.34966591000556946,0.35777777433395386,9.85634183883667,True,,,1.0,9a7a4e2f659543ad896818b987b6cdec,2022-09-17_23-47-53,1663458473.0,9.85634183883667,12702.0,83e87206dee1,172.17.0.2,9.85634183883667,0.0,1.0,0.0054988861083984375,"8_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=random_uniform,loss=logcosh,lr=4.5746,optimizer=adadelta,unit1=256",logcosh,512.0,adadelta,4.574617008396573,glorot_normal,random_uniform,glorot_uniform,truncated_normal,hard_sigmoid,tanh,6.0,256.0
cf4a8_00009,0.0038975500501692295,0.006666666828095913,9.812616109848022,True,,,1.0,7792ab6932bf429b947c435fa30be361,2022-09-17_23-48-07,1663458487.0,9.812616109848022,13315.0,83e87206dee1,172.17.0.2,9.812616109848022,0.0,1.0,0.006161689758300781,"9_act1=selu,act2=exponential,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=constant,loss=mean_absolute_error,lr=4.9186,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,4.918569222074603,lecun_normal,constant,random_normal,truncated_normal,selu,exponential,4.0,256.0
