trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
51dfa_00000,0.3429844081401825,0.36222222447395325,10.270962476730347,True,,,1.0,7f9de91ea69347f2b325c67c81cf9639,2022-09-17_16-32-43,1663432363.0,10.270962476730347,15468.0,83e87206dee1,172.17.0.2,10.270962476730347,0.0,1.0,0.004683017730712891,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
51dfa_00001,0.0038975500501692295,0.006666666828095913,9.442219257354736,True,,,1.0,520476c64b764aaba58398ba149fb8fd,2022-09-17_16-32-58,1663432378.0,9.442219257354736,16059.0,83e87206dee1,172.17.0.2,9.442219257354736,0.0,1.0,0.005082368850708008,"1_act1=exponential,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=zeros,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=2.6608,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,256.0,rmsprop,2.660793836917871,zeros,truncated_normal,glorot_normal,he_uniform,exponential,exponential,4.0,1024.0
51dfa_00002,0.0038975500501692295,0.006666666828095913,13.101668357849121,True,,,1.0,8225f826d6294211896b18b9346afb0d,2022-09-17_16-33-16,1663432396.0,13.101668357849121,16686.0,83e87206dee1,172.17.0.2,13.101668357849121,0.0,1.0,0.0056896209716796875,"2_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=3,ki1=zeros,ki2=orthogonal,loss=poisson,lr=4.0246,optimizer=rmsprop,unit1=256",poisson,16.0,rmsprop,4.0245523803345185,zeros,orthogonal,he_normal,random_normal,hard_sigmoid,relu,3.0,256.0
51dfa_00003,0.011692650616168976,0.017777778208255768,12.954720258712769,True,,,1.0,813cf680ba9d4ad9a2d137a69c1635a1,2022-09-17_16-33-34,1663432414.0,12.954720258712769,17265.0,83e87206dee1,172.17.0.2,12.954720258712769,0.0,1.0,0.009080886840820312,"3_act1=linear,act2=elu,batch_size=32,bi1=zeros,bi2=he_normal,epochs=6,ki1=glorot_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=5.2139,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,32.0,adamax,5.213947841234615,glorot_normal,constant,zeros,he_normal,linear,elu,6.0,256.0
51dfa_00004,0.0038975500501692295,0.006666666828095913,9.44233512878418,True,,,1.0,0b345b0faea24fabb38b877a3009197e,2022-09-17_16-33-49,1663432429.0,9.44233512878418,17860.0,83e87206dee1,172.17.0.2,9.44233512878418,0.0,1.0,0.005068540573120117,"4_act1=linear,act2=exponential,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.3640,optimizer=nadam,unit1=512",categorical_crossentropy,256.0,nadam,8.363960236443951,he_uniform,lecun_normal,he_uniform,lecun_uniform,linear,exponential,4.0,512.0
51dfa_00005,,,,,,,,be2720ba2ca546b2a55c3261a69e7fc8,2022-09-17_16-33-53,1663432433.0,,18440.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,2.200100560609741,random_uniform,random_normal,orthogonal,random_normal,exponential,exponential,4.0,256.0
51dfa_00006,0.5027839541435242,0.4911110997200012,9.741428852081299,True,,,1.0,6b08c0e203a64a15ac0b57a76a6cbe44,2022-09-17_16-34-15,1663432455.0,9.741428852081299,18968.0,83e87206dee1,172.17.0.2,9.741428852081299,0.0,1.0,0.004891633987426758,"6_act1=selu,act2=linear,batch_size=128,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=0.6845,optimizer=adam,unit1=256",squared_hinge,128.0,adam,0.684463480844275,lecun_normal,truncated_normal,random_normal,lecun_normal,selu,linear,4.0,256.0
51dfa_00007,0.0038975500501692295,0.006666666828095913,10.182816743850708,True,,,1.0,f98e60a431c04462b34e43323685ddb7,2022-09-17_16-34-31,1663432471.0,10.182816743850708,19475.0,83e87206dee1,172.17.0.2,10.182816743850708,0.0,1.0,0.005025386810302734,"7_act1=sigmoid,act2=exponential,batch_size=128,bi1=ones,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_error,lr=0.7480,optimizer=adam,unit1=512",mean_absolute_error,128.0,adam,0.7479674051727451,glorot_uniform,zeros,ones,random_normal,sigmoid,exponential,6.0,512.0
51dfa_00008,0.014476615004241467,0.013333333656191826,11.622497797012329,True,,,1.0,13877de595164f30a811122542efe074,2022-09-17_16-34-47,1663432487.0,11.622497797012329,20069.0,83e87206dee1,172.17.0.2,11.622497797012329,0.0,1.0,0.006136894226074219,"8_act1=tanh,act2=linear,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=7.8266,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,64.0,adadelta,7.826629486298154,lecun_uniform,random_uniform,lecun_normal,lecun_normal,tanh,linear,6.0,256.0
51dfa_00009,,,,,,,,e829e26a71c24e07b3b713cdfc0fc983,2022-09-17_16-34-52,1663432492.0,,20713.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,nadam,7.29444015382151,lecun_normal,orthogonal,lecun_uniform,orthogonal,softmax,sigmoid,4.0,512.0
51dfa_00010,0.0038975500501692295,0.006666666828095913,11.47447395324707,True,,,1.0,ae6dfd9f5c7d456980f4cad3dd0935aa,2022-09-17_16-35-15,1663432515.0,11.47447395324707,21243.0,83e87206dee1,172.17.0.2,11.47447395324707,0.0,1.0,0.004815101623535156,"10_act1=relu,act2=exponential,batch_size=128,bi1=he_normal,bi2=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=0.8220,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,0.8220168126177474,truncated_normal,constant,he_normal,glorot_uniform,relu,exponential,6.0,1024.0
51dfa_00011,0.6481069326400757,0.6422222256660461,11.384191274642944,True,,,1.0,629f17fa94f441859c3f10fa4134d41a,2022-09-17_16-35-32,1663432532.0,11.384191274642944,21694.0,83e87206dee1,172.17.0.2,11.384191274642944,0.0,1.0,0.005940675735473633,"11_act1=softplus,act2=linear,batch_size=64,bi1=he_normal,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=4.3177,optimizer=adadelta,unit1=1024",hinge,64.0,adadelta,4.3176759502180415,glorot_uniform,glorot_uniform,he_normal,ones,softplus,linear,6.0,1024.0
51dfa_00012,0.013919821940362453,0.011111111380159855,8.611862421035767,True,,,1.0,d39ad2c5394b48f7b480dbc321c8681c,2022-09-17_16-35-46,1663432546.0,8.611862421035767,22344.0,83e87206dee1,172.17.0.2,8.611862421035767,0.0,1.0,0.005090951919555664,"12_act1=selu,act2=softsign,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=9.5197,optimizer=nadam,unit1=512",categorical_hinge,256.0,nadam,9.519676271066409,lecun_uniform,glorot_normal,zeros,glorot_uniform,selu,softsign,3.0,512.0
51dfa_00013,,,,,,,,035dc6eb22d542f0945443e16fb2ccc0,2022-09-17_16-35-52,1663432552.0,,22992.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,7.1395545184650935,random_normal,random_uniform,random_uniform,he_uniform,softplus,softplus,5.0,1024.0
