trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b2f4b22e,0.0038975500501692295,0.006666666828095913,11.670503616333008,True,,,1.0,95c1623c0e0a43e38b80c729e20d8770,2022-09-17_20-17-36,1663445856.0,11.670503616333008,38714.0,83e87206dee1,172.17.0.2,11.670503616333008,0.0,1.0,0.005356788635253906,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
bbe5c3a0,0.0038975500501692295,0.006666666828095913,9.690349340438843,True,,,1.0,b96a25e31c4a444791695649b1770acd,2022-09-17_20-17-51,1663445871.0,9.690349340438843,39391.0,83e87206dee1,172.17.0.2,9.690349340438843,0.0,1.0,0.006711244583129883,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
c608bd24,0.34910914301872253,0.35777777433395386,13.547369003295898,True,,,1.0,44c9d6069d2c4198bd6ab203e7834b6a,2022-09-17_20-18-10,1663445890.0,13.547369003295898,39951.0,83e87206dee1,172.17.0.2,13.547369003295898,0.0,1.0,0.0051915645599365234,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
cef98012,0.3518930971622467,0.36444443464279175,8.44845724105835,True,,,1.0,c485fd3d92a5465d88831d301a190c24,2022-09-17_20-18-24,1663445904.0,8.44845724105835,40592.0,83e87206dee1,172.17.0.2,8.44845724105835,0.0,1.0,0.0060384273529052734,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
da4d327e,0.00167037860956043,0.0,7.8812150955200195,True,,,1.0,14ff6b417b82456c82324b2810314280,2022-09-17_20-18-37,1663445917.0,7.8812150955200195,476.0,83e87206dee1,172.17.0.2,7.8812150955200195,0.0,1.0,0.007953166961669922,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
e20ca4ae,0.0038975500501692295,0.006666666828095913,15.274536609649658,True,,,1.0,a200af06e27448738033329be7558dcd,2022-09-17_20-18-57,1663445937.0,15.274536609649658,898.0,83e87206dee1,172.17.0.2,15.274536609649658,0.0,1.0,0.0052721500396728516,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
e9cd73d0,0.34910914301872253,0.35777777433395386,10.142313718795776,True,,,1.0,ad6a0edc2ef340928462bba305a02fa6,2022-09-17_20-19-13,1663445953.0,10.142313718795776,1655.0,83e87206dee1,172.17.0.2,10.142313718795776,0.0,1.0,0.006782054901123047,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
f8f710dc,0.006124721374362707,0.002222222276031971,9.595711708068848,True,,,1.0,47e7e1a6994c4d3b982e7d8c0a58d146,2022-09-17_20-19-43,1663445983.0,9.595711708068848,2478.0,83e87206dee1,172.17.0.2,9.595711708068848,0.0,1.0,0.007454633712768555,"18_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_error,lr=8.9485,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,8.948541258897825,he_normal,glorot_normal,glorot_normal,ones,hard_sigmoid,tanh,4.0,1024.0
08cc0ed6,0.34910914301872253,0.35777777433395386,9.579691410064697,True,,,1.0,587d90a696ec46f390df36a713b34494,2022-09-17_20-19-58,1663445998.0,9.579691410064697,3071.0,83e87206dee1,172.17.0.2,9.579691410064697,0.0,1.0,0.005515098571777344,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=4.5981,optimizer=rmsprop,unit1=512",hinge,32.0,rmsprop,4.598126312340341,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
11bd02ac,0.0038975500501692295,0.006666666828095913,10.415055274963379,True,,,1.0,3ec0b9bc719e454ba232fcb37e292f0c,2022-09-17_20-20-13,1663446013.0,10.415055274963379,3633.0,83e87206dee1,172.17.0.2,10.415055274963379,0.0,1.0,0.005633115768432617,"20_act1=relu,act2=relu,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.4243,optimizer=adam,unit1=256",mean_squared_logarithmic_error,32.0,adam,5.424276768014192,truncated_normal,lecun_normal,zeros,random_uniform,relu,relu,5.0,256.0
1a15a198,0.48997771739959717,0.4955555498600006,11.642600059509277,True,,,1.0,ca51ae15d7bb472db07b5527fabbbcc0,2022-09-17_20-20-31,1663446031.0,11.642600059509277,4214.0,83e87206dee1,172.17.0.2,11.642600059509277,0.0,1.0,0.005925416946411133,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=constant,loss=hinge,lr=3.6331,optimizer=adam,unit1=512",hinge,32.0,adam,3.6331050924441906,glorot_uniform,constant,zeros,zeros,relu,softmax,4.0,512.0
2660a9e8,0.0038975500501692295,0.006666666828095913,11.076342105865479,True,,,1.0,58ff22424cbe4406b332420a7aae5034,2022-09-17_20-20-47,1663446047.0,11.076342105865479,4881.0,83e87206dee1,172.17.0.2,11.076342105865479,0.0,1.0,0.005143404006958008,"22_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=zeros,bi2=ones,epochs=5,ki1=orthogonal,ki2=constant,loss=kullback_leibler_divergence,lr=9.0551,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,64.0,rmsprop,9.055084839839607,orthogonal,constant,zeros,ones,relu,hard_sigmoid,5.0,512.0
2dc24c50,0.047327395528554916,0.06222222372889519,8.355227947235107,True,,,1.0,8f69adf45bb742a1ade3e6e759a0e87c,2022-09-17_20-21-00,1663446060.0,8.355227947235107,5532.0,83e87206dee1,172.17.0.2,8.355227947235107,0.0,1.0,0.0059015750885009766,"23_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=4,ki1=ones,ki2=lecun_uniform,loss=hinge,lr=8.3264,optimizer=rmsprop,unit1=512",hinge,128.0,rmsprop,8.326444592271661,ones,lecun_uniform,zeros,zeros,relu,softmax,4.0,512.0
374c412c,0.34910914301872253,0.35777777433395386,10.367075443267822,False,,,1.0,cb10def4b1454c9fae7f7200dcc0dbe4,2022-09-17_20-21-15,1663446075.0,10.367075443267822,6064.0,83e87206dee1,172.17.0.2,10.367075443267822,0.0,1.0,0.0052225589752197266,"24_act1=relu,act2=softmax,batch_size=32,bi1=ones,bi2=zeros,epochs=3,ki1=ones,ki2=ones,loss=hinge,lr=9.2711,optimizer=rmsprop,unit1=512",hinge,32.0,rmsprop,9.271103483151503,ones,ones,ones,zeros,relu,softmax,3.0,512.0
3f0b0c90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
