trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
091d5cee,0.403674840927124,0.3955555558204651,10.483156681060791,True,,,1.0,f62fff39b74546a2abfcc25062111c5b,2022-09-17_23-33-01,1663457581.0,10.483156681060791,17483.0,83e87206dee1,172.17.0.2,10.483156681060791,0.0,1.0,0.007386684417724609,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
0be5c2e0,0.3296213746070862,0.31555554270744324,13.414932489395142,True,,,1.0,7328bef5dc994f27984a9aeee5805361,2022-09-17_23-33-20,1663457600.0,13.414932489395142,18135.0,83e87206dee1,172.17.0.2,13.414932489395142,0.0,1.0,0.005792379379272461,"2_act1=softplus,act2=linear,batch_size=32,bi1=random_normal,bi2=lecun_normal,epochs=8,ki1=zeros,ki2=lecun_normal,loss=binary_crossentropy,lr=0.8336,optimizer=adam,unit1=256",binary_crossentropy,32.0,adam,0.8336104905978972,zeros,lecun_normal,random_normal,lecun_normal,softplus,linear,8.0,256.0
1283059a,0.5612472295761108,0.54666668176651,9.416934251785278,True,,,1.0,9c7b297840cf4aad91236a394d7ff41e,2022-09-17_23-33-34,1663457614.0,9.416934251785278,18713.0,83e87206dee1,172.17.0.2,9.416934251785278,0.0,1.0,0.005578041076660156,"3_act1=softsign,act2=softplus,batch_size=128,bi1=he_normal,bi2=ones,epochs=5,ki1=he_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=9.6328,optimizer=adamax,unit1=256",categorical_crossentropy,128.0,adamax,9.632806202061387,he_uniform,he_normal,he_normal,ones,softsign,softplus,5.0,256.0
1d3da7a6,0.0038975500501692295,0.006666666828095913,9.231428384780884,True,,,1.0,4edea5baa01244159f779d0285b3e371,2022-09-17_23-33-49,1663457629.0,9.231428384780884,19147.0,83e87206dee1,172.17.0.2,9.231428384780884,0.0,1.0,0.0054395198822021484,"4_act1=softplus,act2=exponential,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=3.3542,optimizer=adam,unit1=256",mean_absolute_error,128.0,adam,3.354181428229214,he_uniform,orthogonal,glorot_uniform,glorot_uniform,softplus,exponential,3.0,256.0
262f1138,0.0038975500501692295,0.006666666828095913,13.814808130264282,True,,,1.0,f07eb9ca528b496c9ae2a2a7db8a5ebf,2022-09-17_23-34-07,1663457647.0,13.814808130264282,19712.0,83e87206dee1,172.17.0.2,13.814808130264282,0.0,1.0,0.005349159240722656,"5_act1=elu,act2=relu,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=constant,loss=hinge,lr=1.0875,optimizer=adamax,unit1=1024",hinge,64.0,adamax,1.0874911022864222,orthogonal,constant,glorot_uniform,glorot_normal,elu,relu,3.0,1024.0
2e876042,0.0022271715570241213,0.0,10.600990056991577,True,,,1.0,13cf92fc637b436c995b4e085aef8a2d,2022-09-17_23-34-23,1663457663.0,10.600990056991577,20345.0,83e87206dee1,172.17.0.2,10.600990056991577,0.0,1.0,0.005901336669921875,"6_act1=selu,act2=softsign,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=constant,ki2=ones,loss=hinge,lr=6.4596,optimizer=sgd,unit1=256",hinge,256.0,sgd,6.45956116652096,constant,ones,random_uniform,he_normal,selu,softsign,8.0,256.0
39db61fa,,,,,,,,0eeaaf65b9654b67a84d66e485ceeaf3,2022-09-17_23-34-29,1663457669.0,,21013.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,sgd,1.059224197051779,he_normal,glorot_normal,he_uniform,orthogonal,linear,selu,5.0,256.0
46402160,0.00167037860956043,0.006666666828095913,11.868086099624634,True,,,1.0,b3b1b34aa8d04386a65258f9d4d96f29,2022-09-17_23-34-51,1663457691.0,11.868086099624634,21483.0,83e87206dee1,172.17.0.2,11.868086099624634,0.0,1.0,0.004926919937133789,"8_act1=softsign,act2=tanh,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=5,ki1=he_normal,ki2=zeros,loss=binary_crossentropy,lr=5.4856,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,5.485587475669912,he_normal,zeros,he_uniform,he_normal,softsign,tanh,5.0,256.0
49f35a8e,0.0038975500501692295,0.006666666828095913,9.925653219223022,True,,,1.0,b0ea0f2014ab478d9bb11bebcc2b45aa,2022-09-17_23-35-06,1663457706.0,9.925653219223022,22092.0,83e87206dee1,172.17.0.2,9.925653219223022,0.0,1.0,0.005003213882446289,"9_act1=elu,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=logcosh,lr=7.6179,optimizer=rmsprop,unit1=256",logcosh,32.0,rmsprop,7.61791448288046,he_uniform,lecun_normal,lecun_uniform,truncated_normal,elu,sigmoid,3.0,256.0
54159dba,0.6765033602714539,0.6711111068725586,9.467416286468506,True,,,1.0,067854a8ba8943ecb83bab108a39a401,2022-09-17_23-35-21,1663457721.0,9.467416286468506,22638.0,83e87206dee1,172.17.0.2,9.467416286468506,0.0,1.0,0.007386684417724609,"10_act1=selu,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=truncated_normal,ki2=random_uniform,loss=logcosh,lr=8.1302,optimizer=sgd,unit1=1024",logcosh,512.0,sgd,8.13024237175015,truncated_normal,random_uniform,glorot_uniform,he_normal,selu,tanh,6.0,1024.0
