trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dd093_00000,0.37527838349342346,0.37555554509162903,11.971557140350342,True,,,1.0,a92be68b65c04e4aa73237e74842bdfe,2022-09-17_19-28-27,1663442907.0,11.971557140350342,4124.0,83e87206dee1,172.17.0.2,11.971557140350342,0.0,1.0,0.005491733551025391,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
dd093_00001,0.7060133814811707,0.6800000071525574,12.907215118408203,True,,,1.0,30e588d5f57e49e6abf65e6635c5cefe,2022-09-17_19-28-44,1663442924.0,12.907215118408203,4568.0,83e87206dee1,172.17.0.2,12.907215118408203,0.0,1.0,0.0052890777587890625,"1_act1=elu,act2=selu,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=4.1777,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,4.177668403906556,orthogonal,random_normal,random_uniform,zeros,elu,selu,3.0,512.0
dd093_00002,0.0038975500501692295,0.006666666828095913,8.036471366882324,True,,,1.0,0aa3e9228e2d46e3b8881804f16cc2cc,2022-09-17_19-28-57,1663442937.0,8.036471366882324,5332.0,83e87206dee1,172.17.0.2,8.036471366882324,0.0,1.0,0.005423069000244141,"2_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=2.9631,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,2.9630819082517807,random_uniform,glorot_normal,zeros,random_uniform,hard_sigmoid,elu,3.0,1024.0
dd093_00003,,,,,,,,a7995809508141e495bf82cda40ce9e2,2022-09-17_19-29-02,1663442942.0,,5878.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5898272570354854,lecun_normal,truncated_normal,orthogonal,lecun_uniform,sigmoid,linear,4.0,256.0
dd093_00004,0.23051224648952484,0.20666666328907013,16.91616725921631,True,,,1.0,c4b451fa4a614f3cab1b8f9dcb54374a,2022-09-17_19-29-33,1663442973.0,16.91616725921631,6438.0,83e87206dee1,172.17.0.2,16.91616725921631,0.0,1.0,0.006035327911376953,"4_act1=relu,act2=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.9117,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,9.91168627020114,he_normal,lecun_uniform,random_normal,he_uniform,relu,softsign,5.0,256.0
dd093_00005,,,,,,,,2f4d51ea06ae44b182fdcec705b39228,2022-09-17_19-29-37,1663442977.0,,7118.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,3.8409067308218847,glorot_normal,zeros,glorot_uniform,constant,sigmoid,relu,3.0,256.0
dd093_00006,0.0038975500501692295,0.006666666828095913,16.503382682800293,True,,,1.0,f65dc17776c04f459efb7bf4a618bcc3,2022-09-17_19-30-06,1663443006.0,16.503382682800293,7598.0,83e87206dee1,172.17.0.2,16.503382682800293,0.0,1.0,0.005426645278930664,"6_act1=exponential,act2=selu,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=9.2775,optimizer=sgd,unit1=512",hinge,16.0,sgd,9.277522904199847,glorot_uniform,zeros,he_uniform,he_normal,exponential,selu,4.0,512.0
dd093_00007,0.5178173780441284,0.5088889002799988,11.202317953109741,True,,,1.0,dab25141e25e4a4587d79ff2d8369438,2022-09-17_19-30-23,1663443023.0,11.202317953109741,8174.0,83e87206dee1,172.17.0.2,11.202317953109741,0.0,1.0,0.007109642028808594,"7_act1=softplus,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_error,lr=2.2444,optimizer=adagrad,unit1=1024",mean_squared_error,64.0,adagrad,2.2444064939260353,lecun_uniform,he_uniform,glorot_normal,glorot_normal,softplus,softsign,4.0,1024.0
dd093_00008,0.047327395528554916,0.06222222372889519,12.178328275680542,True,,,1.0,bc749cb3cdfa411996eb67b4a7031b6d,2022-09-17_19-30-40,1663443040.0,12.178328275680542,8804.0,83e87206dee1,172.17.0.2,12.178328275680542,0.0,1.0,0.005379676818847656,"8_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=5,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=1.2952,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,1.2951500833131204,glorot_normal,constant,glorot_normal,ones,exponential,hard_sigmoid,5.0,256.0
dd093_00009,0.22995544970035553,0.20666666328907013,10.222957372665405,True,,,1.0,cd165ea41f834f7989f663ec411463f3,2022-09-17_19-30-55,1663443055.0,10.222957372665405,9388.0,83e87206dee1,172.17.0.2,10.222957372665405,0.0,1.0,0.0045812129974365234,"9_act1=softsign,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=2.8139,optimizer=adagrad,unit1=512",squared_hinge,64.0,adagrad,2.8139103243843073,lecun_normal,truncated_normal,lecun_uniform,he_normal,softsign,exponential,4.0,512.0
