trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5d78c_00000,0.5283964276313782,0.5066666603088379,12.605834007263184,True,,,1.0,c4cee52ebe3843c1964c5b2c9adf2f77,2022-09-13_13-24-33,1663075473.0,12.605834007263184,14966.0,83e87206dee1,172.17.0.2,12.605834007263184,0.0,1.0,0.005827426910400391,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5d78c_00001,0.0022271715570241213,0.0,9.911859512329102,True,,,1.0,a5098af09cdf4e93bc50d7e67fcf5c7f,2022-09-13_13-24-48,1663075488.0,9.911859512329102,15698.0,83e87206dee1,172.17.0.2,9.911859512329102,0.0,1.0,0.0052928924560546875,"1_act1=tanh,act2=linear,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.0818,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,128.0,adamax,7.081812247650803,constant,he_uniform,lecun_normal,truncated_normal,tanh,linear,4.0,512.0
5d78c_00002,0.0038975500501692295,0.006666666828095913,10.11142897605896,True,,,1.0,265019e8d166424b897a64692f4de501,2022-09-13_13-25-04,1663075504.0,10.11142897605896,16363.0,83e87206dee1,172.17.0.2,10.11142897605896,0.0,1.0,0.006606340408325195,"2_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=5,ki1=ones,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=2.5368,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,2.536822485049214,ones,lecun_normal,glorot_uniform,random_normal,sigmoid,hard_sigmoid,5.0,256.0
5d78c_00003,0.0038975500501692295,0.006666666828095913,9.874272108078003,True,,,1.0,c7bbf55fe4bb4122accf1719e8aaee58,2022-09-13_13-25-19,1663075519.0,9.874272108078003,17053.0,83e87206dee1,172.17.0.2,9.874272108078003,0.0,1.0,0.0051496028900146484,"3_act1=elu,act2=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=9.6217,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,256.0,adadelta,9.62172552257287,lecun_normal,zeros,glorot_normal,lecun_uniform,elu,relu,3.0,512.0
5d78c_00004,,,,,,,,cd1047836f35482788f8439f707e5e5a,2022-09-13_13-25-24,1663075524.0,,17749.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,9.698788297197563,he_uniform,random_uniform,truncated_normal,random_uniform,linear,softsign,7.0,1024.0
5d78c_00005,0.0038975500501692295,0.006666666828095913,9.577929735183716,True,,,1.0,24fff1f42a874f419b20175de9dc9026,2022-09-13_13-25-45,1663075545.0,9.577929735183716,18258.0,83e87206dee1,172.17.0.2,9.577929735183716,0.0,1.0,0.00566554069519043,"5_act1=relu,act2=relu,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=5.2310,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,128.0,sgd,5.230978918603644,glorot_normal,zeros,zeros,random_uniform,relu,relu,5.0,1024.0
5d78c_00006,0.4153674840927124,0.40888887643814087,10.293828964233398,True,,,1.0,4bb39d053a5048beaf5e0a31af52a51c,2022-09-13_13-26-01,1663075561.0,10.293828964233398,18952.0,83e87206dee1,172.17.0.2,10.293828964233398,0.0,1.0,0.0052928924560546875,"6_act1=softsign,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.5870,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,9.587024115376055,lecun_uniform,truncated_normal,lecun_normal,lecun_uniform,softsign,sigmoid,4.0,512.0
5d78c_00007,0.6180400848388672,0.5866666436195374,11.691205739974976,True,,,1.0,afb32c2dc0db4d0285f1260b6778f4ff,2022-09-13_13-26-17,1663075577.0,11.691205739974976,19640.0,83e87206dee1,172.17.0.2,11.691205739974976,0.0,1.0,0.007081508636474609,"7_act1=linear,act2=relu,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=random_uniform,loss=logcosh,lr=5.8366,optimizer=adadelta,unit1=256",logcosh,32.0,adadelta,5.83656153485261,lecun_normal,random_uniform,glorot_normal,random_normal,linear,relu,5.0,256.0
5d78c_00008,0.23051224648952484,0.20666666328907013,16.13672399520874,True,,,1.0,553839aa5c4546b09a461e5d60ef3d26,2022-09-13_13-26-39,1663075599.0,16.13672399520874,20342.0,83e87206dee1,172.17.0.2,16.13672399520874,0.0,1.0,0.005364179611206055,"8_act1=relu,act2=softmax,batch_size=16,bi1=he_uniform,bi2=constant,epochs=5,ki1=lecun_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1380,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,8.137950383274466,lecun_normal,he_uniform,he_uniform,constant,relu,softmax,5.0,256.0
5d78c_00009,0.047327395528554916,0.06222222372889519,12.092658758163452,True,,,1.0,a44980086e5243848c3da6982ac7b75a,2022-09-13_13-26-56,1663075616.0,12.092658758163452,21360.0,83e87206dee1,172.17.0.2,12.092658758163452,0.0,1.0,0.00529932975769043,"9_act1=tanh,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=3,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=9.3273,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,9.32728490081165,ones,he_normal,he_uniform,random_uniform,tanh,sigmoid,3.0,512.0
5d78c_00010,0.015590200200676918,0.015555555932223797,10.785473108291626,True,,,1.0,93d8a8468fac44c7a62f199656dc98c8,2022-09-13_13-27-11,1663075631.0,10.785473108291626,22077.0,83e87206dee1,172.17.0.2,10.785473108291626,0.0,1.0,0.004828214645385742,"10_act1=linear,act2=linear,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=1.5042,optimizer=nadam,unit1=256",mean_squared_error,32.0,nadam,1.5041697606183908,random_uniform,glorot_uniform,glorot_normal,truncated_normal,linear,linear,3.0,256.0
5d78c_00011,,,,,,,,6beccc04b7164f7bb84977a15995f9e9,2022-09-13_13-27-17,1663075637.0,,22795.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,4.14819560855715,zeros,random_uniform,orthogonal,truncated_normal,elu,softsign,5.0,256.0
5d78c_00012,,,,,,,,3da53dd91921440cb2c6a21981393af7,2022-09-13_13-27-27,1663075647.0,,23266.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,adam,5.8514957381051875,random_uniform,random_uniform,glorot_uniform,glorot_uniform,selu,elu,3.0,512.0
5d78c_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
