trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0c902_00010,,,,,,,,4d2d1cd0de1e4adcad5ed1f79868d7c8,2022-09-17_20-29-28,1663446568.0,,27056.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,sgd,4.00356686804168,glorot_uniform,he_normal,truncated_normal,orthogonal,softplus,elu,5.0,1024.0
0c902_00011,0.6102449893951416,0.5822222232818604,10.387858390808105,True,,,1.0,3700e9929bc04bdaa3997f362474e10d,2022-09-17_20-29-50,1663446590.0,10.387858390808105,27460.0,83e87206dee1,172.17.0.2,10.387858390808105,0.0,1.0,0.005108833312988281,"11_act1=relu,act2=tanh,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=logcosh,lr=2.1561,optimizer=adadelta,unit1=256",logcosh,32.0,adadelta,2.156098436820683,orthogonal,lecun_normal,ones,lecun_uniform,relu,tanh,4.0,256.0
0c902_00012,0.047327395528554916,0.06222222372889519,9.367127895355225,True,,,1.0,d62406b8362f4d068f79b589f4c5a5e4,2022-09-17_20-30-04,1663446604.0,9.367127895355225,28072.0,83e87206dee1,172.17.0.2,9.367127895355225,0.0,1.0,0.005395412445068359,"12_act1=elu,act2=tanh,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=zeros,loss=categorical_crossentropy,lr=1.8289,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,1.8289313477936335,he_normal,zeros,ones,lecun_uniform,elu,tanh,4.0,512.0
0c902_00013,0.0038975500501692295,0.006666666828095913,10.55485987663269,True,,,1.0,da01012e998e4bc3945adecfafb8ee26,2022-09-17_20-30-19,1663446619.0,10.55485987663269,28667.0,83e87206dee1,172.17.0.2,10.55485987663269,0.0,1.0,0.0051839351654052734,"13_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=5,ki1=he_normal,ki2=orthogonal,loss=squared_hinge,lr=5.3647,optimizer=adadelta,unit1=1024",squared_hinge,64.0,adadelta,5.364704375414341,he_normal,orthogonal,glorot_normal,ones,sigmoid,hard_sigmoid,5.0,1024.0
0c902_00014,0.0038975500501692295,0.006666666828095913,9.477097511291504,True,,,1.0,0205cdfddf5e44d3ba20682cd2c82cc3,2022-09-17_20-30-34,1663446634.0,9.477097511291504,29297.0,83e87206dee1,172.17.0.2,9.477097511291504,0.0,1.0,0.005738019943237305,"14_act1=softplus,act2=relu,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=3.4167,optimizer=adam,unit1=512",mean_absolute_error,256.0,adam,3.416746396509968,random_normal,he_uniform,random_uniform,he_uniform,softplus,relu,6.0,512.0
0c902_00015,0.24443207681179047,0.25777778029441833,12.571770429611206,True,,,1.0,9bc402bad8c5466b90a6a745fc3a2673,2022-09-17_20-30-51,1663446651.0,12.571770429611206,29876.0,83e87206dee1,172.17.0.2,12.571770429611206,0.0,1.0,0.005183696746826172,"15_act1=elu,act2=elu,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.6515,optimizer=sgd,unit1=256",categorical_crossentropy,32.0,sgd,7.651488733463791,truncated_normal,glorot_normal,glorot_normal,constant,elu,elu,5.0,256.0
0c902_00016,0.7399777173995972,0.7266666889190674,11.975519895553589,True,,,1.0,e981bbca7b7546babfdf59b554aef64c,2022-09-17_20-31-09,1663446669.0,11.975519895553589,30562.0,83e87206dee1,172.17.0.2,11.975519895553589,0.0,1.0,0.007294178009033203,"16_act1=softsign,act2=softmax,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=constant,loss=poisson,lr=6.0778,optimizer=adadelta,unit1=1024",poisson,64.0,adadelta,6.077784778290434,glorot_normal,constant,constant,lecun_normal,softsign,softmax,4.0,1024.0
0c902_00017,0.34910914301872253,0.35777777433395386,17.38026475906372,True,,,1.0,07f23ae81bad40c6b8d16d552778328f,2022-09-17_20-31-32,1663446692.0,17.38026475906372,31194.0,83e87206dee1,172.17.0.2,17.38026475906372,0.0,1.0,0.005870819091796875,"17_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=poisson,lr=1.1945,optimizer=nadam,unit1=256",poisson,16.0,nadam,1.1944897201939737,lecun_normal,random_uniform,random_normal,random_uniform,sigmoid,sigmoid,4.0,256.0
0c902_00018,0.0038975500501692295,0.006666666828095913,10.11376428604126,True,,,1.0,cd57f89e2cdb479d99223aacb93fe393,2022-09-17_20-31-47,1663446707.0,10.11376428604126,31920.0,83e87206dee1,172.17.0.2,10.11376428604126,0.0,1.0,0.004842996597290039,"18_act1=exponential,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=ones,ki2=random_normal,loss=logcosh,lr=5.4625,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,5.4624764550609095,ones,random_normal,lecun_normal,he_uniform,exponential,tanh,3.0,512.0
0c902_00019,0.3485523462295532,0.35777777433395386,10.325862169265747,True,,,1.0,80c3126a8ec844bf94ba29f1ba87ae2e,2022-09-17_20-32-02,1663446722.0,10.325862169265747,32467.0,83e87206dee1,172.17.0.2,10.325862169265747,0.0,1.0,0.005257368087768555,"19_act1=linear,act2=softmax,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=5,ki1=orthogonal,ki2=ones,loss=logcosh,lr=1.0189,optimizer=sgd,unit1=256",logcosh,128.0,sgd,1.0189184378237741,orthogonal,ones,he_uniform,lecun_normal,linear,softmax,5.0,256.0
0c902_00020,,,,,,,,e11185b1568a43d992a40c2a0cc18148,2022-09-17_20-32-08,1663446728.0,,33058.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,sgd,7.631500814305555,ones,zeros,ones,orthogonal,softplus,exponential,3.0,1024.0
0c902_00021,0.0038975500501692295,0.006666666828095913,15.539347171783447,True,,,1.0,4443133db5664525bce1b635581b7ac7,2022-09-17_20-32-34,1663446754.0,15.539347171783447,33437.0,83e87206dee1,172.17.0.2,15.539347171783447,0.0,1.0,0.006068706512451172,"21_act1=softsign,act2=elu,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=5,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.5327,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,32.0,rmsprop,4.532675154282753,random_uniform,zeros,zeros,glorot_normal,softsign,elu,5.0,256.0
0c902_00022,,,,,,,,e05be2ca8fbc41b8b98f468c9273b7db,2022-09-17_20-32-40,1663446760.0,,34167.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,rmsprop,5.356890168871328,random_normal,constant,random_uniform,orthogonal,sigmoid,softmax,5.0,512.0
0c902_00023,0.7633630037307739,0.7644444704055786,11.457501888275146,True,,,1.0,23a5df9a452d4d0ebe2233ee8709b9a5,2022-09-17_20-33-03,1663446783.0,11.457501888275146,34706.0,83e87206dee1,172.17.0.2,11.457501888275146,0.0,1.0,0.005106687545776367,"23_act1=linear,act2=relu,batch_size=32,bi1=zeros,bi2=constant,epochs=5,ki1=he_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=3.3330,optimizer=sgd,unit1=256",mean_squared_error,32.0,sgd,3.3329992654053906,he_uniform,truncated_normal,zeros,constant,linear,relu,5.0,256.0
0c902_00024,,,,,,,,650eb48fb4254fd6bc4f21ff0877ab99,2022-09-17_20-33-09,1663446789.0,,35283.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,sgd,1.068210822818913,glorot_uniform,lecun_uniform,random_uniform,he_normal,linear,exponential,3.0,256.0
0c902_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c902_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
