trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1be911a4,0.0038975500501692295,0.006666666828095913,13.56076431274414,True,,,1.0,100db616c1bf4415a5fa8729bf221081,2022-09-11_18-04-31,1662919471.0,13.56076431274414,38616.0,83e87206dee1,172.17.0.3,13.56076431274414,0.0,1.0,0.005286693572998047,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
24da422e,0.0038975500501692295,0.006666666828095913,13.153801441192627,True,,,1.0,c48daa26f52b450c814ca77bc0066ea0,2022-09-11_18-04-50,1662919490.0,13.153801441192627,39403.0,83e87206dee1,172.17.0.3,13.153801441192627,0.0,1.0,0.00518488883972168,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
302dd712,0.34910914301872253,0.35777777433395386,11.270450115203857,True,,,1.0,0a0dcf014de94ef99a4a485a6f26c09e,2022-09-11_18-05-06,1662919506.0,11.270450115203857,39967.0,83e87206dee1,172.17.0.3,11.270450115203857,0.0,1.0,0.0055637359619140625,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
3ae8dc06,0.35801783204078674,0.36666667461395264,13.709744691848755,True,,,1.0,0961c70e4c764556bc0e24734a334b87,2022-09-11_18-05-25,1662919525.0,13.709744691848755,40712.0,83e87206dee1,172.17.0.3,13.709744691848755,0.0,1.0,0.005326032638549805,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
44725a5e,0.34910914301872253,0.35777777433395386,11.11519718170166,True,,,1.0,fba94c4261c34297871a946bc6efb555,2022-09-11_18-05-41,1662919541.0,11.11519718170166,981.0,83e87206dee1,172.17.0.3,11.11519718170166,0.0,1.0,0.0047626495361328125,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
4fc61ce2,0.0038975500501692295,0.006666666828095913,14.262732028961182,True,,,1.0,9d0c7cb54b7e4fadafa2770671dccca1,2022-09-11_18-06-00,1662919560.0,14.262732028961182,1722.0,83e87206dee1,172.17.0.3,14.262732028961182,0.0,1.0,0.005371570587158203,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
594f902c,0.34910914301872253,0.35777777433395386,10.9835844039917,True,,,1.0,5d7caeecbf44442581bb85db1d5414bc,2022-09-11_18-06-16,1662919576.0,10.9835844039917,2584.0,83e87206dee1,172.17.0.3,10.9835844039917,0.0,1.0,0.006107807159423828,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
64a32e20,0.04064587876200676,0.0533333346247673,10.154057741165161,True,,,1.0,18f83141f0bd40ab8576d155cc5e4440,2022-09-11_18-07-03,1662919623.0,10.154057741165161,4270.0,83e87206dee1,172.17.0.3,10.154057741165161,0.0,1.0,0.0059278011322021484,"18_act1=hard_sigmoid,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=squared_hinge,lr=6.9043,optimizer=adadelta,unit1=512",squared_hinge,256.0,adadelta,6.904264195619717,glorot_uniform,random_uniform,lecun_uniform,ones,hard_sigmoid,exponential,4.0,512.0
81402cc2,0.34910914301872253,0.35777777433395386,10.982189655303955,True,,,1.0,4e4699880fcf45c98ad6786810b6cafe,2022-09-11_18-07-19,1662919639.0,10.982189655303955,4994.0,83e87206dee1,172.17.0.3,10.982189655303955,0.0,1.0,0.004897356033325195,"19_act1=sigmoid,act2=softmax,batch_size=512,bi1=he_normal,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,loss=squared_hinge,lr=5.7895,optimizer=adagrad,unit1=1024",squared_hinge,512.0,adagrad,5.789507988489445,lecun_uniform,glorot_normal,he_normal,ones,sigmoid,softmax,4.0,1024.0
8a3121ce,0.0038975500501692295,0.006666666828095913,12.99801516532898,True,,,1.0,a7743a1b4c86492c8df2470048fc5272,2022-09-11_18-07-37,1662919657.0,12.99801516532898,5715.0,83e87206dee1,172.17.0.3,12.99801516532898,0.0,1.0,0.005146026611328125,"20_act1=sigmoid,act2=exponential,batch_size=32,bi1=he_normal,bi2=ones,epochs=4,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=6.2516,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,6.251556457392441,zeros,glorot_normal,he_normal,ones,sigmoid,exponential,4.0,1024.0
93baaff8,0.34910914301872253,0.35777777433395386,11.526938199996948,True,,,1.0,89c56516116a4515b2ce0af8b868c1ef,2022-09-11_18-07-53,1662919673.0,11.526938199996948,6448.0,83e87206dee1,172.17.0.3,11.526938199996948,0.0,1.0,0.0075418949127197266,"21_act1=hard_sigmoid,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=constant,ki2=random_uniform,loss=squared_hinge,lr=8.0251,optimizer=adadelta,unit1=512",squared_hinge,256.0,adadelta,8.02508585310236,constant,random_uniform,lecun_uniform,ones,hard_sigmoid,exponential,4.0,512.0
9e75d634,0.23051224648952484,0.20666666328907013,12.459141731262207,True,,,1.0,48b85ef10ec545e388a38904413e9516,2022-09-11_18-08-11,1662919691.0,12.459141731262207,7198.0,83e87206dee1,172.17.0.3,12.459141731262207,0.0,1.0,0.004775047302246094,"22_act1=sigmoid,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=7.9559,optimizer=adam,unit1=256",mean_absolute_error,512.0,adam,7.9558874393313825,lecun_normal,glorot_normal,lecun_uniform,ones,sigmoid,softmax,4.0,256.0
a898453e,0.23051224648952484,0.20666666328907013,9.657113313674927,True,,,1.0,a2f73aef83f64289a92fdb79d9159b97,2022-09-11_18-08-26,1662919706.0,9.657113313674927,7947.0,83e87206dee1,172.17.0.3,9.657113313674927,0.0,1.0,0.004904747009277344,"23_act1=hard_sigmoid,act2=selu,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=squared_hinge,lr=7.2167,optimizer=adadelta,unit1=1024",squared_hinge,256.0,adadelta,7.216717560398747,constant,random_uniform,he_normal,glorot_normal,hard_sigmoid,selu,4.0,1024.0
b2baabb0,0.23051224648952484,0.20666666328907013,11.486389398574829,True,,,1.0,6678cde3fb1c4244bccd10c3e67e75f0,2022-09-11_18-08-42,1662919722.0,11.486389398574829,8575.0,83e87206dee1,172.17.0.3,11.486389398574829,0.0,1.0,0.00564885139465332,"24_act1=sigmoid,act2=selu,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=squared_hinge,lr=4.4230,optimizer=adadelta,unit1=1024",squared_hinge,512.0,adadelta,4.42302235020682,constant,random_uniform,he_normal,glorot_normal,sigmoid,selu,4.0,1024.0
bbab9888,0.0038975500501692295,0.006666666828095913,12.140769720077515,True,,,1.0,79429a87a4f44d1c9b918961d0bfa066,2022-09-11_18-09-00,1662919740.0,12.140769720077515,9351.0,83e87206dee1,172.17.0.3,12.140769720077515,0.0,1.0,0.00577092170715332,"25_act1=sigmoid,act2=tanh,batch_size=64,bi1=he_normal,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=squared_hinge,lr=6.2522,optimizer=adagrad,unit1=1024",squared_hinge,64.0,adagrad,6.252233293691372,glorot_uniform,glorot_normal,he_normal,ones,sigmoid,tanh,4.0,1024.0
c5ce19e4,,,,,,,,569f786571c94ae5959200e6b8ee5708,2022-09-11_18-09-33,1662919773.0,,10895.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adam,0.48451710522136543,lecun_uniform,truncated_normal,orthogonal,ones,elu,exponential,4.0,512.0
e0a0f9f8,0.34910914301872253,0.35777777433395386,12.904258489608765,True,,,1.0,203f148db61a41f89efc682afe01cd85,2022-09-11_18-09-58,1662919798.0,12.904258489608765,11459.0,83e87206dee1,172.17.0.3,12.904258489608765,0.0,1.0,0.0050792694091796875,"27_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=8.1513,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,8.151326576173998,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
e7c809b0,0.005011135712265968,0.004444444552063942,11.887664079666138,True,,,1.0,3f5e542dc1684f6ead07f4c256ef78e9,2022-09-11_18-10-15,1662919815.0,11.887664079666138,12202.0,83e87206dee1,172.17.0.3,11.887664079666138,0.0,1.0,0.004717588424682617,"28_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=5.1502,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,5.150190099666748,lecun_normal,truncated_normal,ones,ones,softmax,linear,3.0,512.0
f282bdb4,0.29398664832115173,0.29777777194976807,11.370518207550049,True,,,1.0,0ac0f6b5128d429ebdad575d34db8457,2022-09-11_18-10-31,1662919831.0,11.370518207550049,12872.0,83e87206dee1,172.17.0.3,11.370518207550049,0.0,1.0,0.004876136779785156,"29_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=4.4951,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,4.495060845522629,lecun_normal,random_uniform,ones,random_normal,softmax,exponential,3.0,512.0
fca516e8,0.00334075721912086,0.006666666828095913,10.882153511047363,True,,,1.0,f2c553f2053140038ea38460f36caab9,2022-09-11_18-10-48,1662919848.0,10.882153511047363,13593.0,83e87206dee1,172.17.0.3,10.882153511047363,0.0,1.0,0.004738569259643555,"30_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=constant,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=6.6524,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,64.0,adagrad,6.6523538617393365,lecun_normal,truncated_normal,ones,constant,softmax,exponential,3.0,512.0
06c7d28c,0.0022271715570241213,0.0,10.834591150283813,True,,,1.0,c3be0cf1f07d4e438552931b8bb7edf6,2022-09-11_18-11-04,1662919864.0,10.834591150283813,14339.0,83e87206dee1,172.17.0.3,10.834591150283813,0.0,1.0,0.004671812057495117,"31_act1=softmax,act2=exponential,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=7.6358,optimizer=adamax,unit1=512",mean_absolute_percentage_error,64.0,adamax,7.63577349206334,he_uniform,truncated_normal,constant,lecun_normal,softmax,exponential,3.0,512.0
10515bca,0.10801781713962555,0.1066666692495346,10.92582654953003,True,,,1.0,4f27348c245e417cbacb64254b977cc9,2022-09-11_18-11-20,1662919880.0,10.92582654953003,15076.0,83e87206dee1,172.17.0.3,10.92582654953003,0.0,1.0,0.005201816558837891,"32_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=constant,epochs=3,ki1=zeros,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=2.6554,optimizer=adam,unit1=512",mean_absolute_percentage_error,64.0,adam,2.655370765782823,zeros,truncated_normal,ones,constant,softmax,exponential,3.0,512.0
19db4c14,0.33630290627479553,0.29555556178092957,12.124991655349731,True,,,1.0,81cb5edb64b34c079d17104fc90a67d2,2022-09-11_18-11-37,1662919897.0,12.124991655349731,15809.0,83e87206dee1,172.17.0.3,12.124991655349731,0.0,1.0,0.005238771438598633,"33_act1=elu,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.0838,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,1.0837544029214736,lecun_normal,truncated_normal,ones,ones,elu,exponential,4.0,512.0
2364fcf8,0.0038975500501692295,0.006666666828095913,13.581676721572876,True,,,1.0,d2cbf9a799fd43b09344c452164a9aa5,2022-09-11_18-12-46,1662919966.0,13.581676721572876,17910.0,83e87206dee1,172.17.0.3,13.581676721572876,0.0,1.0,0.004789829254150391,"34_act1=exponential,act2=sigmoid,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_uniform,loss=categorical_hinge,lr=5.9161,optimizer=adamax,unit1=1024",categorical_hinge,32.0,adamax,5.916060983272892,ones,he_uniform,zeros,truncated_normal,exponential,sigmoid,4.0,1024.0
4bef85e4,0.0038975500501692295,0.006666666828095913,11.496511697769165,True,,,1.0,69ad1502f49740a6a451d2f1de5c4a51,2022-09-11_18-13-03,1662919983.0,11.496511697769165,18661.0,83e87206dee1,172.17.0.3,11.496511697769165,0.0,1.0,0.00525665283203125,"35_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=ones,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=4.2757,optimizer=adamax,unit1=1024",hinge,256.0,adamax,4.2757081390126555,truncated_normal,lecun_normal,lecun_normal,ones,sigmoid,sigmoid,4.0,1024.0
5743c838,0.011692650616168976,0.017777778208255768,14.03499698638916,True,,,1.0,cb0e220ee159473894d657879fc7af04,2022-09-11_18-13-23,1662920003.0,14.03499698638916,19398.0,83e87206dee1,172.17.0.3,14.03499698638916,0.0,1.0,0.0053462982177734375,"36_act1=selu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=orthogonal,loss=hinge,lr=1.7309,optimizer=nadam,unit1=1024",hinge,32.0,nadam,1.730860505516063,ones,orthogonal,zeros,truncated_normal,selu,softmax,3.0,1024.0
61663f12,0.0038975500501692295,0.006666666828095913,13.861835718154907,True,,,1.0,6703a3a8469042a2ac58dec31f8d19d9,2022-09-11_18-13-43,1662920023.0,13.861835718154907,20432.0,83e87206dee1,172.17.0.3,13.861835718154907,0.0,1.0,0.004956483840942383,"37_act1=sigmoid,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.7330,optimizer=nadam,unit1=256",mean_absolute_percentage_error,32.0,nadam,4.733013007288478,truncated_normal,zeros,lecun_uniform,glorot_uniform,sigmoid,tanh,4.0,256.0
6cb9cdca,0.0038975500501692295,0.006666666828095913,19.830816745758057,True,,,1.0,0aad8019b12f447d808eac8db8dc9951,2022-09-11_18-14-08,1662920048.0,19.830816745758057,21325.0,83e87206dee1,172.17.0.3,19.830816745758057,0.0,1.0,0.005825519561767578,"38_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=constant,bi2=random_uniform,epochs=3,ki1=ones,ki2=truncated_normal,loss=hinge,lr=4.6021,optimizer=nadam,unit1=1024",hinge,16.0,nadam,4.602101477534851,ones,truncated_normal,constant,random_uniform,hard_sigmoid,selu,3.0,1024.0
78a63222,0.224387526512146,0.24444444477558136,10.617210626602173,True,,,1.0,4297f13e9a1d4e27aec3c61edb605514,2022-09-11_18-14-24,1662920064.0,10.617210626602173,22213.0,83e87206dee1,172.17.0.3,10.617210626602173,0.0,1.0,0.005082368850708008,"39_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=1.3309,optimizer=nadam,unit1=256",binary_crossentropy,256.0,nadam,1.3308910183562015,glorot_normal,lecun_normal,he_normal,lecun_uniform,hard_sigmoid,sigmoid,3.0,256.0
878c7756,0.0038975500501692295,0.006666666828095913,18.976191759109497,True,,,1.0,c100e94d685644f3b590144be0177d35,2022-09-11_18-14-49,1662920089.0,18.976191759109497,22946.0,83e87206dee1,172.17.0.3,18.976191759109497,0.0,1.0,0.0049974918365478516,"40_act1=hard_sigmoid,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=zeros,loss=squared_hinge,lr=5.5186,optimizer=nadam,unit1=256",squared_hinge,16.0,nadam,5.518557403843662,truncated_normal,zeros,lecun_uniform,glorot_uniform,hard_sigmoid,sigmoid,4.0,256.0
911655c6,0.0038975500501692295,0.006666666828095913,15.523826837539673,True,,,1.0,54c5fc0d7c384da58817a597ad7bbe37,2022-09-11_18-15-12,1662920112.0,15.523826837539673,24020.0,83e87206dee1,172.17.0.3,15.523826837539673,0.0,1.0,0.011261940002441406,"41_act1=softsign,act2=sigmoid,batch_size=128,bi1=zeros,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=0.2817,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,128.0,adamax,0.281670050418673,glorot_normal,lecun_normal,zeros,random_normal,softsign,sigmoid,3.0,1024.0
9fffb7d0,0.0038975500501692295,0.006666666828095913,12.612031936645508,True,,,1.0,39a9f97b2a044318b9f110421e1fc503,2022-09-11_18-16-33,1662920193.0,12.612031936645508,27284.0,83e87206dee1,172.17.0.3,12.612031936645508,0.0,1.0,0.004670619964599609,"42_act1=linear,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=ones,epochs=4,ki1=ones,ki2=constant,loss=binary_crossentropy,lr=7.7624,optimizer=adadelta,unit1=512",binary_crossentropy,256.0,adadelta,7.762388197843359,ones,constant,truncated_normal,ones,linear,hard_sigmoid,4.0,512.0
d3445574,0.008351893164217472,0.002222222276031971,8.422728061676025,True,,,1.0,6ef5c4ea01dd4b31a18fe0754e7c522e,2022-09-11_18-16-46,1662920206.0,8.422728061676025,28284.0,83e87206dee1,172.17.0.3,8.422728061676025,0.0,1.0,0.0054209232330322266,"43_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=1.5791,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,1.57909192908713,lecun_normal,lecun_uniform,ones,ones,softmax,exponential,3.0,512.0
de01ba38,0.2282850742340088,0.25777778029441833,10.486468315124512,True,,,1.0,f6bff9efe4e64a0ba4a4193426b44121,2022-09-11_18-17-03,1662920223.0,10.486468315124512,29901.0,83e87206dee1,172.17.0.3,10.486468315124512,0.0,1.0,0.005227565765380859,"44_act1=selu,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=6.9645,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,6.964459282525201,he_normal,truncated_normal,lecun_uniform,ones,selu,exponential,4.0,512.0
e6578974,,,,,,,,20a9b163a6834d968ecd6f441c0a087f,2022-09-11_18-17-08,1662920228.0,,31224.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,6.726614485614305,lecun_normal,lecun_normal,he_normal,constant,selu,exponential,4.0,256.0
efe10272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
