trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d02f92c2,0.5233852863311768,0.5088889002799988,10.58314299583435,True,,,1.0,fd588a5aea584088ba9c7de979ee5b81,2022-09-11_21-15-24,1662930924.0,10.58314299583435,15638.0,83e87206dee1,172.17.0.3,10.58314299583435,0.0,1.0,0.005115985870361328,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d3a9230a,0.0038975500501692295,0.006666666828095913,17.3351411819458,True,,,1.0,b1cde5dcfe02424ea5b5bb8508f4309e,2022-09-11_21-15-47,1662930947.0,17.3351411819458,16247.0,83e87206dee1,172.17.0.3,17.3351411819458,0.0,1.0,0.005242586135864258,"2_act1=sigmoid,act2=linear,batch_size=16,bi1=ones,bi2=random_normal,epochs=6,ki1=constant,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.3870,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,16.0,adamax,3.386958492264426,constant,lecun_normal,ones,random_normal,sigmoid,linear,6.0,256.0
da498cea,,,,,,,,a5fcadffc96b44b1958a1e4b72216f4b,2022-09-11_21-15-53,1662930953.0,,16971.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adadelta,8.412453309933944,he_uniform,random_uniform,lecun_uniform,orthogonal,exponential,softmax,5.0,1024.0
e7ff9eb0,0.0038975500501692295,0.006666666828095913,16.195614337921143,True,,,1.0,0a0cf438f31b47ea80216766afda5454,2022-09-11_21-16-21,1662930981.0,16.195614337921143,17532.0,83e87206dee1,172.17.0.3,16.195614337921143,0.0,1.0,0.004163265228271484,"4_act1=softsign,act2=tanh,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.0218,optimizer=adam,unit1=256",kullback_leibler_divergence,16.0,adam,7.021804166472376,ones,glorot_normal,ones,truncated_normal,softsign,tanh,3.0,256.0
ef299a56,0.20657014846801758,0.19777777791023254,12.078109979629517,True,,,1.0,8140df92b57043fdb30c5ea1da1a0587,2022-09-11_21-16-39,1662930999.0,12.078109979629517,18242.0,83e87206dee1,172.17.0.3,12.078109979629517,0.0,1.0,0.008118152618408203,"5_act1=softmax,act2=selu,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.8492,optimizer=adamax,unit1=1024",binary_crossentropy,128.0,adamax,0.8491926192686524,glorot_normal,glorot_uniform,random_uniform,lecun_uniform,softmax,selu,3.0,1024.0
fc44a96a,0.0038975500501692295,0.006666666828095913,15.900324583053589,True,,,1.0,a688966c1e65479cabdbd19f7b484c18,2022-09-11_21-17-01,1662931021.0,15.900324583053589,18751.0,83e87206dee1,172.17.0.3,15.900324583053589,0.0,1.0,0.006936788558959961,"6_act1=exponential,act2=elu,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=3,ki1=zeros,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=2.4648,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,16.0,adamax,2.464785548378995,zeros,random_uniform,lecun_normal,constant,exponential,elu,3.0,1024.0
06ffe1d0,,,,,,,,9087553b321741dc962902593f155d66,2022-09-11_21-17-07,1662931027.0,,19545.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adam,7.443174566661858,he_normal,ones,he_uniform,orthogonal,sigmoid,linear,3.0,256.0
141cb3ac,,,,,,,,9d41bd489e0644f78ffaea1ae5f0bc11,2022-09-11_21-17-18,1662931038.0,,19923.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,nadam,9.740160303283044,glorot_normal,lecun_uniform,zeros,truncated_normal,hard_sigmoid,linear,4.0,1024.0
1b446bd4,0.7344098091125488,0.7155555486679077,12.255780458450317,True,,,1.0,5a0b76aa21c240e88bf42449afe6fd18,2022-09-11_21-17-45,1662931065.0,12.255780458450317,20627.0,83e87206dee1,172.17.0.3,12.255780458450317,0.0,1.0,0.005044221878051758,"9_act1=relu,act2=softmax,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=orthogonal,loss=poisson,lr=1.4216,optimizer=adadelta,unit1=256",poisson,16.0,adadelta,1.421564621998149,zeros,orthogonal,he_uniform,lecun_uniform,relu,softmax,3.0,256.0
239dec74,0.0038975500501692295,0.006666666828095913,12.163542032241821,True,,,1.0,337cf034306a4d2799cc95ee717d2130,2022-09-11_21-18-02,1662931082.0,12.163542032241821,21251.0,83e87206dee1,172.17.0.3,12.163542032241821,0.0,1.0,0.004831790924072266,"10_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.5129,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,32.0,rmsprop,7.512867863274167,truncated_normal,constant,lecun_normal,he_normal,sigmoid,sigmoid,4.0,256.0
