trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
39777f68,0.0038975500501692295,0.006666666828095913,12.561163187026978,True,,,1.0,6a6a007775384b398057df14118a8b3f,2022-09-12_00-31-55,1662942715.0,12.561163187026978,16559.0,83e87206dee1,172.17.0.3,12.561163187026978,0.0,1.0,0.0057756900787353516,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
4399bd30,0.047327395528554916,0.06222222372889519,12.754359722137451,True,,,1.0,f6d5cb0b74474dd0920cadec26942cc3,2022-09-12_00-32-13,1662942733.0,12.754359722137451,17166.0,83e87206dee1,172.17.0.3,12.754359722137451,0.0,1.0,0.005318164825439453,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
4e552890,0.34910914301872253,0.35777777433395386,12.455569744110107,True,,,1.0,35e1403478d343398b2800e9c7d552d3,2022-09-12_00-32-31,1662942751.0,12.455569744110107,17749.0,83e87206dee1,172.17.0.3,12.455569744110107,0.0,1.0,0.005898475646972656,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
59102802,0.34910914301872253,0.35777777433395386,10.510416984558105,True,,,1.0,b27069b0bf5d4edd93fabdaee302478b,2022-09-12_00-32-46,1662942766.0,10.510416984558105,18306.0,83e87206dee1,172.17.0.3,10.510416984558105,0.0,1.0,0.0049669742584228516,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
63327b5a,0.06458797305822372,0.0533333346247673,9.92990756034851,True,,,1.0,4aef900054e84622a64b4d8681d8a5d1,2022-09-12_00-33-01,1662942781.0,9.92990756034851,18885.0,83e87206dee1,172.17.0.3,9.92990756034851,0.0,1.0,0.0053021907806396484,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
6cbcbd20,0.0038975500501692295,0.006666666828095913,18.065360069274902,True,,,1.0,01ba4936de2443d995e34c805cb24a80,2022-09-12_00-33-25,1662942805.0,18.065360069274902,19484.0,83e87206dee1,172.17.0.3,18.065360069274902,0.0,1.0,0.004594564437866211,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
75adc9ec,0.34910914301872253,0.35777777433395386,10.575632095336914,True,,,1.0,3bc182de745441e6926db2813567474e,2022-09-12_00-33-40,1662942820.0,10.575632095336914,20113.0,83e87206dee1,172.17.0.3,10.575632095336914,0.0,1.0,0.0060079097747802734,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
836421da,,,,,,,,f7125539f78a4da69420f92fbb5f9379,2022-09-12_00-34-05,1662942845.0,,21144.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,nadam,7.784448623657227,orthogonal,glorot_uniform,lecun_normal,random_normal,tanh,softsign,4.0,1024.0
98db6d2a,0.34910914301872253,0.35777777433395386,11.78253173828125,True,,,1.0,48586ebfcfc644528e9f7babaa5f42c2,2022-09-12_00-34-37,1662942877.0,11.78253173828125,21849.0,83e87206dee1,172.17.0.3,11.78253173828125,0.0,1.0,0.006381988525390625,"19_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.9258,optimizer=adamax,unit1=1024",binary_crossentropy,32.0,adamax,9.925764373051742,lecun_normal,glorot_normal,glorot_normal,random_uniform,softsign,softmax,3.0,1024.0
a4c775ca,0.34910914301872253,0.35777777433395386,13.620626449584961,True,,,1.0,cfed56315cd5437d9d43fd4308fed37a,2022-09-12_00-34-56,1662942896.0,13.620626449584961,22329.0,83e87206dee1,172.17.0.3,13.620626449584961,0.0,1.0,0.005010366439819336,"20_act1=softplus,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.6062,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.606159936003323,he_normal,glorot_normal,he_normal,random_normal,softplus,softmax,3.0,1024.0
aeea101c,0.0038975500501692295,0.006666666828095913,13.348011016845703,True,,,1.0,8075467796b345479415102b94b407df,2022-09-12_00-35-15,1662942915.0,13.348011016845703,22923.0,83e87206dee1,172.17.0.3,13.348011016845703,0.0,1.0,0.008167505264282227,"21_act1=softplus,act2=elu,batch_size=64,bi1=random_uniform,bi2=ones,epochs=3,ki1=random_uniform,ki2=random_normal,loss=mean_squared_error,lr=3.4889,optimizer=rmsprop,unit1=1024",mean_squared_error,64.0,rmsprop,3.4888964757094594,random_uniform,random_normal,random_uniform,ones,softplus,elu,3.0,1024.0
ba3e00b8,0.0038975500501692295,0.006666666828095913,13.056216478347778,True,,,1.0,0bde451bf02e4691a88f7827118eef76,2022-09-12_00-35-32,1662942932.0,13.056216478347778,23564.0,83e87206dee1,172.17.0.3,13.056216478347778,0.0,1.0,0.005253791809082031,"22_act1=softsign,act2=relu,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=ones,loss=binary_crossentropy,lr=1.3489,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,1.3488961519895037,random_uniform,ones,he_normal,lecun_normal,softsign,relu,3.0,1024.0
c4f8d5e6,0.34910914301872253,0.35777777433395386,12.447473764419556,True,,,1.0,48fc8bd9d80f40f690073a2ab3f4aaba,2022-09-12_00-35-50,1662942950.0,12.447473764419556,24199.0,83e87206dee1,172.17.0.3,12.447473764419556,0.0,1.0,0.0061910152435302734,"23_act1=softsign,act2=relu,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=9.4873,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.487319421130731,random_uniform,lecun_normal,lecun_normal,random_uniform,softsign,relu,3.0,1024.0
cfb455be,0.7795100212097168,0.7977777719497681,11.965583324432373,True,,,1.0,e40b7e8845ed40cd821e80685cad9620,2022-09-12_00-36-06,1662942966.0,11.965583324432373,24832.0,83e87206dee1,172.17.0.3,11.965583324432373,0.0,1.0,0.004820108413696289,"24_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=5.6664,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.6664420846910515,lecun_uniform,ones,glorot_normal,random_uniform,softsign,softmax,3.0,1024.0
d9d6bdb6,0.018930958583950996,0.02666666731238365,10.632877826690674,True,,,1.0,1b74f2abf92c4a7abbf92613d7b6b8e2,2022-09-12_00-36-22,1662942982.0,10.632877826690674,25461.0,83e87206dee1,172.17.0.3,10.632877826690674,0.0,1.0,0.005021572113037109,"25_act1=softsign,act2=linear,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=2.1669,optimizer=rmsprop,unit1=1024",binary_crossentropy,128.0,rmsprop,2.1669162063020773,ones,glorot_normal,random_uniform,truncated_normal,softsign,linear,3.0,1024.0
e3f96b04,0.04565701633691788,0.035555556416511536,10.926625728607178,True,,,1.0,1f7dc4e44e2c44708e80dc212c1070ff,2022-09-12_00-37-26,1662943046.0,10.926625728607178,27877.0,83e87206dee1,172.17.0.3,10.926625728607178,0.0,1.0,0.006779193878173828,"26_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=binary_crossentropy,lr=0.6767,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,0.6766849914871464,glorot_normal,orthogonal,glorot_normal,random_uniform,softsign,softmax,3.0,1024.0
0a216c64,0.7416480779647827,0.7799999713897705,13.548985719680786,True,,,1.0,774af5d4c87a4b2485ffb411c7659a86,2022-09-12_00-37-45,1662943065.0,13.548985719680786,29344.0,83e87206dee1,172.17.0.3,13.548985719680786,0.0,1.0,0.004517555236816406,"27_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=5.5619,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.5618641399427045,lecun_uniform,ones,glorot_normal,random_uniform,softsign,softmax,3.0,1024.0
13aadee6,0.7332962155342102,0.7377777695655823,13.451969861984253,True,,,1.0,9b08452b6d40465195dfa9b329ca9da6,2022-09-12_00-38-04,1662943084.0,13.451969861984253,30053.0,83e87206dee1,172.17.0.3,13.451969861984253,0.0,1.0,0.005177736282348633,"28_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=ones,loss=binary_crossentropy,lr=6.0456,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.045568038392416,glorot_normal,ones,glorot_normal,random_uniform,softsign,softmax,3.0,1024.0
1efee2b0,0.34910914301872253,0.35777777433395386,16.66918110847473,True,,,1.0,e11b90594e724da9a79ffbb293434828,2022-09-12_00-38-26,1662943106.0,16.66918110847473,31530.0,83e87206dee1,172.17.0.3,16.66918110847473,0.0,1.0,0.005327939987182617,"29_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=ones,loss=binary_crossentropy,lr=5.0322,optimizer=nadam,unit1=1024",binary_crossentropy,32.0,nadam,5.032206336936006,glorot_normal,ones,glorot_normal,random_normal,softsign,softmax,3.0,1024.0
2a53047a,0.34910914301872253,0.35777777433395386,12.629173040390015,True,,,1.0,b55f79cb58c047abb1e85ab75375d456,2022-09-12_00-38-44,1662943124.0,12.629173040390015,32379.0,83e87206dee1,172.17.0.3,12.629173040390015,0.0,1.0,0.005581855773925781,"30_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=ones,loss=binary_crossentropy,lr=4.6714,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,4.671424387829868,glorot_normal,ones,glorot_normal,random_normal,softsign,softmax,3.0,1024.0
37707d72,0.7472160458564758,0.7644444704055786,12.540326833724976,True,,,1.0,eea601da924b45458fef37e9cd77d268,2022-09-12_00-39-02,1662943142.0,12.540326833724976,32971.0,83e87206dee1,172.17.0.3,12.540326833724976,0.0,1.0,0.0054607391357421875,"31_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=5.7054,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.705379699910703,lecun_uniform,ones,glorot_normal,random_uniform,softsign,softmax,3.0,1024.0
422bdf5e,0.775612473487854,0.753333330154419,11.961962461471558,True,,,1.0,71e4f42615ed49c896d50734275bfffd,2022-09-12_00-39-19,1662943159.0,11.961962461471558,33562.0,83e87206dee1,172.17.0.3,11.961962461471558,0.0,1.0,0.005296230316162109,"32_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=5.8931,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.893057275491063,lecun_uniform,ones,glorot_normal,random_uniform,softsign,softmax,3.0,1024.0
4ce6e5e2,0.0038975500501692295,0.006666666828095913,15.088406324386597,True,,,1.0,62161706f5b94f78829bc18b24b1c46c,2022-09-12_00-39-40,1662943180.0,15.088406324386597,34154.0,83e87206dee1,172.17.0.3,15.088406324386597,0.0,1.0,0.005930423736572266,"33_act1=softsign,act2=elu,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=3.9260,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,3.92598879796897,lecun_uniform,ones,glorot_normal,random_uniform,softsign,elu,3.0,1024.0
5709925e,0.0038975500501692295,0.006666666828095913,11.732486963272095,True,,,1.0,9be5c73ebac34138acadc9b9214125a4,2022-09-12_00-40-48,1662943248.0,11.732486963272095,35980.0,83e87206dee1,172.17.0.3,11.732486963272095,0.0,1.0,0.005635976791381836,"34_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=8.3332,optimizer=adam,unit1=1024",squared_hinge,32.0,adam,8.333205715227091,lecun_uniform,ones,glorot_normal,random_uniform,hard_sigmoid,elu,3.0,1024.0
82028cf4,0.0038975500501692295,0.006666666828095913,9.785031080245972,True,,,1.0,ccbc415a053a46fe883b4083099d0997,2022-09-12_00-41-03,1662943263.0,9.785031080245972,36596.0,83e87206dee1,172.17.0.3,9.785031080245972,0.0,1.0,0.006429433822631836,"35_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=mean_squared_error,lr=2.2271,optimizer=adagrad,unit1=1024",mean_squared_error,128.0,adagrad,2.2271130236560372,lecun_uniform,ones,constant,random_uniform,softsign,hard_sigmoid,3.0,1024.0
8c2514d6,0.34910914301872253,0.35777777433395386,13.367744207382202,True,,,1.0,55ce43a952b34f439cf0650a1ce44eac,2022-09-12_00-41-22,1662943282.0,13.367744207382202,37200.0,83e87206dee1,172.17.0.3,13.367744207382202,0.0,1.0,0.005951881408691406,"36_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=ones,ki2=ones,loss=binary_crossentropy,lr=9.9537,optimizer=rmsprop,unit1=1024",binary_crossentropy,32.0,rmsprop,9.953695877651061,ones,ones,glorot_normal,random_uniform,relu,softmax,4.0,1024.0
951655c8,0.045100223273038864,0.03777777776122093,13.839816093444824,True,,,1.0,8da37f0eedfc45b09cedc13ad076f1eb,2022-09-12_00-41-40,1662943300.0,13.839816093444824,37790.0,83e87206dee1,172.17.0.3,13.839816093444824,0.0,1.0,0.005197048187255859,"37_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=he_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=8.8433,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,8.843341014975028,he_uniform,ones,ones,lecun_uniform,hard_sigmoid,softmax,4.0,1024.0
9fd18852,0.34910914301872253,0.35777777433395386,14.300995111465454,True,,,1.0,5aa66ccb656045d99317e4407bad347c,2022-09-12_00-42-00,1662943320.0,14.300995111465454,38382.0,83e87206dee1,172.17.0.3,14.300995111465454,0.0,1.0,0.005110263824462891,"38_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=ones,loss=binary_crossentropy,lr=2.7911,optimizer=rmsprop,unit1=1024",binary_crossentropy,32.0,rmsprop,2.791066297477114,glorot_normal,ones,glorot_normal,random_uniform,relu,softmax,4.0,1024.0
ab25a09e,0.34910914301872253,0.35777777433395386,12.655367612838745,True,,,1.0,327515744fa6448ebd84159c38c31c7b,2022-09-12_00-42-17,1662943337.0,12.655367612838745,38971.0,83e87206dee1,172.17.0.3,12.655367612838745,0.0,1.0,0.005014181137084961,"39_act1=tanh,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=ones,loss=kullback_leibler_divergence,lr=1.4592,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,32.0,adagrad,1.4591794086783327,ones,ones,glorot_normal,glorot_normal,tanh,softmax,3.0,1024.0
b6795f26,0.34910914301872253,0.35777777433395386,12.888099670410156,True,,,1.0,75aaf00cb0154a5fb2eb73773ee0e167,2022-09-12_00-42-35,1662943355.0,12.888099670410156,39696.0,83e87206dee1,172.17.0.3,12.888099670410156,0.0,1.0,0.0053102970123291016,"40_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=3,ki1=he_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=8.5686,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,32.0,adagrad,8.568592979323462,he_uniform,ones,ones,glorot_normal,hard_sigmoid,softmax,3.0,1024.0
c13475ae,0.0038975500501692295,0.006666666828095913,12.510873794555664,True,,,1.0,ed8ed9865d9f4ded93afee76b162a181,2022-09-12_00-42-55,1662943375.0,12.510873794555664,40297.0,83e87206dee1,172.17.0.3,12.510873794555664,0.0,1.0,0.005751848220825195,"41_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=ones,loss=mean_squared_error,lr=1.1202,optimizer=adagrad,unit1=1024",mean_squared_error,128.0,adagrad,1.1202269043653774,lecun_uniform,ones,constant,glorot_normal,softsign,hard_sigmoid,3.0,1024.0
cbef7f66,,,,,,,,c1b2e0458bed44a294f319afefddd714,2022-09-12_00-43-50,1662943430.0,,1298.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adagrad,5.186640158521699,glorot_normal,ones,orthogonal,random_normal,softsign,softmax,3.0,1024.0
f5acd81c,0.5818485617637634,0.6088888645172119,11.372085332870483,True,,,1.0,1a6d33c669f345549a13038994824fd0,2022-09-12_00-44-13,1662943453.0,11.372085332870483,1777.0,83e87206dee1,172.17.0.3,11.372085332870483,0.0,1.0,0.005062103271484375,"43_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=7.6403,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.64026300041367,lecun_uniform,ones,glorot_normal,random_uniform,softsign,softmax,3.0,1024.0
fc3bd5e8,0.34910914301872253,0.35777777433395386,10.388076066970825,True,,,1.0,29452a6711444df2b197c2be53dcbdc9,2022-09-12_00-44-29,1662943469.0,10.388076066970825,2265.0,83e87206dee1,172.17.0.3,10.388076066970825,0.0,1.0,0.005360841751098633,"44_act1=softsign,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_error,lr=7.6688,optimizer=adagrad,unit1=1024",mean_squared_error,32.0,adagrad,7.66883026583828,lecun_normal,lecun_normal,ones,glorot_normal,softsign,softmax,3.0,1024.0
065f1814,0.6998886466026306,0.6911110877990723,14.761971712112427,True,,,1.0,8fada8dc580c465ba967a088b993b687,2022-09-12_00-44-49,1662943489.0,14.761971712112427,2894.0,83e87206dee1,172.17.0.3,14.761971712112427,0.0,1.0,0.005644798278808594,"45_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=7.9451,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.945104385942161,lecun_uniform,ones,glorot_normal,glorot_uniform,softsign,softmax,3.0,1024.0
0fe87fec,0.666481077671051,0.6355555653572083,11.8023202419281,True,,,1.0,3ca48ca7bbe9444c9376518e31ebb6c8,2022-09-12_00-45-06,1662943506.0,11.8023202419281,3649.0,83e87206dee1,172.17.0.3,11.8023202419281,0.0,1.0,0.005357265472412109,"46_act1=softsign,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=8.5040,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,8.503951769202262,lecun_uniform,ones,glorot_normal,random_uniform,softsign,softmax,3.0,1024.0
