trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4a1391be,0.5300667881965637,0.5400000214576721,12.2549569606781,True,,,1.0,cc5f1fa9887e446b93ca2e2c863c1cb5,2022-09-12_05-47-03,1662961623.0,12.2549569606781,6811.0,83e87206dee1,172.17.0.3,12.2549569606781,0.0,1.0,0.0060160160064697266,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4cec568c,0.34910914301872253,0.35777777433395386,15.966776371002197,True,,,1.0,d27c12e6456641e09c1f96893e61e4d3,2022-09-12_05-47-24,1662961644.0,15.966776371002197,7491.0,83e87206dee1,172.17.0.3,15.966776371002197,0.0,1.0,0.007482767105102539,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
545240b2,,,,,,,,ca301c3c2c214e8db6c37bed3fcd58ba,2022-09-12_05-47-29,1662961649.0,,8985.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
60d69fd6,0.0038975500501692295,0.006666666828095913,13.306792259216309,True,,,1.0,3420f9a1ca1c49bc85482d6c7f19a06d,2022-09-12_05-47-58,1662961678.0,13.306792259216309,9313.0,83e87206dee1,172.17.0.3,13.306792259216309,0.0,1.0,0.005042076110839844,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
69c84040,,,,,,,,a16e77661ec542358d770ff45a0905bc,2022-09-12_05-48-02,1662961682.0,,10047.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
7483513c,0.0038975500501692295,0.006666666828095913,12.596557855606079,True,,,1.0,4fe23a108d804171918f3a621c430c9e,2022-09-12_05-48-31,1662961711.0,12.596557855606079,10521.0,83e87206dee1,172.17.0.3,12.596557855606079,0.0,1.0,0.005252838134765625,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
7e0dced0,0.34910914301872253,0.35777777433395386,14.313961267471313,True,,,1.0,7bff8aafd6fa44a6849c952966a26019,2022-09-12_05-48-50,1662961730.0,14.313961267471313,11128.0,83e87206dee1,172.17.0.3,14.313961267471313,0.0,1.0,0.005599260330200195,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
88c78988,0.007238307502120733,0.004444444552063942,11.211411952972412,True,,,1.0,79c539fec60646cbac6aeb6aa1dd787a,2022-09-12_05-49-06,1662961746.0,11.211411952972412,11812.0,83e87206dee1,172.17.0.3,11.211411952972412,0.0,1.0,0.005396842956542969,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
941b4c48,0.0038975500501692295,0.006666666828095913,15.273114204406738,True,,,1.0,878975ff31344b8baf0f56c0c75c38d0,2022-09-12_05-49-27,1662961767.0,15.273114204406738,12373.0,83e87206dee1,172.17.0.3,15.273114204406738,0.0,1.0,0.004986286163330078,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
9da49c92,0.34910914301872253,0.35777777433395386,11.058022022247314,True,,,1.0,b792c37258094f008a9fd2dcff1f195b,2022-09-12_05-49-42,1662961782.0,11.058022022247314,12868.0,83e87206dee1,172.17.0.3,11.058022022247314,0.0,1.0,0.005343437194824219,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
a99185e2,0.0038975500501692295,0.006666666828095913,13.218685150146484,False,,,1.0,1e3a8324fae34f02b0f806be50637ff2,2022-09-12_05-50-00,1662961800.0,13.218685150146484,13459.0,83e87206dee1,172.17.0.3,13.218685150146484,0.0,1.0,0.005042314529418945,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
b31b4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
