trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
730c8ff4,0.5,0.4888888895511627,9.861380100250244,True,,,1.0,e09cf5f148f44f0c9738f959d9359838,2022-09-16_00-21-18,1663287678.0,9.861380100250244,13004.0,83e87206dee1,172.17.0.2,9.861380100250244,0.0,1.0,0.005015134811401367,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
75c2003a,0.34910914301872253,0.35777777433395386,12.884481191635132,True,,,1.0,1769b28c589b430ba1fa1aa9a83de470,2022-09-16_00-21-36,1663287696.0,12.884481191635132,13558.0,83e87206dee1,172.17.0.2,12.884481191635132,0.0,1.0,0.00648808479309082,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
7eec4a26,,,,,,,,3898356a98474a7687800f1ce1816aad,2022-09-16_00-21-41,1663287701.0,,14212.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
86be0ce4,0.0038975500501692295,0.006666666828095913,11.015048027038574,True,,,1.0,430a1d80b0e440e881e190e83d903795,2022-09-16_00-22-04,1663287724.0,11.015048027038574,14731.0,83e87206dee1,172.17.0.2,11.015048027038574,0.0,1.0,0.004972934722900391,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
8de513d2,,,,,,,,47b5229c1ac6474fbc61f2412b40b0ed,2022-09-16_00-22-09,1663287729.0,,15375.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
976f2230,0.0038975500501692295,0.006666666828095913,8.574039936065674,True,,,1.0,ae6bac876f124dbab2abae98e5d1fb10,2022-09-16_00-22-31,1663287751.0,8.574039936065674,15968.0,83e87206dee1,172.17.0.2,8.574039936065674,0.0,1.0,0.005270957946777344,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
9fc81072,0.009465479291975498,0.008888889104127884,10.141353845596313,True,,,1.0,72178834f4c84dea87218f4cd933c97f,2022-09-16_00-22-47,1663287767.0,10.141353845596313,17241.0,83e87206dee1,172.17.0.2,10.141353845596313,0.0,1.0,0.0046825408935546875,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
a8205f68,0.0027839643880724907,0.006666666828095913,7.697730541229248,True,,,1.0,42b915411b8340c9b9005efb097ef9f2,2022-09-16_00-23-00,1663287780.0,7.697730541229248,18009.0,83e87206dee1,172.17.0.2,7.697730541229248,0.0,1.0,0.005271196365356445,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
b1117bfc,0.0038975500501692295,0.006666666828095913,11.48645806312561,True,,,1.0,814cc0c345884d888e69981e373b61e2,2022-09-16_00-23-17,1663287797.0,11.48645806312561,18646.0,83e87206dee1,172.17.0.2,11.48645806312561,0.0,1.0,0.004553794860839844,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
b8d11b5e,0.008351893164217472,0.004444444552063942,10.568202018737793,True,,,1.0,1e4e536e2bb2417ab0ee5e762223694e,2022-09-16_00-23-33,1663287813.0,10.568202018737793,19241.0,83e87206dee1,172.17.0.2,10.568202018737793,0.0,1.0,0.00493311882019043,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
