trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9b52a_00010,0.011692650616168976,0.015555555932223797,16.556426763534546,True,,,1.0,32ffae3040dd4f65b84e923328d0fec8,2022-09-11_20-12-25,1662927145.0,16.556426763534546,9407.0,83e87206dee1,172.17.0.3,16.556426763534546,0.0,1.0,0.006020307540893555,"10_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=constant,epochs=6,ki1=he_uniform,ki2=zeros,loss=categorical_hinge,lr=4.6521,optimizer=nadam,unit1=512",categorical_hinge,32.0,nadam,4.652054866011278,he_uniform,zeros,zeros,constant,relu,softsign,6.0,512.0
9b52a_00011,0.0038975500501692295,0.006666666828095913,11.498577356338501,True,,,1.0,e82638f037ac4cccab1211ce9a738650,2022-09-11_20-12-42,1662927162.0,11.498577356338501,10218.0,83e87206dee1,172.17.0.3,11.498577356338501,0.0,1.0,0.0060138702392578125,"11_act1=exponential,act2=softplus,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=7,ki1=random_normal,ki2=random_normal,loss=categorical_crossentropy,lr=5.5980,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,5.597957662001921,random_normal,random_normal,random_uniform,lecun_uniform,exponential,softplus,7.0,256.0
9b52a_00012,0.0038975500501692295,0.006666666828095913,10.246866941452026,True,,,1.0,860ba952b5b74352af58ed5ef85915b5,2022-09-11_20-12-58,1662927178.0,10.246866941452026,10839.0,83e87206dee1,172.17.0.3,10.246866941452026,0.0,1.0,0.0043354034423828125,"12_act1=exponential,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.4986,optimizer=adamax,unit1=1024",kullback_leibler_divergence,128.0,adamax,0.4986467150772121,lecun_normal,constant,lecun_uniform,truncated_normal,exponential,softsign,3.0,1024.0
9b52a_00013,0.0038975500501692295,0.006666666828095913,13.775689840316772,True,,,1.0,a5b8568e78234f8681f11d10817c42da,2022-09-11_20-13-18,1662927198.0,13.775689840316772,11447.0,83e87206dee1,172.17.0.3,13.775689840316772,0.0,1.0,0.005594491958618164,"13_act1=softplus,act2=softplus,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=4,ki1=zeros,ki2=orthogonal,loss=mean_absolute_error,lr=1.3828,optimizer=rmsprop,unit1=1024",mean_absolute_error,32.0,rmsprop,1.3828325957643037,zeros,orthogonal,random_uniform,zeros,softplus,softplus,4.0,1024.0
9b52a_00014,,,,,,,,00e32728b0554b2b82ef8fca4ad6c4af,2022-09-11_20-13-24,1662927204.0,,12072.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adadelta,8.618803449302241,zeros,ones,orthogonal,he_uniform,exponential,relu,7.0,256.0
9b52a_00015,,,,,,,,633b5f0e234940fcb091b143f1431798,2022-09-11_20-13-36,1662927216.0,,12617.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,adam,4.673873887091919,zeros,lecun_normal,orthogonal,he_uniform,linear,elu,3.0,512.0
9b52a_00016,0.050668150186538696,0.05111110955476761,11.958688735961914,True,,,1.0,bdb897eedbdc43f9ba0226b24bf63ccd,2022-09-11_20-14-01,1662927241.0,11.958688735961914,13008.0,83e87206dee1,172.17.0.3,11.958688735961914,0.0,1.0,0.00716090202331543,"16_act1=hard_sigmoid,act2=exponential,batch_size=512,bi1=he_normal,bi2=zeros,epochs=7,ki1=constant,ki2=he_uniform,loss=poisson,lr=6.2786,optimizer=adagrad,unit1=256",poisson,512.0,adagrad,6.278638632157189,constant,he_uniform,he_normal,zeros,hard_sigmoid,exponential,7.0,256.0
9b52a_00017,0.23051224648952484,0.20666666328907013,12.902249097824097,True,,,1.0,ea620c1cec914e73bb7abe041892736c,2022-09-11_20-14-20,1662927260.0,12.902249097824097,13711.0,83e87206dee1,172.17.0.3,12.902249097824097,0.0,1.0,0.006230592727661133,"17_act1=softmax,act2=softsign,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=zeros,ki2=he_normal,loss=poisson,lr=7.7400,optimizer=rmsprop,unit1=512",poisson,64.0,rmsprop,7.739951098945004,zeros,he_normal,random_normal,glorot_normal,softmax,softsign,3.0,512.0
9b52a_00018,,,,,,,,dc7daa56e3fa4bb59a1b908b37b8c35c,2022-09-11_20-14-26,1662927266.0,,14395.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,7.097850792454675,orthogonal,lecun_normal,glorot_uniform,ones,linear,exponential,4.0,512.0
9b52a_00019,0.34910914301872253,0.35777777433395386,15.761587619781494,True,,,1.0,abb605081ae140fc8288ece0798772ce,2022-09-11_20-14-58,1662927298.0,15.761587619781494,14935.0,83e87206dee1,172.17.0.3,15.761587619781494,0.0,1.0,0.005018472671508789,"19_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=hinge,lr=0.5993,optimizer=rmsprop,unit1=1024",hinge,32.0,rmsprop,0.5992524932856592,glorot_uniform,lecun_normal,zeros,random_uniform,sigmoid,softmax,3.0,1024.0
9b52a_00020,0.07461024820804596,0.09777777642011642,14.987720489501953,True,,,1.0,3fcf3e9eb52f4e128e21477d58826967,2022-09-11_20-15-19,1662927319.0,14.987720489501953,15611.0,83e87206dee1,172.17.0.3,14.987720489501953,0.0,1.0,0.006349086761474609,"20_act1=linear,act2=softsign,batch_size=128,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=ones,ki2=constant,loss=squared_hinge,lr=9.0411,optimizer=rmsprop,unit1=256",squared_hinge,128.0,rmsprop,9.04113670068139,ones,constant,truncated_normal,he_normal,linear,softsign,6.0,256.0
9b52a_00021,0.0038975500501692295,0.006666666828095913,14.540328025817871,True,,,1.0,f44cb34f970d4a6095243747e7ea449a,2022-09-11_20-15-40,1662927340.0,14.540328025817871,16125.0,83e87206dee1,172.17.0.3,14.540328025817871,0.0,1.0,0.01901412010192871,"21_act1=tanh,act2=softplus,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=1.2116,optimizer=rmsprop,unit1=256",mean_absolute_error,16.0,rmsprop,1.211555491454393,glorot_uniform,glorot_normal,constant,glorot_uniform,tanh,softplus,3.0,256.0
9b52a_00022,0.34910914301872253,0.35777777433395386,14.987445831298828,True,,,1.0,13ff469930cc4f71b919608da599585f,2022-09-11_20-16-01,1662927361.0,14.987445831298828,16802.0,83e87206dee1,172.17.0.3,14.987445831298828,0.0,1.0,0.008021354675292969,"22_act1=selu,act2=elu,batch_size=512,bi1=constant,bi2=he_uniform,epochs=4,ki1=orthogonal,ki2=zeros,loss=hinge,lr=2.2676,optimizer=adadelta,unit1=1024",hinge,512.0,adadelta,2.267586947246542,orthogonal,zeros,constant,he_uniform,selu,elu,4.0,1024.0
9b52a_00023,0.0038975500501692295,0.006666666828095913,13.04151439666748,True,,,1.0,d41fd177bd304495807a2f6db9f43559,2022-09-11_20-16-19,1662927379.0,13.04151439666748,17492.0,83e87206dee1,172.17.0.3,13.04151439666748,0.0,1.0,0.004346370697021484,"23_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=6,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=9.9207,optimizer=adamax,unit1=1024",poisson,64.0,adamax,9.920747653838799,he_normal,orthogonal,glorot_uniform,lecun_uniform,relu,hard_sigmoid,6.0,1024.0
9b52a_00024,,,,,,,,e2c33d7e001343579c25b68ff8efb016,2022-09-11_20-16-25,1662927385.0,,18110.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,sgd,2.0063217008336447,he_uniform,glorot_normal,ones,ones,hard_sigmoid,selu,3.0,256.0
9b52a_00025,0.0038975500501692295,0.006666666828095913,10.292954206466675,True,,,1.0,21d673766b48486db9c6d124bd012222,2022-09-11_20-16-50,1662927410.0,10.292954206466675,18670.0,83e87206dee1,172.17.0.3,10.292954206466675,0.0,1.0,0.004337787628173828,"25_act1=sigmoid,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=7,ki1=glorot_normal,ki2=ones,loss=squared_hinge,lr=8.5593,optimizer=rmsprop,unit1=256",squared_hinge,512.0,rmsprop,8.559252039987788,glorot_normal,ones,truncated_normal,truncated_normal,sigmoid,exponential,7.0,256.0
9b52a_00026,0.05122494325041771,0.046666666865348816,16.21984052658081,True,,,1.0,9be2b364fa1a4b129744bf4fa491ca6d,2022-09-11_20-17-12,1662927432.0,16.21984052658081,19132.0,83e87206dee1,172.17.0.3,16.21984052658081,0.0,1.0,0.0045626163482666016,"26_act1=relu,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=7,ki1=random_normal,ki2=constant,loss=categorical_crossentropy,lr=0.7512,optimizer=sgd,unit1=1024",categorical_crossentropy,16.0,sgd,0.7512300264221822,random_normal,constant,glorot_uniform,he_normal,relu,elu,7.0,1024.0
9b52a_00027,0.0038975500501692295,0.006666666828095913,13.997278928756714,True,,,1.0,422e668c371746eb8a679bb431e7c356,2022-09-11_20-17-32,1662927452.0,13.997278928756714,19883.0,83e87206dee1,172.17.0.3,13.997278928756714,0.0,1.0,0.004723548889160156,"27_act1=elu,act2=relu,batch_size=64,bi1=random_normal,bi2=ones,epochs=6,ki1=he_uniform,ki2=ones,loss=mean_absolute_error,lr=5.1068,optimizer=adam,unit1=512",mean_absolute_error,64.0,adam,5.1068303337888405,he_uniform,ones,random_normal,ones,elu,relu,6.0,512.0
9b52a_00028,0.0038975500501692295,0.006666666828095913,15.945785999298096,True,,,1.0,16422e97f54b45989573696e3060d435,2022-09-11_20-17-55,1662927475.0,15.945785999298096,20472.0,83e87206dee1,172.17.0.3,15.945785999298096,0.0,1.0,0.004311800003051758,"28_act1=sigmoid,act2=selu,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=logcosh,lr=3.2006,optimizer=rmsprop,unit1=1024",logcosh,32.0,rmsprop,3.200596321776261,glorot_normal,he_uniform,constant,lecun_uniform,sigmoid,selu,6.0,1024.0
9b52a_00029,0.7349665760993958,0.7244444489479065,18.61271905899048,True,,,1.0,93d893374d5f4dc2872b52c480daf51d,2022-09-11_20-18-21,1662927501.0,18.61271905899048,21144.0,83e87206dee1,172.17.0.3,18.61271905899048,0.0,1.0,0.0053081512451171875,"29_act1=softsign,act2=linear,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=7,ki1=constant,ki2=glorot_normal,loss=hinge,lr=8.0191,optimizer=adadelta,unit1=1024",hinge,16.0,adadelta,8.019139726447312,constant,glorot_normal,random_uniform,lecun_normal,softsign,linear,7.0,1024.0
9b52a_00030,0.34910914301872253,0.35777777433395386,12.281748056411743,True,,,1.0,e900de5fcdf841c195ea11e25460dc22,2022-09-11_20-18-42,1662927522.0,12.281748056411743,21587.0,83e87206dee1,172.17.0.3,12.281748056411743,0.0,1.0,0.005342721939086914,"30_act1=relu,act2=linear,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=he_normal,loss=squared_hinge,lr=7.5506,optimizer=adagrad,unit1=1024",squared_hinge,512.0,adagrad,7.5506043931014135,random_normal,he_normal,lecun_normal,lecun_uniform,relu,linear,3.0,1024.0
9b52a_00031,0.34910914301872253,0.35777777433395386,13.360023975372314,True,,,1.0,b868e1d10e5342fe8fd4a6a28bba8298,2022-09-11_20-19-00,1662927540.0,13.360023975372314,22135.0,83e87206dee1,172.17.0.3,13.360023975372314,0.0,1.0,0.0057373046875,"31_act1=exponential,act2=tanh,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=7,ki1=glorot_normal,ki2=he_uniform,loss=poisson,lr=3.8224,optimizer=sgd,unit1=512",poisson,256.0,sgd,3.8223738179075943,glorot_normal,he_uniform,glorot_uniform,truncated_normal,exponential,tanh,7.0,512.0
9b52a_00032,0.0038975500501692295,0.006666666828095913,13.31480860710144,True,,,1.0,592e26324fa847f3a2ed117bb8c8ba79,2022-09-11_20-19-19,1662927559.0,13.31480860710144,22840.0,83e87206dee1,172.17.0.3,13.31480860710144,0.0,1.0,0.004355669021606445,"32_act1=exponential,act2=relu,batch_size=64,bi1=random_uniform,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.7517,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,4.751709185055417,glorot_uniform,lecun_normal,random_uniform,ones,exponential,relu,3.0,512.0
9b52a_00033,0.7165924310684204,0.7222222089767456,15.971022844314575,True,,,1.0,272378dde411464db8fb61e527d00614,2022-09-11_20-19-41,1662927581.0,15.971022844314575,23505.0,83e87206dee1,172.17.0.3,15.971022844314575,0.0,1.0,0.004786491394042969,"33_act1=linear,act2=softmax,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=zeros,loss=categorical_crossentropy,lr=6.7301,optimizer=adamax,unit1=1024",categorical_crossentropy,16.0,adamax,6.730081989878604,random_normal,zeros,zeros,lecun_uniform,linear,softmax,3.0,1024.0
9b52a_00034,0.0038975500501692295,0.006666666828095913,12.001566648483276,True,,,1.0,855722c427ff47c98bb8bc9fa6e85cf9,2022-09-11_20-19-59,1662927599.0,12.001566648483276,24215.0,83e87206dee1,172.17.0.3,12.001566648483276,0.0,1.0,0.004955768585205078,"34_act1=linear,act2=elu,batch_size=128,bi1=random_uniform,bi2=zeros,epochs=6,ki1=random_normal,ki2=he_normal,loss=logcosh,lr=4.6814,optimizer=adagrad,unit1=512",logcosh,128.0,adagrad,4.681419950565417,random_normal,he_normal,random_uniform,zeros,linear,elu,6.0,512.0
9b52a_00035,,,,,,,,fbe07f90a8ed4e73b2fb3ab3ef256981,2022-09-11_20-20-05,1662927605.0,,24788.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,adagrad,9.330776597583798,ones,lecun_normal,orthogonal,zeros,tanh,softplus,4.0,512.0
9b52a_00036,0.34910914301872253,0.35777777433395386,12.434023380279541,True,,,1.0,82bfc474eb124ba9be395f8214ca221c,2022-09-11_20-20-30,1662927630.0,12.434023380279541,25240.0,83e87206dee1,172.17.0.3,12.434023380279541,0.0,1.0,0.005047798156738281,"36_act1=relu,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=he_normal,ki2=he_uniform,loss=hinge,lr=5.4661,optimizer=sgd,unit1=1024",hinge,512.0,sgd,5.466149850021771,he_normal,he_uniform,glorot_normal,random_normal,relu,sigmoid,3.0,1024.0
9b52a_00037,0.5395323038101196,0.5288888812065125,11.683589220046997,True,,,1.0,41a7a0eb392b481a9d11357278346d13,2022-09-11_20-20-47,1662927647.0,11.683589220046997,25843.0,83e87206dee1,172.17.0.3,11.683589220046997,0.0,1.0,0.0064754486083984375,"37_act1=tanh,act2=softsign,batch_size=512,bi1=ones,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=7.2112,optimizer=adadelta,unit1=256",mean_absolute_error,512.0,adadelta,7.2112278400249075,glorot_normal,glorot_normal,ones,glorot_normal,tanh,softsign,6.0,256.0
9b52a_00038,0.34910914301872253,0.35777777433395386,12.250943422317505,True,,,1.0,478108cdc61f4f15b81fd9f4a88cfd0e,2022-09-11_20-21-09,1662927669.0,12.250943422317505,27176.0,83e87206dee1,172.17.0.3,12.250943422317505,0.0,1.0,0.006227254867553711,"38_act1=relu,act2=softplus,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.4690,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,9.46902904770227,zeros,truncated_normal,constant,truncated_normal,relu,softplus,4.0,1024.0
9b52a_00039,0.34910914301872253,0.35777777433395386,10.885957956314087,True,,,1.0,0182ee1cb587491e9443c8a00046372f,2022-09-11_20-21-27,1662927687.0,10.885957956314087,27983.0,83e87206dee1,172.17.0.3,10.885957956314087,0.0,1.0,0.005426645278930664,"39_act1=linear,act2=linear,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=zeros,loss=categorical_crossentropy,lr=7.0576,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,7.057590804610799,orthogonal,zeros,he_normal,glorot_normal,linear,linear,3.0,256.0
9b52a_00040,,,,,,,,debdca89ac7d412bb5e0f13360a0a8bd,2022-09-11_20-21-32,1662927692.0,,28792.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,sgd,3.87183335437607,constant,random_uniform,orthogonal,lecun_normal,softplus,softsign,6.0,256.0
9b52a_00041,,,,,,,,567bafc8bb15487ab8b921db21ec87c7,2022-09-11_20-21-47,1662927707.0,,29606.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,6.066615691097148,orthogonal,orthogonal,he_normal,random_uniform,hard_sigmoid,linear,6.0,256.0
9b52a_00042,0.7939866185188293,0.7888888716697693,10.792447805404663,True,,,1.0,d882a70105984110920128568bc48fd6,2022-09-11_20-22-16,1662927736.0,10.792447805404663,29920.0,83e87206dee1,172.17.0.3,10.792447805404663,0.0,1.0,0.00459742546081543,"42_act1=tanh,act2=linear,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=7,ki1=constant,ki2=glorot_normal,loss=hinge,lr=3.0973,optimizer=sgd,unit1=512",hinge,128.0,sgd,3.097333179726872,constant,glorot_normal,he_uniform,lecun_uniform,tanh,linear,7.0,512.0
9b52a_00043,0.34910914301872253,0.35777777433395386,18.11819815635681,True,,,1.0,f74a5fbe3a8e4977bb386dca36748671,2022-09-11_20-22-40,1662927760.0,18.11819815635681,30755.0,83e87206dee1,172.17.0.3,18.11819815635681,0.0,1.0,0.004605770111083984,"43_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=7,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.0942,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,16.0,adadelta,0.09419955030459727,glorot_normal,glorot_uniform,random_normal,random_normal,hard_sigmoid,linear,7.0,512.0
9b52a_00044,0.3680400848388672,0.3733333349227905,10.624232530593872,True,,,1.0,b0ee3216ff1a4e9cb5752a90d112d1a4,2022-09-11_20-22-55,1662927775.0,10.624232530593872,32197.0,83e87206dee1,172.17.0.3,10.624232530593872,0.0,1.0,0.005198478698730469,"44_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=7,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=1.5368,optimizer=adadelta,unit1=256",mean_absolute_error,512.0,adadelta,1.5368422043883325,random_normal,glorot_normal,lecun_normal,random_uniform,hard_sigmoid,linear,7.0,256.0
9b52a_00045,0.06458797305822372,0.0533333346247673,9.024077415466309,True,,,1.0,4c39248208c2499c9befecc6a84665b1,2022-09-11_20-23-10,1662927790.0,9.024077415466309,32781.0,83e87206dee1,172.17.0.3,9.024077415466309,0.0,1.0,0.007288932800292969,"45_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=zeros,bi2=zeros,epochs=7,ki1=random_normal,ki2=zeros,loss=mean_absolute_error,lr=3.8306,optimizer=nadam,unit1=256",mean_absolute_error,512.0,nadam,3.8305886811512293,random_normal,zeros,zeros,zeros,hard_sigmoid,linear,7.0,256.0
9b52a_00046,0.5606904029846191,0.54666668176651,15.54939603805542,True,,,1.0,670dc8e7c9b54d438947b946be8e7b4d,2022-09-11_20-23-31,1662927811.0,15.54939603805542,33365.0,83e87206dee1,172.17.0.3,15.54939603805542,0.0,1.0,0.004604339599609375,"46_act1=softmax,act2=elu,batch_size=16,bi1=ones,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=squared_hinge,lr=4.6775,optimizer=adagrad,unit1=512",squared_hinge,16.0,adagrad,4.677487285997961,glorot_normal,truncated_normal,ones,zeros,softmax,elu,4.0,512.0
9b52a_00047,,,,,,,,b017a0c2ea054beebd3412dc60c8e1d4,2022-09-11_20-23-38,1662927818.0,,34058.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,nadam,6.770938170742659,he_uniform,lecun_uniform,orthogonal,constant,sigmoid,softmax,4.0,1024.0
9b52a_00048,,,,,,,,d12ca5e1f9b34a2cbf8eabd38db8eb3d,2022-09-11_20-23-50,1662927830.0,,34552.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,nadam,3.6504763018784487,lecun_normal,orthogonal,random_normal,random_uniform,exponential,elu,7.0,1024.0
9b52a_00049,0.0038975500501692295,0.006666666828095913,22.125510215759277,True,,,1.0,a3ae2ffff3734736bd39d2eb7a557543,2022-09-11_20-24-27,1662927867.0,22.125510215759277,35095.0,83e87206dee1,172.17.0.3,22.125510215759277,0.0,1.0,0.005151271820068359,"49_act1=softmax,act2=selu,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=7,ki1=orthogonal,ki2=random_normal,loss=mean_squared_error,lr=7.3830,optimizer=rmsprop,unit1=256",mean_squared_error,16.0,rmsprop,7.3829553664875665,orthogonal,random_normal,he_uniform,lecun_normal,softmax,selu,7.0,256.0
