trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ea69c9b6,0.3530066907405853,0.35555556416511536,9.668342590332031,True,,,1.0,72a794e8eea14ed4b71704f349806725,2022-09-17_22-34-53,1663454093.0,9.668342590332031,2129.0,83e87206dee1,172.17.0.2,9.668342590332031,0.0,1.0,0.00560307502746582,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
ed237094,0.34910914301872253,0.35777777433395386,17.89786171913147,True,,,1.0,876e763c22b044f79dbd6df73a2051f3,2022-09-17_22-35-16,1663454116.0,17.89786171913147,2703.0,83e87206dee1,172.17.0.2,17.89786171913147,0.0,1.0,0.0051386356353759766,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
f60a0ae2,,,,,,,,318b0da6c40e4ac6a5dc6f901bc2dc45,2022-09-17_22-35-21,1663454121.0,,3439.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
0118219e,0.0038975500501692295,0.006666666828095913,11.672219276428223,True,,,1.0,ff087f0c53c24a02a297f36bc4cf57ae,2022-09-17_22-35-46,1663454146.0,11.672219276428223,3923.0,83e87206dee1,172.17.0.2,11.672219276428223,0.0,1.0,0.005243778228759766,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
08d87f78,,,,,,,,ae8df7f33c8f4488b8620b49e4881ba8,2022-09-17_22-35-51,1663454151.0,,4508.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
12fa66b0,0.0038975500501692295,0.006666666828095913,11.130719661712646,True,,,1.0,06a0a7d10d8046fb88afe7398c303f78,2022-09-17_22-36-15,1663454175.0,11.130719661712646,5035.0,83e87206dee1,172.17.0.2,11.130719661712646,0.0,1.0,0.0052530765533447266,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
1aba7854,0.34910914301872253,0.35777777433395386,10.393160343170166,True,,,1.0,b82df372c78f4a15a1c8c1990455ff05,2022-09-17_22-36-31,1663454191.0,10.393160343170166,5633.0,83e87206dee1,172.17.0.2,10.393160343170166,0.0,1.0,0.00562596321105957,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
24444c88,0.006124721374362707,0.002222222276031971,9.644649505615234,True,,,1.0,c4ddd2f1fcad42d58ca0e2faa895bb70,2022-09-17_22-36-46,1663454206.0,9.644649505615234,6221.0,83e87206dee1,172.17.0.2,9.644649505615234,0.0,1.0,0.005090236663818359,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
3099ac58,0.0038975500501692295,0.006666666828095913,11.790894746780396,True,,,1.0,a0de4d5b515d4e92ae9917a455ea438e,2022-09-17_22-37-03,1663454223.0,11.790894746780396,6902.0,83e87206dee1,172.17.0.2,11.790894746780396,0.0,1.0,0.005310773849487305,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
397ea77e,0.34910914301872253,0.35777777433395386,10.445296049118042,True,,,1.0,69fd42f85c0644109262f2fbccc5e524,2022-09-17_22-37-19,1663454239.0,10.445296049118042,7532.0,83e87206dee1,172.17.0.2,10.445296049118042,0.0,1.0,0.005896568298339844,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
