trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
239d1c38,0.34910914301872253,0.35777777433395386,10.404465436935425,True,,,1.0,eed71a3e2c6643a18808dc03900a5126,2022-09-17_16-03-01,1663430581.0,10.404465436935425,28564.0,83e87206dee1,172.17.0.2,10.404465436935425,0.0,1.0,0.005654335021972656,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
2bf5a562,0.23051224648952484,0.20666666328907013,9.583976745605469,True,,,1.0,9356fb3e9368436686945feb8869d241,2022-09-17_16-03-15,1663430595.0,9.583976745605469,29148.0,83e87206dee1,172.17.0.2,9.583976745605469,0.0,1.0,0.005206108093261719,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
34e6c444,0.34910914301872253,0.35777777433395386,14.186274766921997,True,,,1.0,15272763319944329b372c6d0ca6b602,2022-09-17_16-03-35,1663430615.0,14.186274766921997,29731.0,83e87206dee1,172.17.0.2,14.186274766921997,0.0,1.0,0.00574493408203125,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
3dd8938e,0.35857459902763367,0.3733333349227905,8.963545322418213,True,,,1.0,2296192764e34708bdc083addda199da,2022-09-17_16-03-49,1663430629.0,8.963545322418213,30527.0,83e87206dee1,172.17.0.2,8.963545322418213,0.0,1.0,0.006582498550415039,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
492c2b10,0.045100223273038864,0.03777777776122093,8.011515140533447,True,,,1.0,df30b134a90c49fa802cd0301061b890,2022-09-17_16-04-02,1663430642.0,8.011515140533447,31108.0,83e87206dee1,172.17.0.2,8.011515140533447,0.0,1.0,0.005373716354370117,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
5184b426,0.0038975500501692295,0.006666666828095913,13.398421049118042,True,,,1.0,1e57f1bdb079438f82ed168818ba1376,2022-09-17_16-04-20,1663430660.0,13.398421049118042,31624.0,83e87206dee1,172.17.0.2,13.398421049118042,0.0,1.0,0.008334636688232422,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
59449776,0.34910914301872253,0.35777777433395386,8.20013976097107,True,,,1.0,101e886536364a5a83aedcb9be4569f0,2022-09-17_16-04-34,1663430674.0,8.20013976097107,32241.0,83e87206dee1,172.17.0.2,8.20013976097107,0.0,1.0,0.006009817123413086,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
64988240,0.045100223273038864,0.03777777776122093,12.405682563781738,True,,,1.0,b39fd109d5474e7499efbb4b5156a16e,2022-09-17_16-05-07,1663430707.0,12.405682563781738,33034.0,83e87206dee1,172.17.0.2,12.405682563781738,0.0,1.0,0.005321025848388672,"18_act1=tanh,act2=softmax,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=9.2648,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,9.264833664917012,he_normal,random_uniform,he_normal,random_uniform,tanh,softmax,4.0,1024.0
754a2af8,0.34910914301872253,0.35777777433395386,11.13486361503601,True,,,1.0,fa8eb5ba2a9949cd9e864dd14656924b,2022-09-17_16-05-23,1663430723.0,11.13486361503601,33754.0,83e87206dee1,172.17.0.2,11.13486361503601,0.0,1.0,0.005263328552246094,"19_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.2051,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.205131365419795,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
80050c92,0.6013363003730774,0.6044444441795349,10.969473361968994,True,,,1.0,c466be84c31b4728a63065b51b83e168,2022-09-17_16-05-39,1663430739.0,10.969473361968994,34427.0,83e87206dee1,172.17.0.2,10.969473361968994,0.0,1.0,0.00555872917175293,"20_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.6492,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.649189035950737,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
898f1726,0.5283964276313782,0.5088889002799988,10.931198358535767,True,,,1.0,d83d53b0ab054c7eaa96cc6138480428,2022-09-17_16-05-55,1663430755.0,10.931198358535767,35072.0,83e87206dee1,172.17.0.2,10.931198358535767,0.0,1.0,0.006761789321899414,"21_act1=tanh,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=8.8642,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.864200091010023,he_normal,random_uniform,he_normal,random_uniform,tanh,softmax,4.0,1024.0
9319b116,0.06458797305822372,0.0533333346247673,10.875767946243286,True,,,1.0,a7cf6a1b8a6f490a822e288ae79b6676,2022-09-17_16-06-11,1663430771.0,10.875767946243286,35715.0,83e87206dee1,172.17.0.2,10.875767946243286,0.0,1.0,0.005610942840576172,"22_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=9.7875,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.787490897143822,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,1024.0
9ca3caaa,0.6520044803619385,0.6377778053283691,9.542310953140259,True,,,1.0,7860da1b66ee4d98b41a28c1c27b04bf,2022-09-17_16-06-25,1663430785.0,9.542310953140259,36280.0,83e87206dee1,172.17.0.2,9.542310953140259,0.0,1.0,0.005638599395751953,"23_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=7.6534,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.653399689634097,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
a62cd3fa,0.34910914301872253,0.35777777433395386,10.758957624435425,True,,,1.0,22ba599f71724818be30181f6f5c3116,2022-09-17_16-06-42,1663430802.0,10.758957624435425,36882.0,83e87206dee1,172.17.0.2,10.758957624435425,0.0,1.0,0.005144596099853516,"24_act1=exponential,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=7.6523,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.652318593245248,he_normal,random_uniform,he_normal,random_uniform,exponential,softmax,4.0,1024.0
af1e1488,0.5356347560882568,0.5133333206176758,8.78201961517334,True,,,1.0,7b500216ee5946aab97741a729e333c6,2022-09-17_16-06-56,1663430816.0,8.78201961517334,37470.0,83e87206dee1,172.17.0.2,8.78201961517334,0.0,1.0,0.004900455474853516,"25_act1=softsign,act2=softmax,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.9359,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,9.935863493363065,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
b8a7f262,0.3775055706501007,0.35333332419395447,10.548433303833008,True,,,1.0,8a194c2dbaae4fd29662093a26969e41,2022-09-17_16-07-30,1663430850.0,10.548433303833008,38452.0,83e87206dee1,172.17.0.2,10.548433303833008,0.0,1.0,0.006160259246826172,"26_act1=softmax,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=7.5048,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,7.504776266195264,he_normal,truncated_normal,he_normal,random_uniform,softmax,softmax,4.0,1024.0
cc54286c,0.34910914301872253,0.35777777433395386,10.312511205673218,True,,,1.0,b083b525455442c796883f9c1c46ba56,2022-09-17_16-07-46,1663430866.0,10.312511205673218,39038.0,83e87206dee1,172.17.0.2,10.312511205673218,0.0,1.0,0.005708217620849609,"27_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=8.0350,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.034963535549377,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
d5de7220,0.7472160458564758,0.7644444704055786,10.95579218864441,True,,,1.0,94439e34289a48f1898e05c8d2a6e833,2022-09-17_16-08-02,1663430882.0,10.95579218864441,39553.0,83e87206dee1,172.17.0.2,10.95579218864441,0.0,1.0,0.005453348159790039,"28_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=7.1513,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.151310473693486,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
decf4f1c,0.6453229188919067,0.6577777862548828,10.461620330810547,True,,,1.0,ff333336b97840a3ad641003f7c55d68,2022-09-17_16-08-18,1663430898.0,10.461620330810547,40139.0,83e87206dee1,172.17.0.2,10.461620330810547,0.0,1.0,0.005369663238525391,"29_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=7.6423,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.642341116222076,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
e859ae9c,0.75612473487854,0.7755555510520935,13.027411460876465,True,,,1.0,e01813ce7ec045968e83a4f53c807650,2022-09-17_16-08-36,1663430916.0,13.027411460876465,40792.0,83e87206dee1,172.17.0.2,13.027411460876465,0.0,1.0,0.005643129348754883,"30_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=7.2745,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.2745377048739766,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
f1e3670a,0.7210467457771301,0.7266666889190674,11.26113486289978,True,,,1.0,f212ef8dfee046ec837cdbc3a1324edd,2022-09-17_16-08-52,1663430932.0,11.26113486289978,1578.0,83e87206dee1,172.17.0.2,11.26113486289978,0.0,1.0,0.006475687026977539,"31_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=6.7856,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.785566767008724,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
fc9df39a,0.34910914301872253,0.35777777433395386,10.537419080734253,True,,,1.0,c8cc05056c584afc94160d5d24f5c490,2022-09-17_16-09-07,1663430947.0,10.537419080734253,2553.0,83e87206dee1,172.17.0.2,10.537419080734253,0.0,1.0,0.004415988922119141,"32_act1=softplus,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=7.4364,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.4363659201221735,he_normal,random_uniform,he_normal,random_uniform,softplus,softmax,4.0,1024.0
062816ac,0.6698217988014221,0.6644444465637207,10.470105171203613,True,,,1.0,b830d63ed6b34699a80b5b9aa8ff0478,2022-09-17_16-09-23,1663430963.0,10.470105171203613,4301.0,83e87206dee1,172.17.0.2,10.470105171203613,0.0,1.0,0.0043871402740478516,"33_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=8.3145,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.314503934309885,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
0f19343a,0.7572383284568787,0.7711111307144165,12.190789699554443,True,,,1.0,d0a753170664473fb0d7cb7ab5685da2,2022-09-17_16-10-01,1663431001.0,12.190789699554443,5548.0,83e87206dee1,172.17.0.2,12.190789699554443,0.0,1.0,0.00576019287109375,"34_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.8066,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,6.806555157292249,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
252895c2,0.6726058125495911,0.6888889074325562,11.630140781402588,True,,,1.0,8e502a2cdf594db3ad3b569283f4ba4c,2022-09-17_16-10-19,1663431019.0,11.630140781402588,6241.0,83e87206dee1,172.17.0.2,11.630140781402588,0.0,1.0,0.005875587463378906,"35_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=7.2876,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.28764305112054,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
2fe36bf4,0.009465479291975498,0.011111111380159855,12.567097663879395,True,,,1.0,ce68c90228364205bac08ad9573f6f2e,2022-09-17_16-10-37,1663431037.0,12.567097663879395,7016.0,83e87206dee1,172.17.0.2,12.567097663879395,0.0,1.0,0.008522987365722656,"36_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=6.8567,optimizer=rmsprop,unit1=1024",binary_crossentropy,32.0,rmsprop,6.856685516978675,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
3a05f20a,0.6286191344261169,0.6466666460037231,11.124465465545654,True,,,1.0,290d1d8cf8304f31a7499850db7aaa83,2022-09-17_16-10-53,1663431053.0,11.124465465545654,7761.0,83e87206dee1,172.17.0.2,11.124465465545654,0.0,1.0,0.005103349685668945,"37_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=6.9364,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.936365600108415,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
44c155fe,0.7422049045562744,0.7333333492279053,13.074273109436035,True,,,1.0,8ec119a0684e4858a276676ce4f192f7,2022-09-17_16-11-11,1663431071.0,13.074273109436035,8331.0,83e87206dee1,172.17.0.2,13.074273109436035,0.0,1.0,0.006133556365966797,"38_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=7.1327,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.132735596412681,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
4e4b4972,0.047327395528554916,0.06222222372889519,10.851670026779175,True,,,1.0,502d4643e83d445e95e97f8600385ed3,2022-09-17_16-11-27,1663431087.0,10.851670026779175,9031.0,83e87206dee1,172.17.0.2,10.851670026779175,0.0,1.0,0.005804300308227539,"39_act1=softsign,act2=elu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=6.2569,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.256890751580722,he_normal,truncated_normal,he_normal,random_uniform,softsign,elu,4.0,1024.0
5906210c,0.00167037860956043,0.0,12.755518198013306,True,,,1.0,55c11f4ebce24879b3e81ed6c1f54354,2022-09-17_16-11-45,1663431105.0,12.755518198013306,9506.0,83e87206dee1,172.17.0.2,12.755518198013306,0.0,1.0,0.0053615570068359375,"40_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=7.2278,optimizer=rmsprop,unit1=1024",binary_crossentropy,32.0,rmsprop,7.227813119356442,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
628ffc48,0.04565701633691788,0.035555556416511536,12.614253997802734,True,,,1.0,7fa59a9518784de292444e52a2f5d77c,2022-09-17_16-12-03,1663431123.0,12.614253997802734,10196.0,83e87206dee1,172.17.0.2,12.614253997802734,0.0,1.0,0.00437617301940918,"41_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=7.3357,optimizer=rmsprop,unit1=1024",binary_crossentropy,32.0,rmsprop,7.335706477640754,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,1024.0
6d4b61e0,0.7806236147880554,0.7711111307144165,13.208580732345581,True,,,1.0,9379acd96a85411ab8f58965cae55b0f,2022-09-17_16-12-39,1663431159.0,13.208580732345581,11130.0,83e87206dee1,172.17.0.2,13.208580732345581,0.0,1.0,0.0056514739990234375,"42_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.1299,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,6.129912518537891,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
82c12712,0.7861915230751038,0.8022222518920898,10.615260601043701,True,,,1.0,9349529a61b5482cb755c6b4701e4702,2022-09-17_16-12-55,1663431175.0,10.615260601043701,11838.0,83e87206dee1,172.17.0.2,10.615260601043701,0.0,1.0,0.006143093109130859,"43_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.7431,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,6.743094512631051,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
8d7c7cba,0.731069028377533,0.7244444489479065,10.937233924865723,True,,,1.0,a00c13508f624fc1a4ab2a898fccd189,2022-09-17_16-13-11,1663431191.0,10.937233924865723,12441.0,83e87206dee1,172.17.0.2,10.937233924865723,0.0,1.0,0.005484580993652344,"44_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.7144,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,6.714357293302806,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
970642ac,0.7834075689315796,0.8066666722297668,10.936619281768799,True,,,1.0,554ae338977d4532945c69c3024713c5,2022-09-17_16-13-27,1663431207.0,10.936619281768799,13049.0,83e87206dee1,172.17.0.2,10.936619281768799,0.0,1.0,0.00551605224609375,"45_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.3539,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,6.353909665136532,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
