trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0bdfba1c,0.26503339409828186,0.2644444406032562,10.504980087280273,True,,,1.0,f3e1158fc4cc4ae58d9a3bae3570d058,2022-09-17_19-22-33,1663442553.0,10.504980087280273,32192.0,83e87206dee1,172.17.0.2,10.504980087280273,0.0,1.0,0.004894733428955078,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
0e8899d2,0.34910914301872253,0.35777777433395386,12.854542255401611,True,,,1.0,70d7ebb44cd94f1c88a866f05ad7c58b,2022-09-17_19-22-51,1663442571.0,12.854542255401611,32765.0,83e87206dee1,172.17.0.2,12.854542255401611,0.0,1.0,0.004976034164428711,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
1506c284,,,,,,,,2fdb5536f59248f59d985d5a189183c9,2022-09-17_19-22-56,1663442576.0,,33395.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
1fc2004e,0.0038975500501692295,0.006666666828095913,13.146513938903809,True,,,1.0,3c5d88951e9f4739beec11e04d688813,2022-09-17_19-23-22,1663442602.0,13.146513938903809,33777.0,83e87206dee1,172.17.0.2,13.146513938903809,0.0,1.0,0.004517078399658203,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
2781cee0,,,,,,,,2847ae0eb016418998a5df25de783240,2022-09-17_19-23-27,1663442607.0,,34553.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
323ccd58,0.0038975500501692295,0.006666666828095913,10.15005111694336,True,,,1.0,e2d2a708fa9b4e7591de88a0a9b34940,2022-09-17_19-23-53,1663442633.0,10.15005111694336,35224.0,83e87206dee1,172.17.0.2,10.15005111694336,0.0,1.0,0.005120992660522461,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
3bc69930,0.576837420463562,0.5600000023841858,11.277001142501831,True,,,1.0,4d38b5dc824b4e04a0f3d9a12b4d9b9a,2022-09-17_19-24-10,1663442650.0,11.277001142501831,35678.0,83e87206dee1,172.17.0.2,11.277001142501831,0.0,1.0,0.005362510681152344,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
44b7fc28,0.4660356342792511,0.47999998927116394,9.08347487449646,True,,,1.0,b280d7b66c484e0b83d7faad0b0eb306,2022-09-17_19-24-23,1663442663.0,9.08347487449646,36252.0,83e87206dee1,172.17.0.2,9.08347487449646,0.0,1.0,0.005962371826171875,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
4e40ed7c,0.0038975500501692295,0.006666666828095913,9.996036052703857,True,,,1.0,74065b37595942989c47d0407b900e70,2022-09-17_19-24-38,1663442678.0,9.996036052703857,36803.0,83e87206dee1,172.17.0.2,9.996036052703857,0.0,1.0,0.00524139404296875,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
569a05da,0.34910914301872253,0.35777777433395386,8.287518501281738,True,,,1.0,6abbaf2801574607a553f1d2b501b68a,2022-09-17_19-24-52,1663442692.0,8.287518501281738,37404.0,83e87206dee1,172.17.0.2,8.287518501281738,0.0,1.0,0.005251646041870117,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
5f8b3b14,0.0038975500501692295,0.006666666828095913,10.955419540405273,True,,,1.0,371685ae527c4f6ca8b7d23298ff97f0,2022-09-17_19-25-08,1663442708.0,10.955419540405273,37932.0,83e87206dee1,172.17.0.2,10.955419540405273,0.0,1.0,0.00445556640625,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
67e38b18,0.0038975500501692295,0.006666666828095913,10.526970386505127,True,,,1.0,227ff1bffa344966a6a5af4dad7af720,2022-09-17_19-25-24,1663442724.0,10.526970386505127,38512.0,83e87206dee1,172.17.0.2,10.526970386505127,0.0,1.0,0.0061359405517578125,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
716dc392,0.34910914301872253,0.35777777433395386,12.379677534103394,True,,,1.0,a4c62934533e4a869f0ec0fa147bbf79,2022-09-17_19-25-42,1663442742.0,12.379677534103394,39130.0,83e87206dee1,172.17.0.2,12.379677534103394,0.0,1.0,0.0060193538665771484,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
7dc3a1c0,0.34966591000556946,0.36000001430511475,10.050836324691772,True,,,1.0,8a8644c94a804487a1684da8f2b8379f,2022-09-17_19-25-58,1663442758.0,10.050836324691772,39711.0,83e87206dee1,172.17.0.2,10.050836324691772,0.0,1.0,0.005567789077758789,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
