trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b57b0dbe,0.0038975500501692295,0.006666666828095913,13.063719272613525,True,,,1.0,2a25eb86f45c443abffe7be73ceb6491,2022-09-11_23-59-36,1662940776.0,13.063719272613525,33203.0,83e87206dee1,172.17.0.3,13.063719272613525,0.0,1.0,0.005313873291015625,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
bf9d79a8,0.0038975500501692295,0.006666666828095913,13.675828695297241,True,,,1.0,0bc839a3947f44e3869446c71783fc1f,2022-09-11_23-59-54,1662940794.0,13.675828695297241,33646.0,83e87206dee1,172.17.0.3,13.675828695297241,0.0,1.0,0.004862308502197266,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
ca58a4da,0.34910914301872253,0.35777777433395386,13.618213415145874,True,,,1.0,f3331de4680a41c6b25fa7ae8a2c9f72,2022-09-12_00-00-13,1662940813.0,13.618213415145874,34142.0,83e87206dee1,172.17.0.3,13.618213415145874,0.0,1.0,0.005395650863647461,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
d5aca1b0,0.34910914301872253,0.35777777433395386,10.357724666595459,True,,,1.0,1d95bf88d8f54934882e2ec246202554,2022-09-12_00-00-29,1662940829.0,10.357724666595459,34911.0,83e87206dee1,172.17.0.3,10.357724666595459,0.0,1.0,0.004800558090209961,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
e0fffbac,0.0038975500501692295,0.002222222276031971,11.693640947341919,True,,,1.0,13020cd61b58477bb694727e840d540b,2022-09-12_00-00-45,1662940845.0,11.693640947341919,35478.0,83e87206dee1,172.17.0.3,11.693640947341919,0.0,1.0,0.005575895309448242,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
e9f164a8,0.0038975500501692295,0.006666666828095913,16.742921590805054,True,,,1.0,6c02ba3aa78c4cf69c231d518e38e6ef,2022-09-12_00-01-08,1662940868.0,16.742921590805054,36249.0,83e87206dee1,172.17.0.3,16.742921590805054,0.0,1.0,0.005625009536743164,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
f41414d0,0.34910914301872253,0.35777777433395386,14.370073080062866,True,,,1.0,575edcb9bd544ef290a8d5b4f611cf9e,2022-09-12_00-01-28,1662940888.0,14.370073080062866,36975.0,83e87206dee1,172.17.0.3,14.370073080062866,0.0,1.0,0.005329132080078125,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
0132451a,0.7678173780441284,0.7555555701255798,14.151795625686646,True,,,1.0,d893d67e989e4ae2ad6529239f835175,2022-09-12_00-01-48,1662940908.0,14.151795625686646,37562.0,83e87206dee1,172.17.0.3,14.151795625686646,0.0,1.0,0.00521540641784668,"18_act1=elu,act2=softmax,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=lecun_normal,loss=squared_hinge,lr=6.8273,optimizer=adagrad,unit1=256",squared_hinge,32.0,adagrad,6.8273074028070075,zeros,lecun_normal,constant,glorot_normal,elu,softmax,4.0,256.0
0db6cdce,0.00167037860956043,0.008888889104127884,12.834141969680786,True,,,1.0,deb1f65481dc4c139c530208685836cf,2022-09-12_00-02-06,1662940926.0,12.834141969680786,38290.0,83e87206dee1,172.17.0.3,12.834141969680786,0.0,1.0,0.006246328353881836,"19_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=constant,bi2=ones,epochs=4,ki1=zeros,ki2=random_uniform,loss=squared_hinge,lr=3.9341,optimizer=adagrad,unit1=512",squared_hinge,32.0,adagrad,3.9341044129385407,zeros,random_uniform,constant,ones,sigmoid,sigmoid,4.0,512.0
190a8e18,0.711581289768219,0.7288888692855835,11.9092698097229,True,,,1.0,da44c603b6964a35abb386ad0e5f44c4,2022-09-12_00-02-23,1662940943.0,11.9092698097229,38841.0,83e87206dee1,172.17.0.3,11.9092698097229,0.0,1.0,0.005037784576416016,"20_act1=relu,act2=tanh,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=squared_hinge,lr=1.7301,optimizer=adagrad,unit1=1024",squared_hinge,32.0,adagrad,1.7300849895084534,he_normal,lecun_normal,constant,lecun_uniform,relu,tanh,3.0,1024.0
23c5480c,0.679844081401825,0.6711111068725586,12.393475770950317,True,,,1.0,a5d729fd4c3c42ed99bbcfbcf9f5daad,2022-09-12_00-02-40,1662940960.0,12.393475770950317,39434.0,83e87206dee1,172.17.0.3,12.393475770950317,0.0,1.0,0.0053310394287109375,"21_act1=softplus,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=zeros,ki2=glorot_uniform,loss=squared_hinge,lr=1.7580,optimizer=adagrad,unit1=256",squared_hinge,32.0,adagrad,1.758009200818515,zeros,glorot_uniform,glorot_uniform,glorot_normal,softplus,softmax,3.0,256.0
2de81814,,,,,,,,02172e0f1f97434eb199362253cc2d48,2022-09-12_00-02-46,1662940966.0,,40040.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,adagrad,7.471815606833359,zeros,lecun_uniform,orthogonal,glorot_normal,softmax,relu,4.0,1024.0
38a3507a,0.0038975500501692295,0.006666666828095913,18.526659727096558,True,,,1.0,cac4a893f650477c96ef3b9f916f0cbf,2022-09-12_00-03-16,1662940996.0,18.526659727096558,40540.0,83e87206dee1,172.17.0.3,18.526659727096558,0.0,1.0,0.004957914352416992,"23_act1=sigmoid,act2=tanh,batch_size=16,bi1=constant,bi2=random_uniform,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=6.7452,optimizer=adagrad,unit1=256",squared_hinge,16.0,adagrad,6.7451751721455295,lecun_uniform,random_uniform,constant,random_uniform,sigmoid,tanh,4.0,256.0
3f3238c0,,,,,,,,c918c3bb8da341929a3fba4f67ecefc0,2022-09-12_00-03-21,1662941001.0,,600.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,relu,selu,3.0,512.0
4d80e962,0.047327395528554916,0.06222222372889519,13.678184747695923,True,,,1.0,b1139396fac94ae19ff0b03cab784762,2022-09-12_00-03-47,1662941027.0,13.678184747695923,1112.0,83e87206dee1,172.17.0.3,13.678184747695923,0.0,1.0,0.005033254623413086,"25_act1=softmax,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=9.5027,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,32.0,adagrad,9.502704555490098,zeros,glorot_normal,glorot_uniform,glorot_normal,softmax,tanh,4.0,256.0
54a8c57a,0.00167037860956043,0.0,12.692254781723022,True,,,1.0,63dff95d5e84428eb2ea8693afe48d8c,2022-09-12_00-05-07,1662941107.0,12.692254781723022,2831.0,83e87206dee1,172.17.0.3,12.692254781723022,0.0,1.0,0.0050241947174072266,"26_act1=relu,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=hinge,lr=5.6875,optimizer=adagrad,unit1=1024",hinge,128.0,adagrad,5.687527253895254,glorot_normal,lecun_normal,glorot_uniform,glorot_normal,relu,selu,4.0,1024.0
858c909a,0.7706013321876526,0.7777777910232544,13.864403486251831,True,,,1.0,a3f27bcf1f5c426094c1c9fb7ef6ffe6,2022-09-12_00-05-26,1662941126.0,13.864403486251831,3419.0,83e87206dee1,172.17.0.3,13.864403486251831,0.0,1.0,0.005101203918457031,"27_act1=elu,act2=softmax,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=lecun_normal,loss=squared_hinge,lr=4.7560,optimizer=adagrad,unit1=256",squared_hinge,32.0,adagrad,4.756002609458819,zeros,lecun_normal,constant,glorot_normal,elu,softmax,4.0,256.0
8fae9c08,0.7572383284568787,0.746666669845581,12.276636123657227,True,,,1.0,93f7136a1a7e48eaaa5a2e7b00bf9dc2,2022-09-12_00-05-43,1662941143.0,12.276636123657227,4055.0,83e87206dee1,172.17.0.3,12.276636123657227,0.0,1.0,0.004930019378662109,"28_act1=relu,act2=softmax,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=squared_hinge,lr=8.4971,optimizer=adagrad,unit1=256",squared_hinge,32.0,adagrad,8.497073659387656,glorot_normal,he_uniform,constant,glorot_normal,relu,softmax,4.0,256.0
9b02c354,0.34910914301872253,0.35777777433395386,11.801020383834839,True,,,1.0,cd953805f30c4840ac2dd5e6b568061e,2022-09-12_00-06-01,1662941161.0,11.801020383834839,4497.0,83e87206dee1,172.17.0.3,11.801020383834839,0.0,1.0,0.005548954010009766,"29_act1=relu,act2=softmax,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.5425,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,32.0,adagrad,6.542529324841591,zeros,he_uniform,constant,glorot_normal,relu,softmax,4.0,256.0
a5bdcd8e,0.34910914301872253,0.35777777433395386,12.166340112686157,True,,,1.0,11716a5e1470457da1f517587d20257d,2022-09-12_00-06-18,1662941178.0,12.166340112686157,5148.0,83e87206dee1,172.17.0.3,12.166340112686157,0.0,1.0,0.005501985549926758,"30_act1=elu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=truncated_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=7.1286,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,32.0,adagrad,7.128617618784403,truncated_normal,truncated_normal,glorot_normal,lecun_normal,elu,softmax,4.0,256.0
afe07816,0.7132516503334045,0.6888889074325562,11.67874813079834,True,,,1.0,807126ec6a1b40c08e7621a949e584d7,2022-09-12_00-06-35,1662941195.0,11.67874813079834,5795.0,83e87206dee1,172.17.0.3,11.67874813079834,0.0,1.0,0.005516767501831055,"31_act1=softsign,act2=softmax,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=squared_hinge,lr=8.2704,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,8.270395392922188,truncated_normal,random_uniform,constant,glorot_normal,softsign,softmax,4.0,256.0
ba02e9fa,0.0038975500501692295,0.006666666828095913,14.961724996566772,True,,,1.0,d0486c701ccf44e281d26cd5a10848b6,2022-09-12_00-06-55,1662941215.0,14.961724996566772,6343.0,83e87206dee1,172.17.0.3,14.961724996566772,0.0,1.0,0.00518798828125,"32_act1=selu,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=mean_squared_error,lr=7.3295,optimizer=rmsprop,unit1=1024",mean_squared_error,32.0,rmsprop,7.329457272672268,he_normal,lecun_normal,glorot_uniform,glorot_normal,selu,selu,3.0,1024.0
c4259f5e,0.34910914301872253,0.35777777433395386,14.217688798904419,True,,,1.0,75c7401616ec4377b8cb0c934077aaf2,2022-09-12_00-07-14,1662941234.0,14.217688798904419,7018.0,83e87206dee1,172.17.0.3,14.217688798904419,0.0,1.0,0.00536346435546875,"33_act1=elu,act2=tanh,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=lecun_normal,loss=squared_hinge,lr=9.5173,optimizer=adagrad,unit1=512",squared_hinge,32.0,adagrad,9.517320588629072,he_normal,lecun_normal,zeros,lecun_uniform,elu,tanh,4.0,512.0
d0126892,0.0038975500501692295,0.006666666828095913,12.668010711669922,True,,,1.0,689745b0b57f4f2f81db4d169bc5fbe5,2022-09-12_00-08-12,1662941292.0,12.668010711669922,8483.0,83e87206dee1,172.17.0.3,12.668010711669922,0.0,1.0,0.005330562591552734,"34_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=8.2891,optimizer=sgd,unit1=256",kullback_leibler_divergence,32.0,sgd,8.289085636231619,lecun_normal,he_normal,glorot_uniform,glorot_normal,elu,hard_sigmoid,4.0,256.0
f3401b3e,0.34910914301872253,0.35777777433395386,9.35378122329712,True,,,1.0,aa7fc56ff3a948f781ae1186225788e2,2022-09-12_00-08-26,1662941306.0,9.35378122329712,9102.0,83e87206dee1,172.17.0.3,9.35378122329712,0.0,1.0,0.005041837692260742,"35_act1=softsign,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=8.8993,optimizer=adamax,unit1=1024",kullback_leibler_divergence,256.0,adamax,8.899322537633843,he_uniform,lecun_normal,lecun_uniform,lecun_normal,softsign,softmax,4.0,1024.0
fdfad5f0,0.6330735087394714,0.5955555438995361,13.012999296188354,True,,,1.0,c2c8e80a5b994c3d92ef770c8cdc9da2,2022-09-12_00-08-44,1662941324.0,13.012999296188354,9726.0,83e87206dee1,172.17.0.3,13.012999296188354,0.0,1.0,0.005214214324951172,"36_act1=relu,act2=softmax,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=he_normal,loss=mean_squared_error,lr=0.7573,optimizer=adagrad,unit1=256",mean_squared_error,32.0,adagrad,0.7573262895930569,random_normal,he_normal,random_normal,glorot_uniform,relu,softmax,4.0,256.0
06542bb6,0.0038975500501692295,0.006666666828095913,13.12987494468689,True,,,1.0,5195d451be7d4e4298a6950a91427caf,2022-09-12_00-09-02,1662941342.0,13.12987494468689,10283.0,83e87206dee1,172.17.0.3,13.12987494468689,0.0,1.0,0.005274772644042969,"37_act1=relu,act2=selu,batch_size=32,bi1=random_normal,bi2=ones,epochs=4,ki1=random_normal,ki2=he_normal,loss=mean_squared_error,lr=9.6496,optimizer=adam,unit1=256",mean_squared_error,32.0,adam,9.649580256762492,random_normal,he_normal,random_normal,ones,relu,selu,4.0,256.0
110f0c42,0.34910914301872253,0.35777777433395386,12.29456615447998,True,,,1.0,b6b3b776a0504e6c987b8ee2cdc2f27b,2022-09-12_00-09-19,1662941359.0,12.29456615447998,11004.0,83e87206dee1,172.17.0.3,12.29456615447998,0.0,1.0,0.005011081695556641,"38_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=4,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_error,lr=9.5046,optimizer=adamax,unit1=512",mean_absolute_error,256.0,adamax,9.504564575712696,lecun_uniform,he_normal,he_normal,he_normal,hard_sigmoid,softmax,4.0,512.0
1bca1258,,,,,,,,4ebf4003bd134525ac48d87224bcd943,2022-09-12_00-09-24,1662941364.0,,11457.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,adamax,8.300249586975328,glorot_uniform,ones,orthogonal,he_normal,selu,hard_sigmoid,4.0,1024.0
25ec938c,0.34910914301872253,0.35777777433395386,13.69006085395813,True,,,1.0,2d09cac9c514493bb0f05fe285ab8240,2022-09-12_00-09-50,1662941390.0,13.69006085395813,11867.0,83e87206dee1,172.17.0.3,13.69006085395813,0.0,1.0,0.005049705505371094,"40_act1=relu,act2=softmax,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=4.1271,optimizer=adamax,unit1=1024",mean_squared_error,32.0,adamax,4.1271357226615075,glorot_uniform,lecun_normal,truncated_normal,glorot_uniform,relu,softmax,4.0,1024.0
2d13f0a6,0.34910914301872253,0.35777777433395386,15.36839509010315,True,,,1.0,bac292354c454af0ae175aa63b572a23,2022-09-12_00-10-11,1662941411.0,15.36839509010315,12492.0,83e87206dee1,172.17.0.3,15.36839509010315,0.0,1.0,0.004942655563354492,"41_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=constant,bi2=he_normal,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=9.7318,optimizer=sgd,unit1=256",mean_absolute_error,16.0,sgd,9.731839567988645,orthogonal,lecun_normal,constant,he_normal,hard_sigmoid,softmax,4.0,256.0
38680c58,0.3646993339061737,0.36444443464279175,11.949646949768066,True,,,1.0,73b6173a700543279d72a2ad1d1cd87b,2022-09-12_00-11-28,1662941488.0,11.949646949768066,14392.0,83e87206dee1,172.17.0.3,11.949646949768066,0.0,1.0,0.0064487457275390625,"42_act1=elu,act2=exponential,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=squared_hinge,lr=0.6179,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,0.6178991423054767,glorot_normal,lecun_normal,random_normal,lecun_uniform,elu,exponential,3.0,256.0
68b22d62,0.00668151443824172,0.004444444552063942,12.397750854492188,True,,,1.0,96dadbedf0004f13ac33599445d7285c,2022-09-12_00-11-45,1662941505.0,12.397750854492188,14992.0,83e87206dee1,172.17.0.3,12.397750854492188,0.0,1.0,0.006005048751831055,"43_act1=elu,act2=softmax,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=squared_hinge,lr=0.0448,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,0.044796058928808835,glorot_normal,lecun_normal,random_normal,lecun_uniform,elu,softmax,3.0,256.0
72d47caa,0.211581289768219,0.2244444489479065,12.338440656661987,True,,,1.0,0f1f021f83b3497f8106baa108516edf,2022-09-12_00-12-02,1662941522.0,12.338440656661987,15594.0,83e87206dee1,172.17.0.3,12.338440656661987,0.0,1.0,0.005158424377441406,"44_act1=elu,act2=exponential,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=squared_hinge,lr=0.2724,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,0.27244240501311234,glorot_normal,lecun_normal,random_normal,lecun_uniform,elu,exponential,3.0,256.0
7cf6b5ae,0.5228285193443298,0.5177778005599976,10.717668056488037,True,,,1.0,74ef9cc3ca3c48c2ba7d7368170502cf,2022-09-12_00-12-19,1662941539.0,10.717668056488037,16288.0,83e87206dee1,172.17.0.3,10.717668056488037,0.0,1.0,0.005875825881958008,"45_act1=elu,act2=softmax,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=squared_hinge,lr=5.5664,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,5.566355770861177,glorot_normal,lecun_normal,random_normal,lecun_uniform,elu,softmax,3.0,256.0
87b1fe2c,,,,,,,,37b2be0006f34931835a185846298196,2022-09-12_00-12-24,1662941544.0,,16892.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,adadelta,3.309770405162021,glorot_normal,lecun_normal,random_normal,zeros,elu,softmax,3.0,256.0
913bcc66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
