trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6b185d78,0.48942092061042786,0.4911110997200012,9.021534204483032,True,,,1.0,a934f552cbe84981b959293204fc70d6,2022-09-17_23-28-35,1663457315.0,9.021534204483032,7408.0,83e87206dee1,172.17.0.2,9.021534204483032,0.0,1.0,0.005498170852661133,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6de56956,0.34910914301872253,0.35777777433395386,17.151395559310913,True,,,1.0,ea4e6fee185e4117b9906d3881e42fa7,2022-09-17_23-28-57,1663457337.0,17.151395559310913,7991.0,83e87206dee1,172.17.0.2,17.151395559310913,0.0,1.0,0.00661778450012207,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
7384c064,,,,,,,,7b87977725d04e2eb5bfc2fde2289831,2022-09-17_23-29-02,1663457342.0,,8623.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
80a277aa,0.0038975500501692295,0.006666666828095913,12.31049132347107,True,,,1.0,d86aa75d84324387952e4a039ca4bfa7,2022-09-17_23-29-27,1663457367.0,12.31049132347107,9171.0,83e87206dee1,172.17.0.2,12.31049132347107,0.0,1.0,0.005284309387207031,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
88624b28,,,,,,,,0fd066771dc2490fa7c6976b6117d792,2022-09-17_23-29-32,1663457372.0,,9802.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
92847414,0.0038975500501692295,0.006666666828095913,10.031605958938599,True,,,1.0,cf536e99cfd747bdb92ec4b71bd38932,2022-09-17_23-29-54,1663457394.0,10.031605958938599,10378.0,83e87206dee1,172.17.0.2,10.031605958938599,0.0,1.0,0.005003213882446289,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
99ac12ce,0.047327395528554916,0.06222222372889519,10.234128952026367,True,,,1.0,6e9e460894ef4a59957917c41fc4d482,2022-09-17_23-30-09,1663457409.0,10.234128952026367,10978.0,83e87206dee1,172.17.0.2,10.234128952026367,0.0,1.0,0.00608515739440918,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
a29d2d5a,0.008351893164217472,0.017777778208255768,9.025244951248169,True,,,1.0,699db30ca3884fd6b7c724588818c24b,2022-09-17_23-30-23,1663457423.0,9.025244951248169,11594.0,83e87206dee1,172.17.0.2,9.025244951248169,0.0,1.0,0.005637407302856445,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
ab8e35bc,0.0038975500501692295,0.006666666828095913,10.26386022567749,True,,,1.0,78ecddfab4504df29d87c599488c8e7a,2022-09-17_23-30-38,1663457438.0,10.26386022567749,12144.0,83e87206dee1,172.17.0.2,10.26386022567749,0.0,1.0,0.005531787872314453,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
b3e6a78a,0.34910914301872253,0.35777777433395386,9.644527673721313,True,,,1.0,bffa374f339b48bba0adcb1082e3da3e,2022-09-17_23-30-52,1663457452.0,9.644527673721313,12730.0,83e87206dee1,172.17.0.2,9.644527673721313,0.0,1.0,0.005586385726928711,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
bcd81392,0.0038975500501692295,0.006666666828095913,11.096715450286865,True,,,1.0,7d629a0ebe36454cac92d29927abe11e,2022-09-17_23-31-09,1663457469.0,11.096715450286865,13351.0,83e87206dee1,172.17.0.2,11.096715450286865,0.0,1.0,0.005575895309448242,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
c5c91cf8,0.0038975500501692295,0.006666666828095913,10.198415994644165,True,,,1.0,b814ee8e000f45f696e26c14225636e6,2022-09-17_23-31-24,1663457484.0,10.198415994644165,13932.0,83e87206dee1,172.17.0.2,10.198415994644165,0.0,1.0,0.006802558898925781,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
cf52ab5e,,,,,,,,abb88cea92fb4b5990393cf7a8ab42e9,2022-09-17_23-31-29,1663457489.0,,14525.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,6.0,512.0
d843f52e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
