trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1f332_00010,,,,,,,,7d6c3e71c3dc40998cffe077e72b6751,2022-09-11_21-48-49,1662932929.0,,4553.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,nadam,5.976290334326607,lecun_uniform,lecun_normal,lecun_normal,orthogonal,linear,tanh,6.0,512.0
1f332_00011,,,,,,,,51374079b39a436383ab5c4996f74c18,2022-09-11_21-49-01,1662932941.0,,5070.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,0.17468228532189597,he_normal,truncated_normal,constant,constant,relu,elu,4.0,256.0
1f332_00012,0.0038975500501692295,0.006666666828095913,16.16944169998169,True,,,1.0,95ec8f76fa8944cb91ee4fc197577c10,2022-09-11_21-49-33,1662932973.0,16.16944169998169,5676.0,83e87206dee1,172.17.0.3,16.16944169998169,0.0,1.0,0.005685567855834961,"12_act1=exponential,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=squared_hinge,lr=2.1898,optimizer=rmsprop,unit1=512",squared_hinge,16.0,rmsprop,2.1898030799353454,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,exponential,softplus,3.0,512.0
1f332_00013,0.0038975500501692295,0.006666666828095913,10.750906944274902,True,,,1.0,e7b4ae1aea344f859d3c7263aac8ff87,2022-09-11_21-49-48,1662932988.0,10.750906944274902,6317.0,83e87206dee1,172.17.0.3,10.750906944274902,0.0,1.0,0.0053212642669677734,"13_act1=elu,act2=exponential,batch_size=256,bi1=ones,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=2.2780,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,256.0,adadelta,2.2780083293278066,lecun_normal,ones,ones,he_normal,elu,exponential,4.0,512.0
1f332_00014,0.004454343114048243,0.006666666828095913,12.912480592727661,True,,,1.0,b7e15962a6a949efbf43b5a9a2666fdf,2022-09-11_21-50-06,1662933006.0,12.912480592727661,6908.0,83e87206dee1,172.17.0.3,12.912480592727661,0.0,1.0,0.005373716354370117,"14_act1=softmax,act2=selu,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=3.4977,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,3.4977252191783266,he_uniform,random_normal,glorot_normal,random_normal,softmax,selu,3.0,512.0
1f332_00015,0.0038975500501692295,0.006666666828095913,9.310962200164795,True,,,1.0,4b850d1e3f7542a2be82834d26ee179a,2022-09-11_21-50-21,1662933021.0,9.310962200164795,7639.0,83e87206dee1,172.17.0.3,9.310962200164795,0.0,1.0,0.014716625213623047,"15_act1=tanh,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=random_normal,ki2=orthogonal,loss=poisson,lr=7.8786,optimizer=adamax,unit1=256",poisson,256.0,adamax,7.87864740799072,random_normal,orthogonal,glorot_uniform,constant,tanh,softplus,3.0,256.0
1f332_00016,0.0022271715570241213,0.0,17.00682234764099,True,,,1.0,1934593a58b441cca127e705710fc1f9,2022-09-11_21-50-43,1662933043.0,17.00682234764099,8269.0,83e87206dee1,172.17.0.3,17.00682234764099,0.0,1.0,0.005343914031982422,"16_act1=softplus,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=ones,ki2=glorot_normal,loss=logcosh,lr=4.5256,optimizer=nadam,unit1=256",logcosh,16.0,nadam,4.5256455817913235,ones,glorot_normal,truncated_normal,he_normal,softplus,softsign,4.0,256.0
1f332_00017,0.6503340601921082,0.648888885974884,10.009389877319336,True,,,1.0,66ba57283be44595ac40df5cd0dcb7cb,2022-09-11_21-50-57,1662933057.0,10.009389877319336,8929.0,83e87206dee1,172.17.0.3,10.009389877319336,0.0,1.0,0.004642486572265625,"17_act1=relu,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=4,ki1=random_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=5.0598,optimizer=sgd,unit1=256",categorical_hinge,512.0,sgd,5.059833785587306,random_normal,glorot_uniform,glorot_uniform,random_normal,relu,sigmoid,4.0,256.0
1f332_00018,0.0038975500501692295,0.006666666828095913,20.0390841960907,True,,,1.0,03cefedc7ccb4b76b559d4b012faf652,2022-09-11_21-51-23,1662933083.0,20.0390841960907,9525.0,83e87206dee1,172.17.0.3,20.0390841960907,0.0,1.0,0.00633549690246582,"18_act1=exponential,act2=softsign,batch_size=16,bi1=he_normal,bi2=constant,epochs=6,ki1=orthogonal,ki2=glorot_normal,loss=mean_squared_error,lr=3.0538,optimizer=adam,unit1=1024",mean_squared_error,16.0,adam,3.0538155143031553,orthogonal,glorot_normal,he_normal,constant,exponential,softsign,6.0,1024.0
1f332_00019,0.3563474416732788,0.36666667461395264,12.352099418640137,True,,,1.0,fb6bff16e37d47d7be4aff0710b7f587,2022-09-11_21-51-40,1662933100.0,12.352099418640137,10316.0,83e87206dee1,172.17.0.3,12.352099418640137,0.0,1.0,0.006127119064331055,"19_act1=tanh,act2=sigmoid,batch_size=32,bi1=ones,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=squared_hinge,lr=9.4190,optimizer=sgd,unit1=256",squared_hinge,32.0,sgd,9.419049786478318,random_normal,truncated_normal,ones,he_uniform,tanh,sigmoid,3.0,256.0
1f332_00020,0.5478841662406921,0.5311111211776733,12.221478462219238,True,,,1.0,09f6e4d614f54deebaf230c2461cfbaa,2022-09-11_21-51-58,1662933118.0,12.221478462219238,10878.0,83e87206dee1,172.17.0.3,12.221478462219238,0.0,1.0,0.0050356388092041016,"20_act1=tanh,act2=softmax,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.6993,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,64.0,adadelta,3.6992815831284913,lecun_normal,lecun_normal,random_normal,glorot_normal,tanh,softmax,3.0,256.0
1f332_00021,0.0038975500501692295,0.006666666828095913,11.833643913269043,True,,,1.0,be769cf438df4038a924845341a269f8,2022-09-11_21-52-16,1662933136.0,11.833643913269043,11325.0,83e87206dee1,172.17.0.3,11.833643913269043,0.0,1.0,0.004682064056396484,"21_act1=relu,act2=selu,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=mean_squared_error,lr=4.2623,optimizer=nadam,unit1=512",mean_squared_error,512.0,nadam,4.262315156416185,random_normal,truncated_normal,random_uniform,he_normal,relu,selu,3.0,512.0
1f332_00022,,,,,,,,1aa5011f4332422f926c043fb98b3d5d,2022-09-11_21-52-21,1662933141.0,,11929.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,sgd,4.842131173384841,lecun_uniform,constant,he_uniform,orthogonal,hard_sigmoid,sigmoid,6.0,1024.0
1f332_00023,0.23051224648952484,0.20666666328907013,15.52732801437378,True,,,1.0,16cec2a4df1740c8b5b2259fa820408a,2022-09-11_21-52-49,1662933169.0,15.52732801437378,12307.0,83e87206dee1,172.17.0.3,15.52732801437378,0.0,1.0,0.005298137664794922,"23_act1=softplus,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=2.6730,optimizer=adam,unit1=512",poisson,32.0,adam,2.6729515534699635,orthogonal,orthogonal,glorot_normal,random_uniform,softplus,sigmoid,4.0,512.0
1f332_00024,0.00334075721912086,0.002222222276031971,13.588435649871826,True,,,1.0,f9c5c31b4cf34218b1a6b086f428ba18,2022-09-11_21-53-07,1662933187.0,13.588435649871826,13082.0,83e87206dee1,172.17.0.3,13.588435649871826,0.0,1.0,0.00539708137512207,"24_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=random_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.6934,optimizer=adam,unit1=256",kullback_leibler_divergence,32.0,adam,8.693401209733443,random_normal,orthogonal,lecun_normal,glorot_normal,hard_sigmoid,exponential,6.0,256.0
1f332_00025,0.0038975500501692295,0.006666666828095913,13.720543146133423,True,,,1.0,6040373c952a454fa7b6511a52a63fb2,2022-09-11_21-53-26,1662933206.0,13.720543146133423,13550.0,83e87206dee1,172.17.0.3,13.720543146133423,0.0,1.0,0.005986452102661133,"25_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=squared_hinge,lr=6.4503,optimizer=nadam,unit1=256",squared_hinge,256.0,nadam,6.450313700488167,truncated_normal,he_normal,glorot_uniform,random_normal,selu,hard_sigmoid,6.0,256.0
1f332_00026,,,,,,,,376eadaf2bb04a3ba91e79683c38f597,2022-09-11_21-53-32,1662933212.0,,14280.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adam,9.879929936473175,lecun_normal,truncated_normal,he_uniform,lecun_normal,elu,softplus,7.0,1024.0
1f332_00027,0.0038975500501692295,0.006666666828095913,13.787428855895996,True,,,1.0,514d555ef6fd474f878c6e5ea98e3d3c,2022-09-11_21-54-01,1662933241.0,13.787428855895996,14806.0,83e87206dee1,172.17.0.3,13.787428855895996,0.0,1.0,0.004874706268310547,"27_act1=softplus,act2=exponential,batch_size=64,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=random_normal,loss=squared_hinge,lr=8.8919,optimizer=nadam,unit1=256",squared_hinge,64.0,nadam,8.89185710922306,ones,random_normal,he_normal,glorot_uniform,softplus,exponential,3.0,256.0
1f332_00028,0.0038975500501692295,0.006666666828095913,15.67708945274353,True,,,1.0,1908ff13f7204c49adffd7d88e92630b,2022-09-11_21-54-21,1662933261.0,15.67708945274353,15461.0,83e87206dee1,172.17.0.3,15.67708945274353,0.0,1.0,0.004895448684692383,"28_act1=selu,act2=elu,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=7.9887,optimizer=rmsprop,unit1=512",categorical_hinge,16.0,rmsprop,7.988733312966938,he_normal,glorot_uniform,glorot_normal,lecun_normal,selu,elu,4.0,512.0
1f332_00029,0.34910914301872253,0.35777777433395386,11.772772789001465,True,,,1.0,3abae8d417d844f1b018cdc00f84d5eb,2022-09-11_21-54-39,1662933279.0,11.772772789001465,16072.0,83e87206dee1,172.17.0.3,11.772772789001465,0.0,1.0,0.00418400764465332,"29_act1=relu,act2=exponential,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=hinge,lr=9.9755,optimizer=sgd,unit1=512",hinge,256.0,sgd,9.97548221926419,random_normal,lecun_normal,random_normal,truncated_normal,relu,exponential,4.0,512.0
1f332_00030,,,,,,,,cd919417081e4730b12f2797b73b0b7b,2022-09-11_21-54-44,1662933284.0,,16493.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,sgd,5.027837604936007,orthogonal,he_normal,orthogonal,ones,softmax,relu,6.0,1024.0
1f332_00031,0.12472160160541534,0.12888889014720917,13.360745668411255,True,,,1.0,89bebeab0b5743e9a9832145c7fa1cb6,2022-09-11_21-55-16,1662933316.0,13.360745668411255,16891.0,83e87206dee1,172.17.0.3,13.360745668411255,0.0,1.0,0.005877256393432617,"31_act1=tanh,act2=softsign,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=6.2770,optimizer=adamax,unit1=512",poisson,128.0,adamax,6.2770045083069865,orthogonal,orthogonal,random_normal,he_uniform,tanh,softsign,3.0,512.0
1f332_00032,0.0038975500501692295,0.006666666828095913,12.285439491271973,True,,,1.0,baeca683a5a54f9795aac829df5c1a7c,2022-09-11_21-55-33,1662933333.0,12.285439491271973,17535.0,83e87206dee1,172.17.0.3,12.285439491271973,0.0,1.0,0.0055544376373291016,"32_act1=linear,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=7,ki1=zeros,ki2=ones,loss=mean_squared_logarithmic_error,lr=0.6948,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,256.0,nadam,0.6948007793553342,zeros,ones,glorot_uniform,lecun_uniform,linear,sigmoid,7.0,1024.0
1f332_00033,0.5228285193443298,0.5266666412353516,14.546463251113892,True,,,1.0,310899b0f2574039b19211eb2c4374d7,2022-09-11_21-55-52,1662933352.0,14.546463251113892,18147.0,83e87206dee1,172.17.0.3,14.546463251113892,0.0,1.0,0.005402565002441406,"33_act1=selu,act2=relu,batch_size=16,bi1=he_uniform,bi2=ones,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=0.9525,optimizer=adadelta,unit1=512",mean_squared_error,16.0,adadelta,0.9525254537907973,truncated_normal,lecun_uniform,he_uniform,ones,selu,relu,4.0,512.0
1f332_00034,0.0038975500501692295,0.006666666828095913,14.142053365707397,True,,,1.0,0c6e808783184b8fb6da494da9d7a140,2022-09-11_21-56-12,1662933372.0,14.142053365707397,18828.0,83e87206dee1,172.17.0.3,14.142053365707397,0.0,1.0,0.0065076351165771484,"34_act1=elu,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=8.3276,optimizer=nadam,unit1=256",categorical_hinge,128.0,nadam,8.327586851768473,random_normal,orthogonal,glorot_uniform,glorot_uniform,elu,softplus,4.0,256.0
1f332_00035,,,,,,,,7d72a43ebe424f419fdfeff2805fcbea,2022-09-11_21-56-17,1662933377.0,,19584.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,adadelta,5.482038179717744,zeros,orthogonal,lecun_uniform,orthogonal,tanh,hard_sigmoid,3.0,512.0
1f332_00036,0.0038975500501692295,0.006666666828095913,21.8852858543396,True,,,1.0,7b2fd3e98df04a74b9d5744179549a52,2022-09-11_21-56-52,1662933412.0,21.8852858543396,20059.0,83e87206dee1,172.17.0.3,21.8852858543396,0.0,1.0,0.005433797836303711,"36_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=random_uniform,ki2=random_normal,loss=categorical_hinge,lr=2.2275,optimizer=nadam,unit1=256",categorical_hinge,16.0,nadam,2.227488479988269,random_uniform,random_normal,lecun_uniform,random_uniform,hard_sigmoid,hard_sigmoid,6.0,256.0
1f332_00037,,,,,,,,3cd84fd472c744c6969cdaf7df2bc684,2022-09-11_21-56-57,1662933417.0,,21032.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adamax,8.083647093403476,he_uniform,glorot_uniform,constant,zeros,tanh,softsign,4.0,512.0
1f332_00038,0.3775055706501007,0.41555556654930115,13.441405773162842,True,,,1.0,f0a4032f506f4d36a6c8f30da669bc5b,2022-09-11_21-57-27,1662933447.0,13.441405773162842,21587.0,83e87206dee1,172.17.0.3,13.441405773162842,0.0,1.0,0.005024909973144531,"38_act1=softmax,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=constant,ki2=constant,loss=categorical_hinge,lr=2.8666,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,2.8665931978132786,constant,constant,glorot_uniform,glorot_normal,softmax,softplus,4.0,512.0
1f332_00039,0.34910914301872253,0.35777777433395386,18.82153344154358,True,,,1.0,46b8c35492994f5e889740e9a0e3e7f9,2022-09-11_21-57-52,1662933472.0,18.82153344154358,22041.0,83e87206dee1,172.17.0.3,18.82153344154358,0.0,1.0,0.005009174346923828,"39_act1=softmax,act2=softplus,batch_size=128,bi1=random_uniform,bi2=constant,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.5073,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,128.0,rmsprop,2.507319009288719,orthogonal,orthogonal,random_uniform,constant,softmax,softplus,4.0,1024.0
1f332_00040,0.0038975500501692295,0.006666666828095913,12.972828388214111,True,,,1.0,a0cacd8f90394a588b8b72a648410949,2022-09-11_21-58-12,1662933492.0,12.972828388214111,22589.0,83e87206dee1,172.17.0.3,12.972828388214111,0.0,1.0,0.007302761077880859,"40_act1=sigmoid,act2=elu,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=poisson,lr=6.7871,optimizer=adagrad,unit1=1024",poisson,128.0,adagrad,6.787132683440303,he_uniform,random_uniform,he_uniform,truncated_normal,sigmoid,elu,3.0,1024.0
1f332_00041,0.3357461094856262,0.3488888740539551,15.546762228012085,True,,,1.0,b735776cf7d0477c91896cbbc481ff3d,2022-09-11_21-58-32,1662933512.0,15.546762228012085,23019.0,83e87206dee1,172.17.0.3,15.546762228012085,0.0,1.0,0.004942178726196289,"41_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=orthogonal,loss=mean_absolute_error,lr=7.0070,optimizer=sgd,unit1=512",mean_absolute_error,32.0,sgd,7.007046061169107,truncated_normal,orthogonal,random_uniform,lecun_uniform,hard_sigmoid,linear,6.0,512.0
1f332_00042,0.0038975500501692295,0.006666666828095913,12.633476495742798,True,,,1.0,374a6cea70914df884f860e9b55233a5,2022-09-11_21-58-50,1662933530.0,12.633476495742798,23751.0,83e87206dee1,172.17.0.3,12.633476495742798,0.0,1.0,0.005847454071044922,"42_act1=softsign,act2=selu,batch_size=256,bi1=truncated_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=constant,loss=binary_crossentropy,lr=7.8869,optimizer=adadelta,unit1=512",binary_crossentropy,256.0,adadelta,7.886864503627812,random_uniform,constant,truncated_normal,constant,softsign,selu,4.0,512.0
1f332_00043,,,,,,,,b4fff5014a3e4ef5a0acd79feb63a347,2022-09-11_21-58-56,1662933536.0,,24350.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,sgd,3.6222842771582386,truncated_normal,lecun_uniform,orthogonal,truncated_normal,softmax,tanh,7.0,256.0
1f332_00044,,,,,,,,b37302b9a47a445c943561ac63c6454a,2022-09-11_21-59-09,1662933549.0,,24778.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,6.01851362432672,he_uniform,glorot_uniform,orthogonal,ones,elu,softplus,7.0,512.0
1f332_00045,0.0038975500501692295,0.006666666828095913,15.302273988723755,True,,,1.0,0c6cfb2748a94e2094f60863d584dad8,2022-09-11_21-59-36,1662933576.0,15.302273988723755,25170.0,83e87206dee1,172.17.0.3,15.302273988723755,0.0,1.0,0.005461215972900391,"45_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=he_uniform,bi2=he_uniform,epochs=7,ki1=truncated_normal,ki2=zeros,loss=logcosh,lr=1.4509,optimizer=nadam,unit1=256",logcosh,32.0,nadam,1.450895321301936,truncated_normal,zeros,he_uniform,he_uniform,hard_sigmoid,relu,7.0,256.0
1f332_00046,,,,,,,,e5029252c03f42f8b9cf6519f5ab3003,2022-09-11_21-59-41,1662933581.0,,25868.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,sgd,9.86180312990664,truncated_normal,lecun_uniform,lecun_uniform,he_normal,sigmoid,exponential,6.0,1024.0
1f332_00047,0.34910914301872253,0.35777777433395386,12.616834878921509,True,,,1.0,b0fc7478c2ce415e90aa01ba81d1fa05,2022-09-11_22-00-07,1662933607.0,12.616834878921509,26584.0,83e87206dee1,172.17.0.3,12.616834878921509,0.0,1.0,0.005425453186035156,"47_act1=selu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=he_normal,loss=categorical_hinge,lr=6.7836,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,6.78360121946893,ones,he_normal,glorot_normal,glorot_uniform,selu,softmax,3.0,256.0
1f332_00048,0.05178173631429672,0.03777777776122093,11.820341348648071,True,,,1.0,34546ba4b108488d86fb25e76ea38926,2022-09-11_22-00-26,1662933626.0,11.820341348648071,27814.0,83e87206dee1,172.17.0.3,11.820341348648071,0.0,1.0,0.005109071731567383,"48_act1=softsign,act2=linear,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=random_uniform,loss=mean_absolute_error,lr=1.6852,optimizer=nadam,unit1=256",mean_absolute_error,256.0,nadam,1.6852067529170016,he_normal,random_uniform,glorot_normal,lecun_normal,softsign,linear,4.0,256.0
1f332_00049,0.0038975500501692295,0.006666666828095913,10.836804389953613,True,,,1.0,5a52c39ce34845e5b6f6111d0d778145,2022-09-11_22-00-42,1662933642.0,10.836804389953613,29108.0,83e87206dee1,172.17.0.3,10.836804389953613,0.0,1.0,0.004334211349487305,"49_act1=selu,act2=elu,batch_size=128,bi1=zeros,bi2=constant,epochs=3,ki1=random_normal,ki2=random_normal,loss=poisson,lr=3.0541,optimizer=rmsprop,unit1=256",poisson,128.0,rmsprop,3.054106004304619,random_normal,random_normal,zeros,constant,selu,elu,3.0,256.0
1f332_00050,,,,,,,,c646c8331bae43f6bba1fdddb23b8179,2022-09-11_22-00-49,1662933649.0,,29758.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,sgd,9.05489486942378,ones,ones,truncated_normal,orthogonal,linear,elu,6.0,512.0
