trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d2032a6e,0.4482182562351227,0.43111109733581543,12.404845476150513,True,,,1.0,2b8524553903455fa69d0144ccbdd2ed,2022-09-12_06-12-20,1662963140.0,12.404845476150513,20955.0,83e87206dee1,172.17.0.3,12.404845476150513,0.0,1.0,0.005276203155517578,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d504a404,0.0038975500501692295,0.006666666828095913,14.003786563873291,True,,,1.0,0235162b5361465882ba6c35a9f9671e,2022-09-12_06-12-39,1662963159.0,14.003786563873291,21563.0,83e87206dee1,172.17.0.3,14.003786563873291,0.0,1.0,0.005895376205444336,"2_act1=elu,act2=exponential,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=random_uniform,loss=squared_hinge,lr=0.1112,optimizer=nadam,unit1=256",squared_hinge,256.0,nadam,0.11120341819772406,glorot_uniform,random_uniform,lecun_normal,random_normal,elu,exponential,5.0,256.0
dc972a20,0.0022271715570241213,0.0,11.956166744232178,True,,,1.0,8d5552836a88468a82a87261d40ed107,2022-09-12_06-12-56,1662963176.0,11.956166744232178,22255.0,83e87206dee1,172.17.0.3,11.956166744232178,0.0,1.0,0.005376577377319336,"3_act1=selu,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=lecun_normal,ki2=ones,loss=mean_squared_error,lr=9.7560,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,9.7560293940889,lecun_normal,ones,lecun_uniform,lecun_uniform,selu,exponential,4.0,512.0
e7eae880,0.0038975500501692295,0.006666666828095913,13.523968935012817,True,,,1.0,9ba27e8128f84251a498f28782baafe9,2022-09-12_06-13-15,1662963195.0,13.523968935012817,22824.0,83e87206dee1,172.17.0.3,13.523968935012817,0.0,1.0,0.005481719970703125,"4_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=ones,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=3.7378,optimizer=sgd,unit1=512",mean_absolute_percentage_error,16.0,sgd,3.737829216580398,glorot_normal,constant,ones,glorot_normal,hard_sigmoid,exponential,4.0,512.0
f20d87c8,0.4704899787902832,0.47333332896232605,11.571324110031128,True,,,1.0,7bc5ec7e1389422b8665fc3891e2dedc,2022-09-12_06-13-32,1662963212.0,11.571324110031128,23447.0,83e87206dee1,172.17.0.3,11.571324110031128,0.0,1.0,0.005364894866943359,"5_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=7.7283,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,7.728289814657955,lecun_normal,random_uniform,lecun_normal,he_normal,hard_sigmoid,softmax,3.0,256.0
fd60f7fe,,,,,,,,bce8a98d79144a28bcfb736b22aac26c,2022-09-12_06-13-36,1662963216.0,,24024.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adadelta,2.7314700545512203,zeros,lecun_normal,random_normal,orthogonal,selu,linear,5.0,512.0
06ea44a6,0.06458797305822372,0.0533333346247673,13.046851634979248,True,,,1.0,7f11635c04ef4649a5bf4cf258e446d7,2022-09-12_06-14-02,1662963242.0,13.046851634979248,24565.0,83e87206dee1,172.17.0.3,13.046851634979248,0.0,1.0,0.005138874053955078,"7_act1=softmax,act2=relu,batch_size=64,bi1=he_uniform,bi2=zeros,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.1633,optimizer=adagrad,unit1=256",binary_crossentropy,64.0,adagrad,8.163327438268583,he_uniform,glorot_uniform,he_uniform,zeros,softmax,relu,4.0,256.0
0e11bade,,,,,,,,d328071c839c4a3097cf0e6d4f2af96a,2022-09-12_06-14-06,1662963246.0,,25174.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adam,9.452249236676415,truncated_normal,glorot_uniform,orthogonal,lecun_normal,softplus,hard_sigmoid,7.0,512.0
18ccb122,0.06458797305822372,0.0533333346247673,13.58811092376709,True,,,1.0,4d5a678850ee4cecbdb4cbceaf9b91e3,2022-09-12_06-14-33,1662963273.0,13.58811092376709,25555.0,83e87206dee1,172.17.0.3,13.58811092376709,0.0,1.0,0.005185365676879883,"9_act1=relu,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.0403,optimizer=sgd,unit1=256",binary_crossentropy,32.0,sgd,9.04027772193379,random_normal,glorot_uniform,glorot_uniform,random_uniform,relu,softplus,3.0,256.0
208ce526,0.0038975500501692295,0.006666666828095913,13.826593160629272,True,,,1.0,a3e7f2cb94a84e379deb8a0190b7b759,2022-09-12_06-14-52,1662963292.0,13.826593160629272,26358.0,83e87206dee1,172.17.0.3,13.826593160629272,0.0,1.0,0.005605220794677734,"10_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=3.8857,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,32.0,rmsprop,3.885694480428029,he_normal,ones,truncated_normal,random_uniform,hard_sigmoid,selu,3.0,512.0
