trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9a6c4742,0.34910914301872253,0.35777777433395386,11.66419768333435,True,,,1.0,7d5557013b264b63bcafbb554030b74e,2022-09-12_05-06-36,1662959196.0,11.66419768333435,37496.0,83e87206dee1,172.17.0.3,11.66419768333435,0.0,1.0,0.005007743835449219,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
a3f5bac8,0.0022271715570241213,0.0,11.006046772003174,True,,,1.0,c57e244fb8a04c93be4b0f977732ec7e,2022-09-12_05-06-53,1662959213.0,11.006046772003174,38097.0,83e87206dee1,172.17.0.3,11.006046772003174,0.0,1.0,0.005429744720458984,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
ae181faa,0.34910914301872253,0.35777777433395386,16.559370517730713,True,,,1.0,dd452cbda88d40139fcebf7edfe07397,2022-09-12_05-07-14,1662959234.0,16.559370517730713,38690.0,83e87206dee1,172.17.0.3,16.559370517730713,0.0,1.0,0.004971027374267578,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
b7a1cfbc,0.34910914301872253,0.35777777433395386,12.167700052261353,True,,,1.0,fa072d0b65b3481bb16120fd52125aff,2022-09-12_05-07-32,1662959252.0,12.167700052261353,39279.0,83e87206dee1,172.17.0.3,12.167700052261353,0.0,1.0,0.0049190521240234375,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
c4bfcaaa,0.013919821940362453,0.011111111380159855,11.550309419631958,True,,,1.0,d66204ff69b2429693e235ed955b855e,2022-09-12_05-07-48,1662959268.0,11.550309419631958,565.0,83e87206dee1,172.17.0.3,11.550309419631958,0.0,1.0,0.0054814815521240234,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
cee1ff9e,0.0038975500501692295,0.006666666828095913,18.968858003616333,True,,,1.0,f1b7b38bfd7049edb41c0521a9009507,2022-09-12_05-08-13,1662959293.0,18.968858003616333,1134.0,83e87206dee1,172.17.0.3,18.968858003616333,0.0,1.0,0.004858732223510742,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
d904158e,0.34910914301872253,0.35777777433395386,12.724414587020874,True,,,1.0,ca53c315a8f04c63a272276aaf9e6df8,2022-09-12_05-08-31,1662959311.0,12.724414587020874,1937.0,83e87206dee1,172.17.0.3,12.724414587020874,0.0,1.0,0.0052340030670166016,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
e75270ae,,,,,,,,1a1acd268d6040adbe53c7033a69a1b9,2022-09-12_05-08-46,1662959326.0,,3942.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.9774044025926374,truncated_normal,glorot_uniform,orthogonal,glorot_normal,softmax,linear,4.0,512.0
f803abd4,0.6464365124702454,0.6266666650772095,13.00382375717163,True,,,1.0,5759b500f6a3480fb6084b13ba463ef0,2022-09-12_05-09-10,1662959350.0,13.00382375717163,4445.0,83e87206dee1,172.17.0.3,13.00382375717163,0.0,1.0,0.0047800540924072266,"19_act1=selu,act2=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=binary_crossentropy,lr=2.6026,optimizer=rmsprop,unit1=1024",binary_crossentropy,128.0,rmsprop,2.6025657653808594,constant,random_uniform,lecun_uniform,glorot_normal,selu,sigmoid,5.0,1024.0
fe91dc00,0.34910914301872253,0.35777777433395386,15.576962232589722,True,,,1.0,bd4c7fd948aa47c7a257b70f572ebc0b,2022-09-12_05-09-30,1662959370.0,15.576962232589722,5051.0,83e87206dee1,172.17.0.3,15.576962232589722,0.0,1.0,0.005873918533325195,"20_act1=linear,act2=tanh,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=constant,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.9150,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,32.0,rmsprop,5.914986262134583,constant,lecun_normal,zeros,glorot_normal,linear,tanh,4.0,1024.0
094d9a30,0.0038975500501692295,0.006666666828095913,11.699683666229248,True,,,1.0,08a85de579dd4804b73ef998fc51a623,2022-09-12_05-09-47,1662959387.0,11.699683666229248,5706.0,83e87206dee1,172.17.0.3,11.699683666229248,0.0,1.0,0.005865573883056641,"21_act1=exponential,act2=exponential,batch_size=64,bi1=ones,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=8.8118,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,64.0,rmsprop,8.811776936871578,truncated_normal,lecun_uniform,ones,zeros,exponential,exponential,3.0,512.0
15d219a2,,,,,,,,189f84cd9ab84e5792826538510e58a4,2022-09-12_05-09-53,1662959393.0,,6306.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,5.244693162261811,glorot_normal,lecun_uniform,ones,ones,exponential,relu,3.0,256.0
1ff45418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
