trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cb9916b6,0.0038975500501692295,0.006666666828095913,11.345061779022217,True,,,1.0,25889152452745e29b33b2201a267e51,2022-09-11_18-52-23,1662922343.0,11.345061779022217,40100.0,83e87206dee1,172.17.0.3,11.345061779022217,0.0,1.0,0.00495600700378418,"11_act1=relu,act2=exponential,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=squared_hinge,lr=8.7188,optimizer=adam,unit1=1024",squared_hinge,128.0,adam,8.7188264808571,glorot_normal,random_uniform,random_uniform,truncated_normal,relu,exponential,3.0,1024.0
d5bbb4be,0.0038975500501692295,0.006666666828095913,13.503391027450562,True,,,1.0,9877de6fe93f4e4a9ab7334e7fa117f6,2022-09-11_18-52-42,1662922362.0,13.503391027450562,40809.0,83e87206dee1,172.17.0.3,13.503391027450562,0.0,1.0,0.004802703857421875,"12_act1=tanh,act2=elu,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=5.0112,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,128.0,adamax,5.011225490295082,orthogonal,lecun_uniform,zeros,glorot_uniform,tanh,elu,4.0,512.0
dfe0ff76,0.0038975500501692295,0.006666666828095913,13.289565324783325,True,,,1.0,f601e6651b4f490a826e423addc0de08,2022-09-11_18-53-01,1662922381.0,13.289565324783325,938.0,83e87206dee1,172.17.0.3,13.289565324783325,0.0,1.0,0.005206584930419922,"13_act1=softsign,act2=exponential,batch_size=64,bi1=ones,bi2=random_uniform,epochs=5,ki1=ones,ki2=constant,loss=poisson,lr=7.5169,optimizer=rmsprop,unit1=1024",poisson,64.0,rmsprop,7.516858765994875,ones,constant,ones,random_uniform,softsign,exponential,5.0,1024.0
eb31af4c,,,,,,,,5471c2b318eb49809c99edf572b97813,2022-09-11_18-53-07,1662922387.0,,1693.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adamax,9.015614838227032,orthogonal,he_normal,orthogonal,lecun_normal,exponential,exponential,6.0,512.0
f684dc48,0.1776169240474701,0.18444444239139557,16.018686056137085,True,,,1.0,445a41c7239b4f46aa007263b57cfcad,2022-09-11_18-53-36,1662922416.0,16.018686056137085,2349.0,83e87206dee1,172.17.0.3,16.018686056137085,0.0,1.0,0.0072765350341796875,"15_act1=linear,act2=softplus,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=random_normal,loss=kullback_leibler_divergence,lr=9.9243,optimizer=adadelta,unit1=256",kullback_leibler_divergence,16.0,adadelta,9.924272266612752,orthogonal,random_normal,truncated_normal,truncated_normal,linear,softplus,4.0,256.0
fe4558b8,0.23051224648952484,0.20666666328907013,23.195140600204468,True,,,1.0,9b81a3f6d25243e0b5d347290376a719,2022-09-11_18-54-06,1662922446.0,23.195140600204468,3254.0,83e87206dee1,172.17.0.3,23.195140600204468,0.0,1.0,0.004382610321044922,"16_act1=tanh,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=0.9503,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,16.0,nadam,0.9502886601237959,glorot_normal,constant,truncated_normal,lecun_normal,tanh,softmax,6.0,1024.0
0b62d69c,0.0038975500501692295,0.006666666828095913,10.280743598937988,True,,,1.0,ac1adc13c3054980953dedc458bda9e6,2022-09-11_18-54-23,1662922463.0,10.280743598937988,4344.0,83e87206dee1,172.17.0.3,10.280743598937988,0.0,1.0,0.004877805709838867,"17_act1=hard_sigmoid,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=truncated_normal,ki2=constant,loss=poisson,lr=1.3885,optimizer=rmsprop,unit1=512",poisson,256.0,rmsprop,1.388539624083303,truncated_normal,constant,glorot_uniform,constant,hard_sigmoid,softplus,6.0,512.0
1d4480fe,0.0038975500501692295,0.006666666828095913,11.764197587966919,True,,,1.0,ec5ff095680349ee850b62d0675c2d59,2022-09-11_18-54-42,1662922482.0,11.764197587966919,4930.0,83e87206dee1,172.17.0.3,11.764197587966919,0.0,1.0,0.008291959762573242,"18_act1=tanh,act2=tanh,batch_size=512,bi1=zeros,bi2=random_normal,epochs=5,ki1=orthogonal,ki2=ones,loss=kullback_leibler_divergence,lr=1.3987,optimizer=sgd,unit1=256",kullback_leibler_divergence,512.0,sgd,1.3987405641505581,orthogonal,ones,zeros,random_normal,tanh,tanh,5.0,256.0
26ce4902,0.7912026643753052,0.8177777528762817,17.58110475540161,True,,,1.0,14eca3072ad04c979f7e8b1021bd2340,2022-09-11_18-55-04,1662922504.0,17.58110475540161,5546.0,83e87206dee1,172.17.0.3,17.58110475540161,0.0,1.0,0.0043528079986572266,"19_act1=elu,act2=softplus,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=categorical_hinge,lr=2.0487,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,2.048688257321759,glorot_uniform,he_uniform,he_normal,lecun_uniform,elu,softplus,3.0,512.0
32223034,0.0038975500501692295,0.006666666828095913,14.23813772201538,True,,,1.0,1773b0c61fbc467a8691da7cb070b037,2022-09-11_18-55-25,1662922525.0,14.23813772201538,6488.0,83e87206dee1,172.17.0.3,14.23813772201538,0.0,1.0,0.00506138801574707,"20_act1=exponential,act2=exponential,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=constant,loss=mean_squared_logarithmic_error,lr=0.2641,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,512.0,adamax,0.26411003461687355,orthogonal,constant,constant,truncated_normal,exponential,exponential,4.0,1024.0
3fd81f22,,,,,,,,31691e0743bb45278c412f0238aade23,2022-09-11_18-55-31,1662922531.0,,7296.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,sgd,9.889383795251312,random_uniform,constant,lecun_normal,orthogonal,hard_sigmoid,elu,4.0,256.0
4bc48a1e,,,,,,,,7ff3484c2bf4472795562595c6fa3c54,2022-09-11_18-55-44,1662922544.0,,7795.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,adadelta,4.2751812592550476,constant,truncated_normal,random_normal,orthogonal,softmax,softmax,6.0,512.0
541c5b06,0.0038975500501692295,0.006666666828095913,12.779408931732178,True,,,1.0,b818a6bd1fec41748a077997aeae6be4,2022-09-11_18-56-11,1662922571.0,12.779408931732178,8497.0,83e87206dee1,172.17.0.3,12.779408931732178,0.0,1.0,0.004277229309082031,"23_act1=linear,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=2.0374,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,64.0,adagrad,2.0373711446335996,random_normal,random_uniform,lecun_uniform,he_uniform,linear,sigmoid,3.0,1024.0
5c764cbc,,,,,,,,503883de1dc240e9aa0acaa0d4a110a6,2022-09-11_18-56-18,1662922578.0,,9262.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,2.572420071162781,orthogonal,constant,random_uniform,glorot_uniform,linear,linear,5.0,1024.0
67ca174c,,,,,,,,6656d58c965b452c943b901494e62bdc,2022-09-11_18-56-38,1662922598.0,,10082.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adadelta,5.557564412475832,lecun_uniform,lecun_uniform,ones,orthogonal,softmax,selu,6.0,256.0
7706061c,0.0038975500501692295,0.006666666828095913,15.01211667060852,True,,,1.0,ee6db8cd3cbd4e93bead2c631479f55d,2022-09-11_18-57-05,1662922625.0,15.01211667060852,10707.0,83e87206dee1,172.17.0.3,15.01211667060852,0.0,1.0,0.005688905715942383,"26_act1=relu,act2=relu,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=5,ki1=ones,ki2=glorot_uniform,loss=squared_hinge,lr=1.1278,optimizer=adamax,unit1=512",squared_hinge,64.0,adamax,1.1277780335276497,ones,glorot_uniform,lecun_normal,ones,relu,relu,5.0,512.0
7b75453c,,,,,,,,d0d89a0ab4324bc1b43a18125a1b05c9,2022-09-11_18-57-11,1662922631.0,,11453.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.728884513329857,truncated_normal,lecun_uniform,ones,orthogonal,hard_sigmoid,softplus,3.0,1024.0
87f968a6,,,,,,,,9c68f7e213a845209772031bc0f410c9,2022-09-11_18-57-30,1662922650.0,,11840.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,rmsprop,2.511028164602155,truncated_normal,truncated_normal,truncated_normal,orthogonal,softsign,softsign,4.0,512.0
965277b2,0.0011135857785120606,0.0,12.932456970214844,True,,,1.0,002215a2c97241d790271c1446f6bbf3,2022-09-11_18-57-58,1662922678.0,12.932456970214844,12361.0,83e87206dee1,172.17.0.3,12.932456970214844,0.0,1.0,0.006311178207397461,"29_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=random_uniform,bi2=zeros,epochs=6,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.2127,optimizer=adadelta,unit1=512",binary_crossentropy,256.0,adadelta,8.212740798078087,he_normal,glorot_uniform,random_uniform,zeros,hard_sigmoid,linear,6.0,512.0
9b0ddf94,0.6642538905143738,0.6422222256660461,15.401024580001831,True,,,1.0,00250f920ba1451397f951a78d63fd78,2022-09-11_18-58-20,1662922700.0,15.401024580001831,13038.0,83e87206dee1,172.17.0.3,15.401024580001831,0.0,1.0,0.005606174468994141,"30_act1=softsign,act2=elu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.6586,optimizer=sgd,unit1=1024",mean_absolute_error,16.0,sgd,0.6585651944165665,lecun_normal,glorot_uniform,he_normal,random_normal,softsign,elu,4.0,1024.0
a792b244,,,,,,,,b9941873c0cf43238088e770e8f45c2c,2022-09-11_18-58-25,1662922705.0,,13904.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adagrad,0.7742410505268765,random_normal,orthogonal,orthogonal,truncated_normal,softplus,exponential,5.0,512.0
b4163f90,0.6609131693840027,0.6600000262260437,16.238110303878784,True,,,1.0,a6af78794e944a14ae8f5fe58bb29679,2022-09-11_18-58-54,1662922734.0,16.238110303878784,14397.0,83e87206dee1,172.17.0.3,16.238110303878784,0.0,1.0,0.006600141525268555,"32_act1=softsign,act2=hard_sigmoid,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=logcosh,lr=5.0886,optimizer=sgd,unit1=1024",logcosh,16.0,sgd,5.088640529640223,random_normal,truncated_normal,zeros,truncated_normal,softsign,hard_sigmoid,4.0,1024.0
bb3d5042,0.7065701484680176,0.6822222471237183,15.08380675315857,True,,,1.0,f0f115f9e659408d998b299f581c748c,2022-09-11_18-59-15,1662922755.0,15.08380675315857,15225.0,83e87206dee1,172.17.0.3,15.08380675315857,0.0,1.0,0.005196094512939453,"33_act1=relu,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=squared_hinge,lr=0.0207,optimizer=adamax,unit1=512",squared_hinge,64.0,adamax,0.020733212129457484,truncated_normal,orthogonal,glorot_normal,random_normal,relu,softsign,5.0,512.0
c85aaf18,0.03674833104014397,0.035555556416511536,15.969065427780151,True,,,1.0,6f42594992724d218d5a96a65dec307a,2022-09-11_18-59-36,1662922776.0,15.969065427780151,16225.0,83e87206dee1,172.17.0.3,15.969065427780151,0.0,1.0,0.005577802658081055,"34_act1=softmax,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=5,ki1=ones,ki2=glorot_uniform,loss=logcosh,lr=1.2997,optimizer=nadam,unit1=512",logcosh,32.0,nadam,1.2996622011362111,ones,glorot_uniform,truncated_normal,he_normal,softmax,sigmoid,5.0,512.0
d4e081fe,0.0038975500501692295,0.006666666828095913,16.524001359939575,True,,,1.0,c84776c77d5c49f68612c1050dc93f52,2022-09-11_18-59-58,1662922798.0,16.524001359939575,17250.0,83e87206dee1,172.17.0.3,16.524001359939575,0.0,1.0,0.005721092224121094,"35_act1=softsign,act2=softplus,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=he_uniform,loss=mean_squared_error,lr=5.9164,optimizer=adam,unit1=1024",mean_squared_error,16.0,adam,5.916377074538291,he_normal,he_uniform,lecun_uniform,he_uniform,softsign,softplus,5.0,1024.0
e1665638,0.34910914301872253,0.35777777433395386,11.601696014404297,True,,,1.0,1de3842e56ec4067a45ae7db69a95e6a,2022-09-11_19-00-17,1662922817.0,11.601696014404297,18370.0,83e87206dee1,172.17.0.3,11.601696014404297,0.0,1.0,0.0044329166412353516,"36_act1=softsign,act2=linear,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=5,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=9.4625,optimizer=adamax,unit1=256",binary_crossentropy,32.0,adamax,9.462511266732513,he_normal,random_uniform,random_normal,lecun_uniform,softsign,linear,5.0,256.0
ef1bfa58,0.5272828340530396,0.5133333206176758,11.790825843811035,True,,,1.0,028518bff7fc4c37955703abcd26d06c,2022-09-11_19-00-37,1662922837.0,11.790825843811035,19135.0,83e87206dee1,172.17.0.3,11.790825843811035,0.0,1.0,0.005814075469970703,"37_act1=relu,act2=linear,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,loss=logcosh,lr=6.6204,optimizer=sgd,unit1=256",logcosh,512.0,sgd,6.620362803759545,glorot_uniform,lecun_uniform,truncated_normal,truncated_normal,relu,linear,4.0,256.0
fa7017d6,0.0038975500501692295,0.006666666828095913,15.237983703613281,True,,,1.0,d5112ca1094c46c1a5652652f0a668b8,2022-09-11_19-01-00,1662922860.0,15.237983703613281,19707.0,83e87206dee1,172.17.0.3,15.237983703613281,0.0,1.0,0.005881786346435547,"38_act1=linear,act2=tanh,batch_size=128,bi1=random_normal,bi2=constant,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=squared_hinge,lr=6.6225,optimizer=nadam,unit1=256",squared_hinge,128.0,nadam,6.622520945607361,orthogonal,truncated_normal,random_normal,constant,linear,tanh,4.0,256.0
05c42e88,,,,,,,,acb996b1fd644b3dbe61c20dcd401e46,2022-09-11_19-01-05,1662922865.0,,20488.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adadelta,1.5088471876015812,truncated_normal,constant,orthogonal,random_uniform,exponential,softsign,6.0,512.0
1378ec30,0.0038975500501692295,0.006666666828095913,12.909830093383789,True,,,1.0,d8b71466c34b48ab96efe8a6b9eecab6,2022-09-11_19-01-31,1662922891.0,12.909830093383789,21119.0,83e87206dee1,172.17.0.3,12.909830093383789,0.0,1.0,0.005044460296630859,"40_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=5.9719,optimizer=adam,unit1=1024",binary_crossentropy,64.0,adam,5.971886927315142,glorot_normal,lecun_normal,constant,glorot_normal,sigmoid,hard_sigmoid,3.0,1024.0
1aa0483c,0.0038975500501692295,0.006666666828095913,12.464879035949707,True,,,1.0,a0b850f1dd4b446cbc4530de3970b582,2022-09-11_19-01-49,1662922909.0,12.464879035949707,21907.0,83e87206dee1,172.17.0.3,12.464879035949707,0.0,1.0,0.004971981048583984,"41_act1=elu,act2=exponential,batch_size=64,bi1=random_uniform,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,loss=squared_hinge,lr=8.5265,optimizer=nadam,unit1=512",squared_hinge,64.0,nadam,8.526452750041235,glorot_uniform,glorot_normal,random_uniform,ones,elu,exponential,6.0,512.0
25f47096,0.02338530123233795,0.03333333507180214,10.936463832855225,True,,,1.0,34de13ed587e4c9aaf8172f6a44f076f,2022-09-11_19-02-05,1662922925.0,10.936463832855225,22650.0,83e87206dee1,172.17.0.3,10.936463832855225,0.0,1.0,0.004954814910888672,"42_act1=elu,act2=tanh,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=5,ki1=random_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=0.7530,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,256.0,adadelta,0.7529955134590323,random_uniform,orthogonal,zeros,he_uniform,elu,tanh,5.0,1024.0
30b0dcd6,,,,,,,,78327fb90f094eb68b0ba55bb78f3601,2022-09-11_19-02-10,1662922930.0,,23343.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adagrad,1.0854745209145653,truncated_normal,random_normal,constant,orthogonal,selu,selu,6.0,256.0
3a3c39d0,,,,,,,,a59e668220914817a943f82d07421af9,2022-09-11_19-02-23,1662922943.0,,23850.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adam,6.6464808909126,lecun_normal,random_uniform,ones,glorot_normal,softsign,relu,4.0,256.0
41fae4e6,0.047327395528554916,0.06222222372889519,10.108355522155762,True,,,1.0,cc407b8922704591a45c5c9e2902aca5,2022-09-11_19-02-49,1662922969.0,10.108355522155762,24535.0,83e87206dee1,172.17.0.3,10.108355522155762,0.0,1.0,0.0038225650787353516,"45_act1=linear,act2=tanh,batch_size=512,bi1=ones,bi2=he_normal,epochs=5,ki1=constant,ki2=he_uniform,loss=logcosh,lr=6.4419,optimizer=sgd,unit1=1024",logcosh,512.0,sgd,6.4418510181934545,constant,he_uniform,ones,he_normal,linear,tanh,5.0,1024.0
4b88250a,0.0011135857785120606,0.0,14.154013633728027,True,,,1.0,11fc22a9ff86442ba8869722180ad0b0,2022-09-11_19-03-10,1662922990.0,14.154013633728027,25238.0,83e87206dee1,172.17.0.3,14.154013633728027,0.0,1.0,0.004877805709838867,"46_act1=softsign,act2=tanh,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=poisson,lr=8.8901,optimizer=adagrad,unit1=256",poisson,512.0,adagrad,8.890115943447611,lecun_normal,lecun_normal,random_uniform,lecun_normal,softsign,tanh,4.0,256.0
58a01e00,0.0038975500501692295,0.006666666828095913,13.710401058197021,True,,,1.0,dc544a05d4014398821947f907bb939e,2022-09-11_19-03-33,1662923013.0,13.710401058197021,26007.0,83e87206dee1,172.17.0.3,13.710401058197021,0.0,1.0,0.005667924880981445,"47_act1=softplus,act2=relu,batch_size=512,bi1=zeros,bi2=ones,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=logcosh,lr=9.3015,optimizer=adadelta,unit1=512",logcosh,512.0,adadelta,9.30153498740177,lecun_normal,glorot_uniform,zeros,ones,softplus,relu,3.0,512.0
61994bd0,0.0038975500501692295,0.006666666828095913,13.2928147315979,True,,,1.0,7429ede0c4db4e0ea2e0558d1adf1afb,2022-09-11_19-03-54,1662923034.0,13.2928147315979,27456.0,83e87206dee1,172.17.0.3,13.2928147315979,0.0,1.0,0.0049953460693359375,"48_act1=softsign,act2=tanh,batch_size=512,bi1=constant,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=poisson,lr=6.1137,optimizer=adam,unit1=1024",poisson,512.0,adam,6.113715385882114,random_normal,lecun_uniform,constant,he_uniform,softsign,tanh,3.0,1024.0
6eb37020,0.0038975500501692295,0.006666666828095913,16.963135242462158,True,,,1.0,7ca8eea4fe84486c9c87f86b009b655f,2022-09-11_19-04-20,1662923060.0,16.963135242462158,28036.0,83e87206dee1,172.17.0.3,16.963135242462158,0.0,1.0,0.01800990104675293,"49_act1=softmax,act2=tanh,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=7.5233,optimizer=adam,unit1=256",squared_hinge,128.0,adam,7.52333678503248,truncated_normal,constant,glorot_normal,lecun_normal,softmax,tanh,3.0,256.0
7bd21a18,,,,,,,,98e0868eb0ff45a695919f5edce2de19,2022-09-11_19-04-28,1662923068.0,,29452.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adadelta,5.552482977600991,zeros,zeros,orthogonal,lecun_uniform,softsign,tanh,6.0,1024.0
8ab9d67e,,,,,,,,023214a97e8741268e613b723dcfb5f9,2022-09-11_19-04-46,1662923086.0,,29883.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,nadam,0.18413161154827024,lecun_normal,random_normal,random_normal,truncated_normal,linear,hard_sigmoid,3.0,512.0
94dd384e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
