trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f709f_00010,0.6380846500396729,0.6177777647972107,13.37699007987976,True,,,1.0,b689b9ff87c04960bac04802ee9f5cc5,2022-09-17_19-24-54,1663442694.0,13.37699007987976,37354.0,83e87206dee1,172.17.0.2,13.37699007987976,0.0,1.0,0.005418062210083008,"10_act1=tanh,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=logcosh,lr=1.8452,optimizer=adagrad,unit1=256",logcosh,16.0,adagrad,1.845211009042754,lecun_uniform,truncated_normal,glorot_uniform,lecun_normal,tanh,sigmoid,4.0,256.0
f709f_00011,,,,,,,,796db70347854be4890b2d7f569ba0a5,2022-09-17_19-24-59,1663442699.0,,37979.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,2.5243701910032637,orthogonal,constant,orthogonal,he_normal,softmax,exponential,4.0,1024.0
f709f_00012,0.0038975500501692295,0.006666666828095913,14.950752973556519,True,,,1.0,c342c2bd8a544e369d3b577562716bc4,2022-09-17_19-25-30,1663442730.0,14.950752973556519,38551.0,83e87206dee1,172.17.0.2,14.950752973556519,0.0,1.0,0.005075693130493164,"12_act1=tanh,act2=relu,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.7728,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,3.7728422537620636,glorot_uniform,orthogonal,glorot_normal,zeros,tanh,relu,4.0,512.0
f709f_00013,0.34910914301872253,0.35777777433395386,14.936852216720581,True,,,1.0,ec786b7ea93042cba60e55d589eee5bb,2022-09-17_19-25-50,1663442750.0,14.936852216720581,39185.0,83e87206dee1,172.17.0.2,14.936852216720581,0.0,1.0,0.0052661895751953125,"13_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=glorot_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=3.4293,optimizer=sgd,unit1=1024",kullback_leibler_divergence,16.0,sgd,3.4292692998557386,glorot_normal,random_normal,glorot_uniform,constant,hard_sigmoid,softmax,5.0,1024.0
f709f_00014,0.34910914301872253,0.35777777433395386,12.489771604537964,True,,,1.0,0ba5c90996344e5d8aa7989044e92dbd,2022-09-17_19-26-08,1663442768.0,12.489771604537964,39951.0,83e87206dee1,172.17.0.2,12.489771604537964,0.0,1.0,0.005255460739135742,"14_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=lecun_normal,loss=hinge,lr=7.4544,optimizer=nadam,unit1=512",hinge,32.0,nadam,7.454394996403827,zeros,lecun_normal,constant,glorot_uniform,hard_sigmoid,softsign,4.0,512.0
f709f_00015,0.10077951103448868,0.1066666692495346,11.055815696716309,True,,,1.0,beeb56f545ea43f3a3bd42334e113ca3,2022-09-17_19-26-25,1663442785.0,11.055815696716309,40676.0,83e87206dee1,172.17.0.2,11.055815696716309,0.0,1.0,0.0052030086517333984,"15_act1=relu,act2=softsign,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=9.8652,optimizer=adagrad,unit1=512",mean_absolute_error,64.0,adagrad,9.865152501414547,random_uniform,glorot_normal,zeros,random_uniform,relu,softsign,4.0,512.0
f709f_00016,,,,,,,,8c93f7900dc84b28963e02365397ac7f,2022-09-17_19-26-30,1663442790.0,,663.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,1.8656710539460337,lecun_uniform,orthogonal,glorot_normal,orthogonal,selu,selu,5.0,256.0
f709f_00017,0.0011135857785120606,0.004444444552063942,9.194900274276733,True,,,1.0,20c2f128541c489cb1ffe312ff7da6d6,2022-09-17_19-26-50,1663442810.0,9.194900274276733,1057.0,83e87206dee1,172.17.0.2,9.194900274276733,0.0,1.0,0.0046231746673583984,"17_act1=elu,act2=sigmoid,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.7600,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,512.0,rmsprop,5.759984602058182,he_normal,random_normal,truncated_normal,truncated_normal,elu,sigmoid,4.0,1024.0
f709f_00018,0.6035634875297546,0.6044444441795349,12.100859642028809,True,,,1.0,b7b02fdf510f4eaaa897279203abe0f0,2022-09-17_19-27-07,1663442827.0,12.100859642028809,1608.0,83e87206dee1,172.17.0.2,12.100859642028809,0.0,1.0,0.0057353973388671875,"18_act1=softsign,act2=relu,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=5.3504,optimizer=nadam,unit1=512",categorical_crossentropy,32.0,nadam,5.350367785412374,glorot_uniform,constant,he_uniform,lecun_normal,softsign,relu,4.0,512.0
f709f_00019,0.34910914301872253,0.35777777433395386,12.516717910766602,True,,,1.0,a2897ad79cb24a26ad270a7f1fc2c44f,2022-09-17_19-27-24,1663442844.0,12.516717910766602,2036.0,83e87206dee1,172.17.0.2,12.516717910766602,0.0,1.0,0.006298065185546875,"19_act1=relu,act2=softsign,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.0761,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,64.0,adadelta,5.076104279234172,zeros,lecun_normal,zeros,glorot_uniform,relu,softsign,4.0,1024.0
f709f_00020,0.0038975500501692295,0.006666666828095913,10.32836103439331,True,,,1.0,2327fc61900a45238d45a5b760604957,2022-09-17_19-27-40,1663442860.0,10.32836103439331,2425.0,83e87206dee1,172.17.0.2,10.32836103439331,0.0,1.0,0.0054819583892822266,"20_act1=softsign,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=5.9388,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,256.0,adagrad,5.938831381695891,truncated_normal,ones,lecun_uniform,glorot_uniform,softsign,tanh,4.0,512.0
f709f_00021,0.775612473487854,0.7866666913032532,10.680348873138428,True,,,1.0,d6b85ebbcfe54e599efda93ad73c3542,2022-09-17_19-27-55,1663442875.0,10.680348873138428,3003.0,83e87206dee1,172.17.0.2,10.680348873138428,0.0,1.0,0.004831075668334961,"21_act1=linear,act2=sigmoid,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=poisson,lr=2.5464,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,2.546407292996984,random_uniform,glorot_normal,zeros,glorot_normal,linear,sigmoid,4.0,1024.0
f709f_00022,,,,,,,,6f5ae5ee692f4823958b4ceb14911818,2022-09-17_19-28-00,1663442880.0,,3562.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,nadam,9.295291512949115,lecun_normal,lecun_normal,ones,random_uniform,sigmoid,linear,3.0,512.0
f709f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f709f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
