trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
96593e14,0.3530066907405853,0.35777777433395386,10.898504972457886,True,,,1.0,bda2700aca76406494cd03b7c0a1a4cb,2022-09-17_22-39-43,1663454383.0,10.898504972457886,12684.0,83e87206dee1,172.17.0.2,10.898504972457886,0.0,1.0,0.0053555965423583984,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
99357af8,0.0038975500501692295,0.006666666828095913,10.679128646850586,True,,,1.0,f3b107e601204ec08bd976ae35af7f36,2022-09-17_22-39-59,1663454399.0,10.679128646850586,13358.0,83e87206dee1,172.17.0.2,10.679128646850586,0.0,1.0,0.005375385284423828,"2_act1=softsign,act2=selu,batch_size=128,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=constant,ki2=zeros,loss=binary_crossentropy,lr=5.9176,optimizer=rmsprop,unit1=1024",binary_crossentropy,128.0,rmsprop,5.917603305458541,constant,zeros,glorot_normal,zeros,softsign,selu,6.0,1024.0
a015114e,0.0038975500501692295,0.006666666828095913,16.847858667373657,True,,,1.0,5071c3895e324ff195ef4c4999de3fc8,2022-09-17_22-40-21,1663454421.0,16.847858667373657,13910.0,83e87206dee1,172.17.0.2,16.847858667373657,0.0,1.0,0.004837989807128906,"3_act1=exponential,act2=elu,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.1437,optimizer=nadam,unit1=1024",binary_crossentropy,32.0,nadam,8.143731826313891,lecun_normal,glorot_uniform,random_uniform,he_uniform,exponential,elu,6.0,1024.0
a99eb580,0.0038975500501692295,0.006666666828095913,8.929165601730347,True,,,1.0,bdecbdfcb3214076b2990c995d210949,2022-09-17_22-40-35,1663454435.0,8.929165601730347,14583.0,83e87206dee1,172.17.0.2,8.929165601730347,0.0,1.0,0.006367921829223633,"4_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=zeros,epochs=3,ki1=random_normal,ki2=ones,loss=mean_absolute_error,lr=7.4708,optimizer=adagrad,unit1=512",mean_absolute_error,512.0,adagrad,7.470753387156307,random_normal,ones,he_normal,zeros,relu,hard_sigmoid,3.0,512.0
b6bc291e,0.0038975500501692295,0.006666666828095913,18.89824151992798,True,,,1.0,93e115db53a84b3fb0850a21a87e5c4c,2022-09-17_22-40-59,1663454459.0,18.89824151992798,15151.0,83e87206dee1,172.17.0.2,18.89824151992798,0.0,1.0,0.004726409912109375,"5_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,epochs=8,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_error,lr=7.3408,optimizer=adamax,unit1=512",mean_squared_error,16.0,adamax,7.340845225795756,orthogonal,orthogonal,lecun_normal,lecun_normal,hard_sigmoid,softplus,8.0,512.0
bf149448,0.0038975500501692295,0.006666666828095913,11.094255447387695,True,,,1.0,63b6604097644418aa264f337f7eeae9,2022-09-17_22-41-15,1663454475.0,11.094255447387695,16013.0,83e87206dee1,172.17.0.2,11.094255447387695,0.0,1.0,0.005934476852416992,"6_act1=sigmoid,act2=softplus,batch_size=256,bi1=he_uniform,bi2=ones,epochs=8,ki1=ones,ki2=zeros,loss=logcosh,lr=3.9160,optimizer=adagrad,unit1=1024",logcosh,256.0,adagrad,3.9160269308548514,ones,zeros,he_uniform,ones,sigmoid,softplus,8.0,1024.0
cd63c5d2,0.0038975500501692295,0.006666666828095913,10.074504375457764,True,,,1.0,de7edc56d2714a07bcc234989bd21494,2022-09-17_22-41-30,1663454490.0,10.074504375457764,16619.0,83e87206dee1,172.17.0.2,10.074504375457764,0.0,1.0,0.005513191223144531,"7_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,epochs=8,ki1=random_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=3.8623,optimizer=adam,unit1=256",kullback_leibler_divergence,512.0,adam,3.862321689169642,random_uniform,he_normal,glorot_uniform,lecun_uniform,softplus,hard_sigmoid,8.0,256.0
d6ecdb0c,,,,,,,,f68ce6741d1a4f0981d7b9db86b912d1,2022-09-17_22-41-35,1663454495.0,,17187.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,2.145938677578719,random_uniform,orthogonal,zeros,lecun_uniform,elu,hard_sigmoid,5.0,256.0
dfde2770,0.3424276113510132,0.371111124753952,19.644124746322632,True,,,1.0,64bb937236f94d0c915d06e18c8dcabc,2022-09-17_22-42-08,1663454528.0,19.644124746322632,17473.0,83e87206dee1,172.17.0.2,19.644124746322632,0.0,1.0,0.005081653594970703,"9_act1=softsign,act2=relu,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=8,ki1=zeros,ki2=he_uniform,loss=binary_crossentropy,lr=6.6724,optimizer=adam,unit1=256",binary_crossentropy,16.0,adam,6.672384706753608,zeros,he_uniform,random_normal,truncated_normal,softsign,relu,8.0,256.0
e836a938,0.01614699326455593,0.024444444105029106,9.67192816734314,True,,,1.0,615906a6d2ad497cac35be382745c090,2022-09-17_22-42-23,1663454543.0,9.67192816734314,18396.0,83e87206dee1,172.17.0.2,9.67192816734314,0.0,1.0,0.0049512386322021484,"10_act1=softplus,act2=softplus,batch_size=64,bi1=random_uniform,bi2=constant,epochs=3,ki1=lecun_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=2.2948,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64.0,rmsprop,2.294844245085583,lecun_normal,ones,random_uniform,constant,softplus,softplus,3.0,1024.0
f684e536,0.07238307595252991,0.05999999865889549,8.351369142532349,True,,,1.0,a827e39ce07e42068c14895e58d2d082,2022-09-17_22-42-36,1663454556.0,8.351369142532349,19024.0,83e87206dee1,172.17.0.2,8.351369142532349,0.0,1.0,0.00484156608581543,"11_act1=softsign,act2=softplus,batch_size=256,bi1=zeros,bi2=random_normal,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_error,lr=7.3827,optimizer=adagrad,unit1=256",mean_squared_error,256.0,adagrad,7.3826617831559425,he_normal,glorot_normal,zeros,random_normal,softsign,softplus,3.0,256.0
ff75b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
