trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
452b359a,0.48162582516670227,0.46000000834465027,11.479494094848633,True,,,1.0,6f1c85b1374c43d584a6de18140d867e,2022-09-12_04-28-10,1662956890.0,11.479494094848633,35133.0,83e87206dee1,172.17.0.3,11.479494094848633,0.0,1.0,0.005086421966552734,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
47fd768e,0.0038975500501692295,0.006666666828095913,11.77265477180481,True,,,1.0,82276a64d6d84bcc80466098d41bf475,2022-09-12_04-28-27,1662956907.0,11.77265477180481,35597.0,83e87206dee1,172.17.0.3,11.77265477180481,0.0,1.0,0.005234479904174805,"2_act1=tanh,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=squared_hinge,lr=3.1707,optimizer=rmsprop,unit1=1024",squared_hinge,64.0,rmsprop,3.170716251476748,lecun_normal,random_uniform,glorot_normal,truncated_normal,tanh,softplus,3.0,1024.0
4f6d3cc4,0.045100223273038864,0.03777777776122093,13.111860990524292,True,,,1.0,9a8695235bc647d796dd59ba4ff48d61,2022-09-12_04-28-46,1662956926.0,13.111860990524292,36234.0,83e87206dee1,172.17.0.3,13.111860990524292,0.0,1.0,0.004991292953491211,"3_act1=softmax,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=8.5983,optimizer=nadam,unit1=256",mean_absolute_percentage_error,64.0,nadam,8.598296114409006,glorot_uniform,ones,glorot_uniform,constant,softmax,exponential,4.0,256.0
598f8266,0.34910914301872253,0.35777777433395386,13.505960941314697,True,,,1.0,957939ef7f5d4782a2038a3aefcc1c96,2022-09-12_04-29-04,1662956944.0,13.505960941314697,36672.0,83e87206dee1,172.17.0.3,13.505960941314697,0.0,1.0,0.005021095275878906,"4_act1=relu,act2=relu,batch_size=64,bi1=zeros,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.1752,optimizer=adamax,unit1=256",binary_crossentropy,64.0,adamax,3.1752171120993102,truncated_normal,glorot_normal,zeros,he_normal,relu,relu,4.0,256.0
644b2192,0.34910914301872253,0.35777777433395386,11.728349208831787,True,,,1.0,5a549e7d482f4820b30bdc4df242738a,2022-09-12_04-29-21,1662956961.0,11.728349208831787,37248.0,83e87206dee1,172.17.0.3,11.728349208831787,0.0,1.0,0.005544900894165039,"5_act1=softsign,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=1.0633,optimizer=adam,unit1=512",mean_squared_logarithmic_error,256.0,adam,1.0632923606093574,he_uniform,glorot_uniform,glorot_normal,he_normal,softsign,softmax,6.0,512.0
6f9dc4d2,0.0038975500501692295,0.006666666828095913,11.726205348968506,True,,,1.0,7943adbe1b4143a0b899f5ecac555ad9,2022-09-12_04-29-38,1662956978.0,11.726205348968506,37840.0,83e87206dee1,172.17.0.3,11.726205348968506,0.0,1.0,0.005028724670410156,"6_act1=relu,act2=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=he_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=9.5188,optimizer=sgd,unit1=256",mean_absolute_percentage_error,128.0,sgd,9.51877982116466,he_uniform,random_normal,lecun_uniform,constant,relu,sigmoid,4.0,256.0
79c01a6e,0.0038975500501692295,0.006666666828095913,15.36025357246399,True,,,1.0,56f3d127211b4eebaf9dfd07ed15e38e,2022-09-12_04-29-59,1662956999.0,15.36025357246399,38423.0,83e87206dee1,172.17.0.3,15.36025357246399,0.0,1.0,0.0060122013092041016,"7_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=9.7149,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,9.714854675285842,glorot_normal,glorot_normal,ones,lecun_uniform,hard_sigmoid,tanh,3.0,256.0
83e2fe1c,0.7917594909667969,0.8155555725097656,14.97459363937378,True,,,1.0,f5f060000bac4078b35ff407a21a502d,2022-09-12_04-30-20,1662957020.0,14.97459363937378,39163.0,83e87206dee1,172.17.0.3,14.97459363937378,0.0,1.0,0.0051097869873046875,"8_act1=linear,act2=tanh,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=constant,ki2=glorot_normal,loss=logcosh,lr=1.1144,optimizer=adadelta,unit1=1024",logcosh,64.0,adadelta,1.1144103777426653,constant,glorot_normal,he_uniform,random_uniform,linear,tanh,6.0,1024.0
90674a08,,,,,,,,5d85f31d410845a294c7d7adaa0e7f0e,2022-09-12_04-30-25,1662957025.0,,39803.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,rmsprop,9.093485042710421,he_uniform,lecun_uniform,truncated_normal,orthogonal,softmax,selu,3.0,1024.0
9c5393da,0.10801781713962555,0.13777777552604675,12.095886945724487,True,,,1.0,848286f4292542db8125895ecfa72620,2022-09-12_04-30-50,1662957050.0,12.095886945724487,40102.0,83e87206dee1,172.17.0.3,12.095886945724487,0.0,1.0,0.005873680114746094,"10_act1=softplus,act2=relu,batch_size=512,bi1=constant,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=constant,loss=categorical_crossentropy,lr=0.7677,optimizer=rmsprop,unit1=256",categorical_crossentropy,512.0,rmsprop,0.7676688822194188,he_uniform,constant,constant,glorot_normal,softplus,relu,6.0,256.0
a413ca68,0.23051224648952484,0.20666666328907013,15.428457498550415,True,,,1.0,a71667ea6cb14f6484cadfb002351059,2022-09-12_04-31-10,1662957070.0,15.428457498550415,40818.0,83e87206dee1,172.17.0.3,15.428457498550415,0.0,1.0,0.005332469940185547,"11_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=zeros,ki2=he_uniform,loss=binary_crossentropy,lr=0.4779,optimizer=sgd,unit1=256",binary_crossentropy,32.0,sgd,0.47793005921706044,zeros,he_uniform,he_uniform,he_uniform,relu,hard_sigmoid,4.0,256.0
ae363f94,0.0038975500501692295,0.006666666828095913,22.70040798187256,True,,,1.0,316b7fcca9cf4a638b02e80d14837ccb,2022-09-12_04-31-38,1662957098.0,22.70040798187256,900.0,83e87206dee1,172.17.0.3,22.70040798187256,0.0,1.0,0.005820751190185547,"12_act1=softmax,act2=relu,batch_size=32,bi1=he_normal,bi2=zeros,epochs=8,ki1=truncated_normal,ki2=random_uniform,loss=categorical_hinge,lr=7.0168,optimizer=nadam,unit1=1024",categorical_hinge,32.0,nadam,7.016826012377193,truncated_normal,random_uniform,he_normal,zeros,softmax,relu,8.0,1024.0
babac0fa,0.34910914301872253,0.35777777433395386,15.54751181602478,True,,,1.0,a1cf1c24039e42edbac1978e10947ace,2022-09-12_04-31-59,1662957119.0,15.54751181602478,1825.0,83e87206dee1,172.17.0.3,15.54751181602478,0.0,1.0,0.00493168830871582,"13_act1=relu,act2=softmax,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=4.4607,optimizer=adamax,unit1=256",binary_crossentropy,32.0,adamax,4.460650828579305,lecun_uniform,he_uniform,random_normal,truncated_normal,relu,softmax,4.0,256.0
cb6bcc3c,0.34910914301872253,0.35777777433395386,11.164002418518066,True,,,1.0,81e947deedd447f89442f15a4b39a338,2022-09-12_04-32-16,1662957136.0,11.164002418518066,2534.0,83e87206dee1,172.17.0.3,11.164002418518066,0.0,1.0,0.005906581878662109,"14_act1=tanh,act2=softsign,batch_size=256,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=he_normal,ki2=lecun_normal,loss=squared_hinge,lr=4.6986,optimizer=adam,unit1=1024",squared_hinge,256.0,adam,4.6986108631334025,he_normal,lecun_normal,random_normal,glorot_uniform,tanh,softsign,6.0,1024.0
d7f072f0,,,,,,,,449fd6d42d184571bb6b790eaf07ca88,2022-09-12_04-32-21,1662957141.0,,3128.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,adagrad,9.239651055691075,zeros,truncated_normal,orthogonal,orthogonal,softplus,hard_sigmoid,3.0,256.0
e17a80b8,0.0038975500501692295,0.006666666828095913,12.346602201461792,True,,,1.0,1ce19b761a4e421e81180cc5c7cd6e76,2022-09-12_04-32-45,1662957165.0,12.346602201461792,3601.0,83e87206dee1,172.17.0.3,12.346602201461792,0.0,1.0,0.006098031997680664,"16_act1=selu,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=8,ki1=lecun_normal,ki2=zeros,loss=categorical_crossentropy,lr=5.5291,optimizer=adamax,unit1=512",categorical_crossentropy,256.0,adamax,5.529057852188623,lecun_normal,zeros,glorot_uniform,constant,selu,linear,8.0,512.0
e8a16b40,0.008908686228096485,0.011111111380159855,13.016270160675049,True,,,1.0,8c94d49ce13d445ca1a781020bb8186f,2022-09-12_04-33-02,1662957182.0,13.016270160675049,4093.0,83e87206dee1,172.17.0.3,13.016270160675049,0.0,1.0,0.006707429885864258,"17_act1=selu,act2=softsign,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=zeros,loss=poisson,lr=8.8583,optimizer=adam,unit1=256",poisson,512.0,adam,8.858264697090165,lecun_uniform,zeros,random_uniform,lecun_normal,selu,softsign,4.0,256.0
f2c3cbb8,0.7060133814811707,0.6777777671813965,11.85574460029602,True,,,1.0,775e6f293f944e7498e2f2118faf13a8,2022-09-12_04-33-19,1662957199.0,11.85574460029602,4788.0,83e87206dee1,172.17.0.3,11.85574460029602,0.0,1.0,0.0060961246490478516,"18_act1=elu,act2=elu,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=2.8365,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,256.0,sgd,2.836496561676265,lecun_uniform,random_normal,zeros,truncated_normal,elu,elu,6.0,1024.0
fd7ec602,0.0038975500501692295,0.006666666828095913,11.489949226379395,True,,,1.0,95ee190b7a4c4312929bf8199e32793c,2022-09-12_04-33-36,1662957216.0,11.489949226379395,5359.0,83e87206dee1,172.17.0.3,11.489949226379395,0.0,1.0,0.005366325378417969,"19_act1=tanh,act2=relu,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=8,ki1=random_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=0.9365,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,0.9364733453093732,random_normal,he_normal,glorot_normal,glorot_uniform,tanh,relu,8.0,256.0
07a1407e,0.22772829234600067,0.2199999988079071,11.227681636810303,True,,,1.0,545ae463c20740b0bab90e281f00ff5e,2022-09-12_04-33-52,1662957232.0,11.227681636810303,5846.0,83e87206dee1,172.17.0.3,11.227681636810303,0.0,1.0,0.005141735076904297,"20_act1=tanh,act2=linear,batch_size=64,bi1=he_uniform,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=random_normal,loss=categorical_crossentropy,lr=7.9241,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,7.92412531411694,random_normal,random_normal,he_uniform,lecun_normal,tanh,linear,4.0,512.0
112acd04,0.7193763852119446,0.6933333277702332,10.806376457214355,True,,,1.0,518096f2117245ebad92390edc442bf1,2022-09-12_04-34-07,1662957247.0,10.806376457214355,6410.0,83e87206dee1,172.17.0.3,10.806376457214355,0.0,1.0,0.006308078765869141,"21_act1=relu,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,epochs=8,ki1=glorot_normal,ki2=he_uniform,loss=binary_crossentropy,lr=7.5903,optimizer=adadelta,unit1=512",binary_crossentropy,128.0,adadelta,7.590349728645331,glorot_normal,he_uniform,glorot_normal,glorot_normal,relu,softsign,8.0,512.0
1ab4a70a,,,,,,,,aee8f116d0f04eac9e2727f99671b3c3,2022-09-12_04-34-13,1662957253.0,,7013.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,sgd,1.0674730582910448,he_normal,random_normal,random_normal,glorot_uniform,softmax,relu,8.0,1024.0
243e3bba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
