trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
065de028,0.0038975500501692295,0.006666666828095913,10.793891906738281,True,,,1.0,d6e5c06cf6c24c0083faaa19aa5168a1,2022-09-17_21-10-01,1663449001.0,10.793891906738281,1141.0,83e87206dee1,172.17.0.2,10.793891906738281,0.0,1.0,0.005737781524658203,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
0eb5ceb6,0.0038975500501692295,0.006666666828095913,8.957644939422607,True,,,1.0,17c8eef2a1d244a9888fc1976cd640b8,2022-09-17_21-10-15,1663449015.0,8.957644939422607,1738.0,83e87206dee1,172.17.0.2,8.957644939422607,0.0,1.0,0.005675315856933594,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
183ffef2,0.34910914301872253,0.35777777433395386,13.410969734191895,True,,,1.0,b860ad8fabde49c389e169f120087c34,2022-09-17_21-10-33,1663449033.0,13.410969734191895,2295.0,83e87206dee1,172.17.0.2,13.410969734191895,0.0,1.0,0.0048406124114990234,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
2098a3f6,0.3402004539966583,0.3444444537162781,8.916812658309937,True,,,1.0,d55f449bc8ac41088559eaef2298c268,2022-09-17_21-10-47,1663449047.0,8.916812658309937,2916.0,83e87206dee1,172.17.0.2,8.916812658309937,0.0,1.0,0.00507807731628418,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
2b536966,0.34910914301872253,0.35777777433395386,9.017250299453735,True,,,1.0,5799e15c13fd45cabb0312352bfd6a90,2022-09-17_21-11-01,1663449061.0,9.017250299453735,3474.0,83e87206dee1,172.17.0.2,9.017250299453735,0.0,1.0,0.005433082580566406,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
33abd274,0.0038975500501692295,0.006666666828095913,14.79739761352539,True,,,1.0,975e26abc59046a0bf3af52d7b98946f,2022-09-17_21-11-21,1663449081.0,14.79739761352539,3983.0,83e87206dee1,172.17.0.2,14.79739761352539,0.0,1.0,0.0047070980072021484,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
3c0484c0,0.34910914301872253,0.35777777433395386,10.466996908187866,True,,,1.0,4273d8527c564d83be6bd186ac22c3a4,2022-09-17_21-11-37,1663449097.0,10.466996908187866,4751.0,83e87206dee1,172.17.0.2,10.466996908187866,0.0,1.0,0.005143880844116211,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
47f116ae,0.525612473487854,0.5177778005599976,11.11538314819336,True,,,1.0,588836ba65884786a1265d2b1b02b66c,2022-09-17_21-12-17,1663449137.0,11.11538314819336,5775.0,83e87206dee1,172.17.0.2,11.11538314819336,0.0,1.0,0.005499124526977539,"18_act1=sigmoid,act2=relu,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=5,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=8.7995,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,8.799538913089155,glorot_normal,ones,truncated_normal,constant,sigmoid,relu,5.0,512.0
5fc8a972,0.34910914301872253,0.35777777433395386,11.023240327835083,True,,,1.0,c1ca85e2cce14f6e8ce7933475deb24c,2022-09-17_21-12-33,1663449153.0,11.023240327835083,6386.0,83e87206dee1,172.17.0.2,11.023240327835083,0.0,1.0,0.005605936050415039,"19_act1=relu,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=4.0906,optimizer=sgd,unit1=512",hinge,32.0,sgd,4.090574934793169,random_uniform,glorot_uniform,lecun_uniform,ones,relu,softsign,4.0,512.0
69522f22,0.0038975500501692295,0.006666666828095913,11.906057834625244,True,,,1.0,cbba783fb6d1423aa5e02893fbf5e5d2,2022-09-17_21-12-50,1663449170.0,11.906057834625244,6918.0,83e87206dee1,172.17.0.2,11.906057834625244,0.0,1.0,0.005784511566162109,"20_act1=relu,act2=exponential,batch_size=32,bi1=random_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=9.0692,optimizer=adam,unit1=512",hinge,32.0,adam,9.069236802321345,random_uniform,glorot_uniform,random_normal,constant,relu,exponential,4.0,512.0
72dc1120,0.3474387526512146,0.35555556416511536,12.593626499176025,True,,,1.0,2a41e71e10d644be8ac476496d1d46a7,2022-09-17_21-13-08,1663449188.0,12.593626499176025,7515.0,83e87206dee1,172.17.0.2,12.593626499176025,0.0,1.0,0.0052258968353271484,"21_act1=relu,act2=softsign,batch_size=32,bi1=random_normal,bi2=ones,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=5.0524,optimizer=adam,unit1=512",hinge,32.0,adam,5.052362718634401,random_uniform,glorot_uniform,random_normal,ones,relu,softsign,4.0,512.0
7cfe6612,0.00167037860956043,0.004444444552063942,10.63850998878479,True,,,1.0,2fb82f5186134a15808005a875d07431,2022-09-17_21-13-24,1663449204.0,10.63850998878479,8144.0,83e87206dee1,172.17.0.2,10.63850998878479,0.0,1.0,0.006016254425048828,"22_act1=sigmoid,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=4,ki1=glorot_normal,ki2=ones,loss=mean_absolute_error,lr=8.3071,optimizer=adam,unit1=256",mean_absolute_error,32.0,adam,8.307146510589725,glorot_normal,ones,truncated_normal,constant,sigmoid,softsign,4.0,256.0
87b9a74c,,,,,,,,beeb462c0f3d407d83232cdc443ab1ef,2022-09-17_21-13-29,1663449209.0,,8704.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,3.8622380390184654,ones,ones,truncated_normal,zeros,sigmoid,relu,5.0,512.0
93ebaa42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
