trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
36faecb4,,,,,,,,08fab12af9ad4772a1a02ca0d3710136,2022-09-12_02-33-20,1662950000.0,,31443.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,adamax,1.1828307017789672,glorot_normal,lecun_uniform,orthogonal,ones,exponential,softsign,6.0,256.0
411d4e4e,0.0038975500501692295,0.006666666828095913,15.601640939712524,True,,,1.0,a0c2557c334b43dfba552f3f4b037d63,2022-09-12_02-33-47,1662950027.0,15.601640939712524,31958.0,83e87206dee1,172.17.0.3,15.601640939712524,0.0,1.0,0.004803895950317383,"12_act1=softsign,act2=softplus,batch_size=32,bi1=he_uniform,bi2=constant,epochs=6,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.5596,optimizer=adamax,unit1=256",mean_absolute_error,32.0,adamax,0.5596018334055701,he_uniform,glorot_uniform,he_uniform,constant,softsign,softplus,6.0,256.0
48446658,,,,,,,,e84bc33f03864b80bbefb00ab32c5fd4,2022-09-12_02-33-52,1662950032.0,,32634.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adamax,3.761910097505384,he_normal,glorot_normal,he_normal,orthogonal,softsign,softplus,8.0,1024.0
54c93336,0.0038975500501692295,0.006666666828095913,16.084036350250244,True,,,1.0,3aec781d789740e89c27f7cfb204bcd5,2022-09-12_02-34-19,1662950059.0,16.084036350250244,33116.0,83e87206dee1,172.17.0.3,16.084036350250244,0.0,1.0,0.0051534175872802734,"14_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=poisson,lr=4.5584,optimizer=rmsprop,unit1=256",poisson,32.0,rmsprop,4.558423276028957,lecun_uniform,he_uniform,lecun_normal,random_normal,hard_sigmoid,relu,4.0,256.0
5abf49c4,0.34910914301872253,0.35777777433395386,12.758331060409546,True,,,1.0,c22b19854a424320a5b08642a6714041,2022-09-12_02-34-36,1662950076.0,12.758331060409546,33735.0,83e87206dee1,172.17.0.3,12.758331060409546,0.0,1.0,0.00597691535949707,"15_act1=linear,act2=linear,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=zeros,loss=binary_crossentropy,lr=2.9978,optimizer=nadam,unit1=256",binary_crossentropy,512.0,nadam,2.997811359228783,he_uniform,zeros,random_normal,random_uniform,linear,linear,3.0,256.0
6743fbea,0.775612473487854,0.7911111116409302,11.153660535812378,True,,,1.0,f4e4b2140c4d4189bff35013b1d9317a,2022-09-12_02-34-53,1662950093.0,11.153660535812378,34356.0,83e87206dee1,172.17.0.3,11.153660535812378,0.0,1.0,0.005599498748779297,"16_act1=softsign,act2=linear,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_hinge,lr=1.0268,optimizer=adadelta,unit1=1024",categorical_hinge,128.0,adadelta,1.026799442919469,glorot_uniform,ones,truncated_normal,glorot_uniform,softsign,linear,3.0,1024.0
71fefb66,0.03173719346523285,0.03999999910593033,11.77480411529541,True,,,1.0,5ee1a6d01f674152a6c6b8d642374c47,2022-09-12_02-35-09,1662950109.0,11.77480411529541,34984.0,83e87206dee1,172.17.0.3,11.77480411529541,0.0,1.0,0.0055389404296875,"17_act1=softsign,act2=linear,batch_size=128,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=constant,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.7407,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,1.7407450795869295,constant,truncated_normal,lecun_normal,he_normal,softsign,linear,3.0,256.0
7b88b262,0.34910914301872253,0.35777777433395386,12.243732929229736,True,,,1.0,c3d136c937a446b69dcaf65f79412808,2022-09-12_02-35-27,1662950127.0,12.243732929229736,35576.0,83e87206dee1,172.17.0.3,12.243732929229736,0.0,1.0,0.005277872085571289,"18_act1=sigmoid,act2=linear,batch_size=256,bi1=constant,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=1.0444,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,256.0,adagrad,1.044367342691141,glorot_uniform,zeros,constant,he_normal,sigmoid,linear,4.0,1024.0
85ac051e,0.6631402969360352,0.6466666460037231,12.863987684249878,True,,,1.0,1dc385de6a7542a5ba374713b46233b5,2022-09-12_02-35-45,1662950145.0,12.863987684249878,36137.0,83e87206dee1,172.17.0.3,12.863987684249878,0.0,1.0,0.0051000118255615234,"19_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_error,lr=3.6683,optimizer=sgd,unit1=256",mean_squared_error,32.0,sgd,3.6683380181543828,orthogonal,lecun_uniform,he_normal,lecun_normal,tanh,hard_sigmoid,4.0,256.0
8fcd8d60,0.0038975500501692295,0.006666666828095913,12.317135095596313,True,,,1.0,21a603501503424b981b8695cf73d839,2022-09-12_02-36-02,1662950162.0,12.317135095596313,36768.0,83e87206dee1,172.17.0.3,12.317135095596313,0.0,1.0,0.005391836166381836,"20_act1=exponential,act2=linear,batch_size=512,bi1=ones,bi2=ones,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=9.0434,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,9.04338263446112,lecun_normal,lecun_uniform,ones,ones,exponential,linear,8.0,256.0
9a88492a,0.5785077810287476,0.54666668176651,10.623900651931763,True,,,1.0,5c8a895a61e94d15baaad915116f7b0c,2022-09-12_02-36-18,1662950178.0,10.623900651931763,37361.0,83e87206dee1,172.17.0.3,10.623900651931763,0.0,1.0,0.0049800872802734375,"21_act1=tanh,act2=elu,batch_size=512,bi1=lecun_normal,bi2=zeros,epochs=8,ki1=lecun_normal,ki2=random_uniform,loss=logcosh,lr=0.5532,optimizer=sgd,unit1=1024",logcosh,512.0,sgd,0.5532278528171415,lecun_normal,random_uniform,lecun_normal,zeros,tanh,elu,8.0,1024.0
a5431156,0.0038975500501692295,0.006666666828095913,12.62146520614624,True,,,1.0,39a9c6ace3cb40b28176fbb73525cfda,2022-09-12_02-36-36,1662950196.0,12.62146520614624,37942.0,83e87206dee1,172.17.0.3,12.62146520614624,0.0,1.0,0.005107402801513672,"22_act1=elu,act2=exponential,batch_size=256,bi1=he_normal,bi2=truncated_normal,epochs=8,ki1=zeros,ki2=zeros,loss=mean_absolute_percentage_error,lr=3.9973,optimizer=nadam,unit1=256",mean_absolute_percentage_error,256.0,nadam,3.9972911786830654,zeros,zeros,he_normal,truncated_normal,elu,exponential,8.0,256.0
aecf9f78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
