trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
017b1_00000,0.5272828340530396,0.5088889002799988,9.968695402145386,True,,,1.0,8384472d480b4b599cce354f590e6494,2022-09-13_11-27-28,1663068448.0,9.968695402145386,12807.0,83e87206dee1,172.17.0.2,9.968695402145386,0.0,1.0,0.004644632339477539,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
017b1_00001,,,,,,,,bdc02ac5df4748cbb81049e88e063448,2022-09-13_11-27-33,1663068453.0,,13242.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adam,1.834348715226848,lecun_uniform,he_uniform,random_uniform,orthogonal,exponential,selu,5.0,1024.0
017b1_00002,0.34910914301872253,0.35777777433395386,11.13522458076477,True,,,1.0,9820cae77d9848f39d5e5b1018390f6e,2022-09-13_11-27-55,1663068475.0,11.13522458076477,14986.0,83e87206dee1,172.17.0.2,11.13522458076477,0.0,1.0,0.005635261535644531,"2_act1=sigmoid,act2=relu,batch_size=256,bi1=random_uniform,bi2=ones,epochs=4,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=1.4287,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,1.42866903635259,constant,truncated_normal,random_uniform,ones,sigmoid,relu,4.0,256.0
017b1_00003,0.0038975500501692295,0.006666666828095913,11.798897981643677,True,,,1.0,96487558e922486e909140d1095611bd,2022-09-13_11-28-12,1663068492.0,11.798897981643677,16991.0,83e87206dee1,172.17.0.2,11.798897981643677,0.0,1.0,0.005254268646240234,"3_act1=linear,act2=exponential,batch_size=128,bi1=zeros,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=5.2476,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,5.247564791565948,lecun_normal,glorot_normal,zeros,he_normal,linear,exponential,6.0,1024.0
017b1_00004,0.01614699326455593,0.024444444105029106,11.829223871231079,True,,,1.0,447fb52af798425b8fd70cfc5c4549f2,2022-09-13_11-28-29,1663068509.0,11.829223871231079,17716.0,83e87206dee1,172.17.0.2,11.829223871231079,0.0,1.0,0.0067708492279052734,"4_act1=tanh,act2=softsign,batch_size=128,bi1=random_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.8323,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,9.832308874836997,glorot_normal,constant,random_uniform,constant,tanh,softsign,3.0,1024.0
017b1_00005,0.23051224648952484,0.20666666328907013,9.463337182998657,True,,,1.0,7734bc2468f14afca1e626f3e108c84e,2022-09-13_11-28-43,1663068523.0,9.463337182998657,18523.0,83e87206dee1,172.17.0.2,9.463337182998657,0.0,1.0,0.005768537521362305,"5_act1=softsign,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.6563,optimizer=sgd,unit1=1024",mean_absolute_error,128.0,sgd,9.65632036511356,ones,glorot_uniform,glorot_normal,glorot_uniform,softsign,softmax,6.0,1024.0
017b1_00006,0.0038975500501692295,0.006666666828095913,9.258368015289307,True,,,1.0,1f25be2962724aed82d987d747104e44,2022-09-13_11-28-58,1663068538.0,9.258368015289307,19152.0,83e87206dee1,172.17.0.2,9.258368015289307,0.0,1.0,0.005579710006713867,"6_act1=sigmoid,act2=softplus,batch_size=128,bi1=random_normal,bi2=ones,epochs=4,ki1=constant,ki2=zeros,loss=kullback_leibler_divergence,lr=8.3319,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,8.33194928416673,constant,zeros,random_normal,ones,sigmoid,softplus,4.0,512.0
017b1_00007,0.0038975500501692295,0.002222222276031971,9.104430913925171,True,,,1.0,ef482a8f270e47caaf82c877ccbb70c4,2022-09-13_11-29-12,1663068552.0,9.104430913925171,19862.0,83e87206dee1,172.17.0.2,9.104430913925171,0.0,1.0,0.006238460540771484,"7_act1=softmax,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=ones,loss=hinge,lr=5.6770,optimizer=rmsprop,unit1=512",hinge,512.0,rmsprop,5.677003710499587,he_uniform,ones,glorot_uniform,lecun_normal,softmax,exponential,4.0,512.0
017b1_00008,0.0038975500501692295,0.006666666828095913,10.575470209121704,True,,,1.0,fc7f80fdb2004de38ce22e63eda60453,2022-09-13_11-29-27,1663068567.0,10.575470209121704,20509.0,83e87206dee1,172.17.0.2,10.575470209121704,0.0,1.0,0.0058536529541015625,"8_act1=softsign,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=logcosh,lr=5.2083,optimizer=nadam,unit1=256",logcosh,512.0,nadam,5.208343079423977,lecun_uniform,random_uniform,he_uniform,ones,softsign,sigmoid,4.0,256.0
017b1_00009,0.0038975500501692295,0.006666666828095913,9.171164274215698,True,,,1.0,c358c7de5034446090ce6638b01ad210,2022-09-13_11-29-42,1663068582.0,9.171164274215698,21197.0,83e87206dee1,172.17.0.2,9.171164274215698,0.0,1.0,0.00521087646484375,"9_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.7600,optimizer=adadelta,unit1=256",kullback_leibler_divergence,128.0,adadelta,2.759992544226252,he_uniform,he_uniform,zeros,glorot_normal,tanh,hard_sigmoid,6.0,256.0
