trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c3dda7ea,,,,,,,,b0077d58dbc44e459b65a136076c39d5,2022-09-11_23-59-51,1662940791.0,,33993.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,adadelta,4.393831021274417,he_uniform,lecun_normal,lecun_uniform,orthogonal,softsign,relu,6.0,1024.0
d062ab28,,,,,,,,bba19488000442fa9cb87d7f9f28cd66,2022-09-12_00-00-05,1662940805.0,,34424.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,2.132764687641375,random_normal,random_normal,glorot_uniform,he_uniform,linear,softplus,4.0,256.0
d8bb7354,0.6876391768455505,0.6733333468437195,12.053739786148071,True,,,1.0,b1e04bfb65ea4389861ce839daeb9ba6,2022-09-12_00-00-31,1662940831.0,12.053739786148071,34915.0,83e87206dee1,172.17.0.3,12.053739786148071,0.0,1.0,0.005026578903198242,"13_act1=selu,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=7.4039,optimizer=adadelta,unit1=1024",categorical_hinge,512.0,adadelta,7.403917855270402,zeros,he_uniform,glorot_uniform,truncated_normal,selu,selu,6.0,1024.0
e1142f5a,0.0022271715570241213,0.0,12.146482467651367,True,,,1.0,0534b5190fda408883aab5c51f93208c,2022-09-12_00-00-48,1662940848.0,12.146482467651367,35620.0,83e87206dee1,172.17.0.3,12.146482467651367,0.0,1.0,0.005838155746459961,"14_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=constant,loss=binary_crossentropy,lr=1.9312,optimizer=adamax,unit1=256",binary_crossentropy,64.0,adamax,1.931187994679145,orthogonal,constant,lecun_uniform,lecun_uniform,hard_sigmoid,exponential,4.0,256.0
eb36b89a,0.0038975500501692295,0.006666666828095913,12.07398772239685,True,,,1.0,ea8dee7463a9402d91fc329932953595,2022-09-12_00-01-05,1662940865.0,12.07398772239685,36301.0,83e87206dee1,172.17.0.3,12.07398772239685,0.0,1.0,0.004652500152587891,"15_act1=exponential,act2=softsign,batch_size=128,bi1=constant,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=5.8543,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,128.0,adamax,5.854315102829161,glorot_uniform,random_normal,constant,he_uniform,exponential,softsign,6.0,1024.0
f5591bba,,,,,,,,bcc5d64e52ef454d9c0667b4ddaa9d7b,2022-09-12_00-01-10,1662940870.0,,36926.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,adadelta,6.325264070450736,glorot_normal,lecun_uniform,orthogonal,he_normal,softsign,exponential,6.0,512.0
ff7bbc9c,,,,,,,,d2a4c0cedb9441058732bba7a3013d9a,2022-09-12_00-01-23,1662940883.0,,37409.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,2.4707755343687468,random_normal,orthogonal,he_normal,glorot_normal,linear,softmax,4.0,512.0
073bd624,0.012806235812604427,0.011111111380159855,12.47618842124939,True,,,1.0,9a4f06e3530043deb94b3c2ed3460fc1,2022-09-12_00-01-53,1662940913.0,12.47618842124939,37844.0,83e87206dee1,172.17.0.3,12.47618842124939,0.0,1.0,0.0048449039459228516,"18_act1=linear,act2=softsign,batch_size=128,bi1=glorot_uniform,bi2=random_normal,epochs=5,ki1=random_normal,ki2=he_uniform,loss=squared_hinge,lr=0.1261,optimizer=adam,unit1=1024",squared_hinge,128.0,adam,0.12613902439456498,random_normal,he_uniform,glorot_uniform,random_normal,linear,softsign,5.0,1024.0
115e6f86,0.4014476537704468,0.4333333373069763,11.352784395217896,True,,,1.0,0f3f2d4dee4c4124bb3a113e9ce1766b,2022-09-12_00-02-09,1662940929.0,11.352784395217896,38346.0,83e87206dee1,172.17.0.3,11.352784395217896,0.0,1.0,0.005476236343383789,"19_act1=tanh,act2=softsign,batch_size=64,bi1=ones,bi2=random_normal,epochs=5,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=7.8358,optimizer=adagrad,unit1=512",squared_hinge,64.0,adagrad,7.835804711685695,constant,random_normal,ones,random_normal,tanh,softsign,5.0,512.0
1c19b494,0.0038975500501692295,0.006666666828095913,10.738282442092896,True,,,1.0,ed22366be19e4aefb93518fb08211d41,2022-09-12_00-02-25,1662940945.0,10.738282442092896,38903.0,83e87206dee1,172.17.0.3,10.738282442092896,0.0,1.0,0.004964113235473633,"20_act1=selu,act2=elu,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=constant,loss=mean_squared_error,lr=6.4979,optimizer=adagrad,unit1=512",mean_squared_error,256.0,adagrad,6.4978745093384696,glorot_uniform,constant,glorot_normal,ones,selu,elu,3.0,512.0
25a3b014,0.0038975500501692295,0.006666666828095913,10.385303735733032,True,,,1.0,259d4b2b86af4f10af65722f0105886a,2022-09-12_00-02-40,1662940960.0,10.385303735733032,39479.0,83e87206dee1,172.17.0.3,10.385303735733032,0.0,1.0,0.005507707595825195,"21_act1=softsign,act2=relu,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,epochs=5,ki1=lecun_uniform,ki2=constant,loss=squared_hinge,lr=8.9310,optimizer=nadam,unit1=256",squared_hinge,512.0,nadam,8.930988117599709,lecun_uniform,constant,glorot_normal,lecun_uniform,softsign,relu,5.0,256.0
2f2d7be2,0.34910914301872253,0.35777777433395386,12.51565670967102,True,,,1.0,4630e77c11964b55b3d227a4ccc4ac5c,2022-09-12_00-02-58,1662940978.0,12.51565670967102,40035.0,83e87206dee1,172.17.0.3,12.51565670967102,0.0,1.0,0.005565166473388672,"22_act1=softmax,act2=exponential,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_error,lr=0.7278,optimizer=rmsprop,unit1=256",mean_absolute_error,64.0,rmsprop,0.7278060024151269,glorot_normal,random_normal,zeros,glorot_normal,softmax,exponential,6.0,256.0
381eb93c,0.34910914301872253,0.35777777433395386,11.205562829971313,True,,,1.0,ad97df1cfb764fd7a04229d18fd62790,2022-09-12_00-03-14,1662940994.0,11.205562829971313,40654.0,83e87206dee1,172.17.0.3,11.205562829971313,0.0,1.0,0.007394552230834961,"23_act1=softmax,act2=sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=random_uniform,loss=mean_absolute_error,lr=6.9022,optimizer=rmsprop,unit1=512",mean_absolute_error,512.0,rmsprop,6.9022089515440515,glorot_normal,random_uniform,random_normal,lecun_normal,softmax,sigmoid,4.0,512.0
42da3266,0.0038975500501692295,0.006666666828095913,26.012287378311157,True,,,1.0,7d331acfaa50407385700f0fd22decb4,2022-09-12_00-03-45,1662941025.0,26.012287378311157,555.0,83e87206dee1,172.17.0.3,26.012287378311157,0.0,1.0,0.005551338195800781,"24_act1=tanh,act2=elu,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_error,lr=5.2255,optimizer=nadam,unit1=1024",mean_absolute_error,16.0,nadam,5.225498212964478,orthogonal,he_normal,lecun_normal,glorot_uniform,tanh,elu,4.0,1024.0
4c63e2dc,0.5940979719161987,0.5777778029441833,15.345654010772705,True,,,1.0,e9c1533601c34a60bc478f2fec5c2eae,2022-09-12_00-04-06,1662941046.0,15.345654010772705,1377.0,83e87206dee1,172.17.0.3,15.345654010772705,0.0,1.0,0.005492448806762695,"25_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=9.3746,optimizer=adadelta,unit1=256",categorical_crossentropy,16.0,adadelta,9.374638514594297,lecun_uniform,glorot_uniform,zeros,lecun_uniform,softmax,exponential,4.0,256.0
5edecb84,0.0038975500501692295,0.006666666828095913,11.769646883010864,True,,,1.0,74eaa9e052bd401a872c16dd683e7aac,2022-09-12_00-04-24,1662941064.0,11.769646883010864,1791.0,83e87206dee1,172.17.0.3,11.769646883010864,0.0,1.0,0.00510406494140625,"26_act1=exponential,act2=elu,batch_size=128,bi1=constant,bi2=glorot_normal,epochs=5,ki1=ones,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=7.0382,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,128.0,adadelta,7.038173198031195,ones,truncated_normal,constant,glorot_normal,exponential,elu,5.0,512.0
6bfcfd22,0.34910914301872253,0.35777777433395386,12.176871538162231,True,,,1.0,f5d0fb6a8708424288d803f608791d2c,2022-09-12_00-04-42,1662941082.0,12.176871538162231,2192.0,83e87206dee1,172.17.0.3,12.176871538162231,0.0,1.0,0.00443720817565918,"27_act1=softsign,act2=selu,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.1309,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,8.130856487477438,random_normal,glorot_normal,lecun_normal,glorot_normal,softsign,selu,5.0,1024.0
761ee810,0.34910914301872253,0.35777777433395386,14.539912700653076,True,,,1.0,d0ff2f0028074d198e81ef786a7d326c,2022-09-12_00-05-03,1662941103.0,14.539912700653076,2640.0,83e87206dee1,172.17.0.3,14.539912700653076,0.0,1.0,0.006098270416259766,"28_act1=tanh,act2=exponential,batch_size=64,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=0.5942,optimizer=sgd,unit1=256",mean_absolute_error,64.0,sgd,0.5941770207238563,he_uniform,truncated_normal,zeros,truncated_normal,tanh,exponential,6.0,256.0
80d9bb9a,0.0038975500501692295,0.006666666828095913,11.62313175201416,True,,,1.0,2a632151396f4f15bcf323acdb749044,2022-09-12_00-05-20,1662941120.0,11.62313175201416,3323.0,83e87206dee1,172.17.0.3,11.62313175201416,0.0,1.0,0.0048902034759521484,"29_act1=tanh,act2=elu,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=constant,ki2=ones,loss=mean_squared_error,lr=8.6188,optimizer=adam,unit1=512",mean_squared_error,512.0,adam,8.618776024060704,constant,ones,random_normal,lecun_normal,tanh,elu,4.0,512.0
8d5f5366,0.23051224648952484,0.20666666328907013,20.85022473335266,True,,,1.0,64d843e2efc84cbeb841e6f9eb9918f6,2022-09-12_00-05-46,1662941146.0,20.85022473335266,3859.0,83e87206dee1,172.17.0.3,20.85022473335266,0.0,1.0,0.0052568912506103516,"30_act1=softmax,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=glorot_normal,loss=logcosh,lr=4.0690,optimizer=nadam,unit1=256",logcosh,16.0,nadam,4.068986158189152,glorot_normal,glorot_normal,lecun_normal,random_uniform,softmax,softmax,5.0,256.0
978216f8,0.2622494399547577,0.2844444513320923,10.259005308151245,True,,,1.0,00e1f5fa47b543788bcf9f4ab66721a2,2022-09-12_00-06-01,1662941161.0,10.259005308151245,4544.0,83e87206dee1,172.17.0.3,10.259005308151245,0.0,1.0,0.005240201950073242,"31_act1=softmax,act2=linear,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=5,ki1=zeros,ki2=constant,loss=squared_hinge,lr=1.4719,optimizer=rmsprop,unit1=512",squared_hinge,512.0,rmsprop,1.471895455384019,zeros,constant,random_normal,truncated_normal,softmax,linear,5.0,512.0
a702598a,,,,,,,,4b8e709a909d41209a5f928e59afaf3c,2022-09-12_00-06-07,1662941167.0,,5162.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,rmsprop,5.317634982913731,glorot_uniform,zeros,zeros,orthogonal,elu,linear,3.0,512.0
b340dec4,0.0038975500501692295,0.006666666828095913,10.987037897109985,True,,,1.0,4bd901e396d24986b23d1364cec10d27,2022-09-12_00-06-29,1662941189.0,10.987037897109985,5692.0,83e87206dee1,172.17.0.3,10.987037897109985,0.0,1.0,0.004610300064086914,"33_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=9.3720,optimizer=adamax,unit1=256",kullback_leibler_divergence,128.0,adamax,9.371984442489905,zeros,glorot_normal,glorot_uniform,truncated_normal,hard_sigmoid,sigmoid,3.0,256.0
b71abf2e,,,,,,,,a59c0c22638e4f64a1af8267cb946f6c,2022-09-12_00-06-34,1662941194.0,,6286.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adam,2.570462550817164,he_uniform,random_normal,truncated_normal,he_normal,tanh,hard_sigmoid,5.0,1024.0
c0a4e1e6,0.0038975500501692295,0.006666666828095913,12.571553945541382,True,,,1.0,a081b3739e844110a6c48063c0b183fe,2022-09-12_00-07-03,1662941223.0,12.571553945541382,6681.0,83e87206dee1,172.17.0.3,12.571553945541382,0.0,1.0,0.005138874053955078,"35_act1=exponential,act2=linear,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=5,ki1=random_uniform,ki2=ones,loss=categorical_hinge,lr=6.0439,optimizer=adamax,unit1=512",categorical_hinge,512.0,adamax,6.043891455436617,random_uniform,ones,glorot_normal,he_uniform,exponential,linear,5.0,512.0
ca2ea5c6,0.15089087188243866,0.14000000059604645,11.311521053314209,True,,,1.0,ae86a9ce229a4775a31eec70c98f76ba,2022-09-12_00-07-20,1662941240.0,11.311521053314209,7132.0,83e87206dee1,172.17.0.3,11.311521053314209,0.0,1.0,0.004633665084838867,"36_act1=tanh,act2=elu,batch_size=128,bi1=lecun_normal,bi2=he_uniform,epochs=4,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=3.4527,optimizer=adamax,unit1=512",binary_crossentropy,128.0,adamax,3.452674139420013,constant,random_normal,lecun_normal,he_uniform,tanh,elu,4.0,512.0
d4e98df0,0.5434298515319824,0.5400000214576721,15.234007835388184,True,,,1.0,47575dd9d2f14e858ba8573d5a2f58c1,2022-09-12_00-07-41,1662941261.0,15.234007835388184,7687.0,83e87206dee1,172.17.0.3,15.234007835388184,0.0,1.0,0.004454612731933594,"37_act1=sigmoid,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=7.9204,optimizer=sgd,unit1=1024",squared_hinge,32.0,sgd,7.920438537077824,constant,orthogonal,truncated_normal,random_uniform,sigmoid,softsign,6.0,1024.0
df0c232e,,,,,,,,34e46bf7d2f741b89780e75bf566314e,2022-09-12_00-07-46,1662941266.0,,8122.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,rmsprop,3.109309046629731,random_normal,glorot_uniform,he_normal,orthogonal,linear,softmax,4.0,1024.0
eb90c6c2,0.36247214674949646,0.3733333349227905,13.769898414611816,True,,,1.0,965e24b7bfd7427c82b8e071987c5ab1,2022-09-12_00-08-13,1662941293.0,13.769898414611816,8487.0,83e87206dee1,172.17.0.3,13.769898414611816,0.0,1.0,0.0047342777252197266,"39_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=categorical_hinge,lr=5.3113,optimizer=adamax,unit1=256",categorical_hinge,32.0,adamax,5.311333191692181,he_normal,glorot_normal,he_normal,he_uniform,sigmoid,softsign,5.0,256.0
f351e878,,,,,,,,bbb1d50d81f84cbf91bbcabf46ed4360,2022-09-12_00-08-18,1662941298.0,,9129.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adam,4.503902515594703,he_uniform,random_normal,constant,orthogonal,elu,softsign,5.0,512.0
fea5e990,0.23051224648952484,0.20666666328907013,9.422424793243408,True,,,1.0,ae7fa854d7e84bf48aa329b96b6f7332,2022-09-12_00-08-38,1662941318.0,9.422424793243408,9648.0,83e87206dee1,172.17.0.3,9.422424793243408,0.0,1.0,0.0056340694427490234,"41_act1=elu,act2=softmax,batch_size=256,bi1=ones,bi2=glorot_normal,epochs=3,ki1=he_normal,ki2=he_uniform,loss=mean_absolute_error,lr=1.3325,optimizer=adagrad,unit1=512",mean_absolute_error,256.0,adagrad,1.3325383985450565,he_normal,he_uniform,ones,glorot_normal,elu,softmax,3.0,512.0
0534a94a,,,,,,,,4e2c72be214d4955826917892c5f5514,2022-09-12_00-08-44,1662941324.0,,10223.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adagrad,8.553826776698331,he_uniform,zeros,orthogonal,he_normal,softmax,tanh,3.0,512.0
0e261958,0.0038975500501692295,0.006666666828095913,15.04133415222168,True,,,1.0,82c4b3e2833540c9bb15bf47325efaff,2022-09-12_00-09-12,1662941352.0,15.04133415222168,10501.0,83e87206dee1,172.17.0.3,15.04133415222168,0.0,1.0,0.005854368209838867,"43_act1=exponential,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=ones,ki2=he_normal,loss=squared_hinge,lr=2.5899,optimizer=adamax,unit1=256",squared_hinge,64.0,adamax,2.5898619894785164,ones,he_normal,lecun_uniform,he_normal,exponential,relu,6.0,256.0
15e605a4,0.0038975500501692295,0.006666666828095913,13.470202445983887,True,,,1.0,86f9766620744b5e8d0711276c7da6b6,2022-09-12_00-09-31,1662941371.0,13.470202445983887,11350.0,83e87206dee1,172.17.0.3,13.470202445983887,0.0,1.0,0.005361318588256836,"44_act1=softsign,act2=elu,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=constant,ki2=random_normal,loss=logcosh,lr=2.9929,optimizer=rmsprop,unit1=512",logcosh,64.0,rmsprop,2.992853253708938,constant,random_normal,truncated_normal,he_uniform,softsign,elu,3.0,512.0
21d26c68,,,,,,,,665310b2dad34873953a2da0e6393483,2022-09-12_00-09-36,1662941376.0,,11871.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adagrad,1.7738058586855638,he_uniform,orthogonal,orthogonal,constant,tanh,tanh,6.0,1024.0
2d2626cc,0.0038975500501692295,0.006666666828095913,14.8870370388031,True,,,1.0,2c1f6cf148ae4c3288fb2fbd1735fe98,2022-09-12_00-10-04,1662941404.0,14.8870370388031,12428.0,83e87206dee1,172.17.0.3,14.8870370388031,0.0,1.0,0.005496978759765625,"46_act1=softplus,act2=softplus,batch_size=64,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=0.9201,optimizer=nadam,unit1=1024",mean_squared_error,64.0,nadam,0.9200576093595805,he_normal,glorot_uniform,lecun_uniform,ones,softplus,softplus,4.0,1024.0
34e601c0,,,,,,,,7575dee6f9f34298bc4d6eb0eca8f6cf,2022-09-12_00-10-11,1662941411.0,,13031.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adagrad,9.976520859717615,zeros,zeros,orthogonal,constant,elu,hard_sigmoid,3.0,1024.0
40d288b4,0.0038975500501692295,0.006666666828095913,20.856440544128418,True,,,1.0,f4a8911d36f142208e70ced63b3169c4,2022-09-12_00-10-46,1662941446.0,20.856440544128418,13450.0,83e87206dee1,172.17.0.3,20.856440544128418,0.0,1.0,0.004975318908691406,"48_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=5,ki1=ones,ki2=zeros,loss=mean_absolute_percentage_error,lr=3.7740,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,16.0,nadam,3.7740264037475733,ones,zeros,he_normal,he_uniform,selu,selu,5.0,1024.0
49c3baf6,0.5022271871566772,0.5022222399711609,11.7851243019104,True,,,1.0,de448cd45bd84acdaaa14cbb0c69bf1f,2022-09-12_00-11-04,1662941464.0,11.7851243019104,13896.0,83e87206dee1,172.17.0.3,11.7851243019104,0.0,1.0,0.004441976547241211,"49_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=3,ki1=zeros,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.5281,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,6.52806624989776,zeros,truncated_normal,glorot_normal,constant,sigmoid,hard_sigmoid,3.0,256.0
59dc5d94,0.0038975500501692295,0.006666666828095913,11.574381113052368,True,,,1.0,f3f6bb0a7512404081b158ba33f0111b,2022-09-12_00-11-23,1662941483.0,11.574381113052368,14349.0,83e87206dee1,172.17.0.3,11.574381113052368,0.0,1.0,0.005305051803588867,"50_act1=elu,act2=relu,batch_size=64,bi1=random_normal,bi2=ones,epochs=3,ki1=truncated_normal,ki2=zeros,loss=mean_squared_error,lr=4.3411,optimizer=adagrad,unit1=256",mean_squared_error,64.0,adagrad,4.341126286564266,truncated_normal,zeros,random_normal,ones,elu,relu,3.0,256.0
649774a8,0.34910914301872253,0.35777777433395386,11.783278703689575,True,,,1.0,f0b2cefd9994499ba21c11b2877a5ed8,2022-09-12_00-11-40,1662941500.0,11.783278703689575,14932.0,83e87206dee1,172.17.0.3,11.783278703689575,0.0,1.0,0.004648923873901367,"51_act1=softmax,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=constant,epochs=6,ki1=truncated_normal,ki2=lecun_normal,loss=squared_hinge,lr=4.2735,optimizer=adadelta,unit1=512",squared_hinge,256.0,adadelta,4.273480027156913,truncated_normal,lecun_normal,lecun_normal,constant,softmax,softplus,6.0,512.0
