trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d35de720,0.34910914301872253,0.35777777433395386,12.182555675506592,True,,,1.0,63b3f5db93ff4f91a120eded128323fd,2022-09-11_21-01-28,1662930088.0,12.182555675506592,30126.0,83e87206dee1,172.17.0.3,12.182555675506592,0.0,1.0,0.004869937896728516,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
dce7f100,0.0038975500501692295,0.0,11.127147674560547,True,,,1.0,5e18be2bd939411182b047cb797a4179,2022-09-11_21-01-44,1662930104.0,11.127147674560547,31616.0,83e87206dee1,172.17.0.3,11.127147674560547,0.0,1.0,0.004851341247558594,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
e7a32b0a,0.34910914301872253,0.35777777433395386,14.263481616973877,True,,,1.0,9ae45305d9694adb8ef498f6d42ec6b4,2022-09-11_21-02-04,1662930124.0,14.263481616973877,32201.0,83e87206dee1,172.17.0.3,14.263481616973877,0.0,1.0,0.022259950637817383,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
f1c621c8,0.34910914301872253,0.35777777433395386,11.520598411560059,True,,,1.0,ecbb229c62ac4895b9adb9021d3710fc,2022-09-11_21-02-22,1662930142.0,11.520598411560059,32949.0,83e87206dee1,172.17.0.3,11.520598411560059,0.0,1.0,0.0053098201751708984,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
fdb21816,0.012249442748725414,0.015555555932223797,11.643541812896729,True,,,1.0,55d67c4081064eee8d276157903a55f6,2022-09-11_21-02-39,1662930159.0,11.643541812896729,33453.0,83e87206dee1,172.17.0.3,11.643541812896729,0.0,1.0,0.004139900207519531,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
07d4e44a,0.0038975500501692295,0.006666666828095913,14.411417961120605,True,,,1.0,8ea34f9688eb48a4a3a3c53a5899641c,2022-09-11_21-02-58,1662930178.0,14.411417961120605,34057.0,83e87206dee1,172.17.0.3,14.411417961120605,0.0,1.0,0.004920482635498047,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
11f69b26,0.34910914301872253,0.35777777433395386,9.084764242172241,True,,,1.0,74e9fc1f952840df866bd266548adcb9,2022-09-11_21-03-12,1662930192.0,9.084764242172241,34666.0,83e87206dee1,172.17.0.3,9.084764242172241,0.0,1.0,0.004724979400634766,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
1d4aa2d8,0.35356348752975464,0.35777777433395386,16.412837028503418,True,,,1.0,5860712d6ffe4dae9f3aee7bd1af9bed,2022-09-11_21-03-55,1662930235.0,16.412837028503418,35620.0,83e87206dee1,172.17.0.3,16.412837028503418,0.0,1.0,0.004914760589599609,"18_act1=relu,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=9.5153,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,9.51528613484623,glorot_normal,glorot_uniform,truncated_normal,glorot_uniform,relu,softmax,4.0,512.0
32c0a9b4,0.35022270679473877,0.35777777433395386,13.77680492401123,True,,,1.0,b45982d20bc04de285e59bf19aa41318,2022-09-11_21-04-15,1662930255.0,13.77680492401123,36387.0,83e87206dee1,172.17.0.3,13.77680492401123,0.0,1.0,0.005260944366455078,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.5153,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.5152519053264633,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
3fdf521c,0.0038975500501692295,0.006666666828095913,12.611308336257935,True,,,1.0,f9c365524c064cf4b3ff1a8f542023d7,2022-09-11_21-04-34,1662930274.0,12.611308336257935,37028.0,83e87206dee1,172.17.0.3,12.611308336257935,0.0,1.0,0.005204677581787109,"20_act1=softsign,act2=softplus,batch_size=32,bi1=he_normal,bi2=ones,epochs=4,ki1=ones,ki2=he_uniform,loss=hinge,lr=7.8053,optimizer=adam,unit1=1024",hinge,32.0,adam,7.80528072529443,ones,he_uniform,he_normal,ones,softsign,softplus,4.0,1024.0
4bcab396,0.23440979421138763,0.25999999046325684,13.13461685180664,True,,,1.0,321a43b3daf245e2b6abc6b132b3d3ad,2022-09-11_21-04-54,1662930294.0,13.13461685180664,37627.0,83e87206dee1,172.17.0.3,13.13461685180664,0.0,1.0,0.0050563812255859375,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.6247,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,3.6246918403039796,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
571e357e,0.0038975500501692295,0.006666666828095913,16.26616597175598,True,,,1.0,484bc4944070446fb2f3b3af773e3ae9,2022-09-11_21-05-16,1662930316.0,16.26616597175598,38200.0,83e87206dee1,172.17.0.3,16.26616597175598,0.0,1.0,0.0050160884857177734,"22_act1=sigmoid,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=8.5335,optimizer=adam,unit1=512",mean_absolute_percentage_error,16.0,adam,8.533500885312703,glorot_normal,glorot_uniform,truncated_normal,glorot_uniform,sigmoid,exponential,4.0,512.0
6272575c,0.6458797454833984,0.6399999856948853,14.808353185653687,True,,,1.0,0667444a33f54f3ab1ffd44e8acc7692,2022-09-11_21-05-36,1662930336.0,14.808353185653687,38946.0,83e87206dee1,172.17.0.3,14.808353185653687,0.0,1.0,0.004635810852050781,"23_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.7233,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.7232864093335366,ones,glorot_uniform,he_normal,zeros,sigmoid,softmax,3.0,512.0
6f8fcc44,0.0038975500501692295,0.006666666828095913,14.376235723495483,True,,,1.0,5284a6e1bb1a4dc6989714a4606f1113,2022-09-11_21-05-55,1662930355.0,14.376235723495483,39643.0,83e87206dee1,172.17.0.3,14.376235723495483,0.0,1.0,0.004732608795166016,"24_act1=softmax,act2=selu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=logcosh,lr=5.2021,optimizer=adam,unit1=512",logcosh,32.0,adam,5.202063481190529,he_normal,glorot_uniform,zeros,zeros,softmax,selu,3.0,512.0
7b7c9834,0.7828508019447327,0.8066666722297668,16.33838677406311,True,,,1.0,340b3251cbb5466f9a8c0deac72b4f97,2022-09-11_21-06-17,1662930377.0,16.33838677406311,40252.0,83e87206dee1,172.17.0.3,16.33838677406311,0.0,1.0,0.005181550979614258,"25_act1=softplus,act2=softmax,batch_size=128,bi1=ones,bi2=ones,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.2034,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,4.203362875047888,truncated_normal,glorot_uniform,ones,ones,softplus,softmax,3.0,512.0
876949c6,0.5718262791633606,0.5622222423553467,11.846437454223633,True,,,1.0,523a320870794903bf2c19245dfcf88e,2022-09-11_21-07-36,1662930456.0,11.846437454223633,1619.0,83e87206dee1,172.17.0.3,11.846437454223633,0.0,1.0,0.005317211151123047,"26_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=4,ki1=constant,ki2=he_normal,loss=categorical_crossentropy,lr=1.2709,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.2709014011271178,constant,he_normal,he_normal,zeros,sigmoid,softmax,4.0,512.0
b8e51a66,0.6052338480949402,0.6266666650772095,11.551274061203003,True,,,1.0,1e321edcf2e24dee85ed057ef74f5253,2022-09-11_21-07-54,1662930474.0,11.551274061203003,2182.0,83e87206dee1,172.17.0.3,11.551274061203003,0.0,1.0,0.0052394866943359375,"27_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.8608,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.8607512280224494,ones,glorot_uniform,he_normal,zeros,sigmoid,softmax,3.0,512.0
c39f2bae,0.7344098091125488,0.7488889098167419,13.601749181747437,True,,,1.0,6b2cbe4bbe7e4ebfa1c17ce0eb22400b,2022-09-11_21-08-14,1662930494.0,13.601749181747437,2856.0,83e87206dee1,172.17.0.3,13.601749181747437,0.0,1.0,0.005637168884277344,"28_act1=sigmoid,act2=softmax,batch_size=16,bi1=he_normal,bi2=zeros,epochs=3,ki1=zeros,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0432,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,0.04315997899223364,zeros,glorot_uniform,he_normal,zeros,sigmoid,softmax,3.0,512.0
ce5acf30,0.5584632754325867,0.5799999833106995,12.359511613845825,True,,,1.0,710566cb83bb4efea4c1186617baf530,2022-09-11_21-08-33,1662930513.0,12.359511613845825,3499.0,83e87206dee1,172.17.0.3,12.359511613845825,0.0,1.0,0.0052890777587890625,"29_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.9382,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.9381578647047114,ones,glorot_uniform,he_normal,zeros,sigmoid,softmax,3.0,512.0
da46b6ec,0.33296212553977966,0.35555556416511536,11.779250383377075,True,,,1.0,413caead2abc4746ac4e2945f0c8faab,2022-09-11_21-08-51,1662930531.0,11.779250383377075,4105.0,83e87206dee1,172.17.0.3,11.779250383377075,0.0,1.0,0.004815101623535156,"30_act1=sigmoid,act2=softmax,batch_size=256,bi1=he_normal,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.3272,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,0.32716905614873537,ones,glorot_uniform,he_normal,zeros,sigmoid,softmax,3.0,512.0
e5023ac0,0.5751670598983765,0.5799999833106995,11.68867039680481,True,,,1.0,0f106155bb084dad96365b4bbd97aa86,2022-09-11_21-09-09,1662930549.0,11.68867039680481,4719.0,83e87206dee1,172.17.0.3,11.68867039680481,0.0,1.0,0.005327463150024414,"31_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.1090,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.1089816486843664,ones,glorot_uniform,he_normal,zeros,sigmoid,softmax,3.0,512.0
efbc96ae,0.30734965205192566,0.3311111032962799,9.310661554336548,True,,,1.0,f098f6f28a204161a383b112efe75ff9,2022-09-11_21-09-24,1662930564.0,9.310661554336548,5394.0,83e87206dee1,172.17.0.3,9.310661554336548,0.0,1.0,0.004483222961425781,"32_act1=sigmoid,act2=softmax,batch_size=256,bi1=he_normal,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1240,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,0.1240412208134153,ones,glorot_uniform,he_normal,zeros,sigmoid,softmax,3.0,512.0
fa779b5c,0.62193763256073,0.6422222256660461,15.195955753326416,True,,,1.0,50440b4977f54b4bb3e7b8e167345c74,2022-09-11_21-09-45,1662930585.0,15.195955753326416,6027.0,83e87206dee1,172.17.0.3,15.195955753326416,0.0,1.0,0.004270076751708984,"33_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=ones,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.2212,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.22119888532915383,ones,lecun_uniform,he_normal,zeros,sigmoid,softmax,3.0,512.0
03694b3e,0.005011135712265968,0.002222222276031971,11.115334033966064,True,,,1.0,757136eaef2840378b9fcaf902652312,2022-09-11_21-10-47,1662930647.0,11.115334033966064,7345.0,83e87206dee1,172.17.0.3,11.115334033966064,0.0,1.0,0.006331205368041992,"34_act1=softplus,act2=softmax,batch_size=512,bi1=ones,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.0065,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,0.006474595161846994,truncated_normal,he_normal,ones,random_normal,softplus,softmax,3.0,512.0
2ac44b16,0.7928730249404907,0.8088889122009277,11.667254209518433,True,,,1.0,bd86fb31f6794830a6a44cbc75f310a6,2022-09-11_21-11-04,1662930664.0,11.667254209518433,8005.0,83e87206dee1,172.17.0.3,11.667254209518433,0.0,1.0,0.004851341247558594,"35_act1=softplus,act2=softmax,batch_size=128,bi1=ones,bi2=ones,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=3.4773,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,3.477326443488244,truncated_normal,he_normal,ones,ones,softplus,softmax,3.0,512.0
34e4a348,0.782293975353241,0.7822222113609314,10.016504287719727,True,,,1.0,abb17824fa694ae9bde9e680ff391846,2022-09-11_21-11-20,1662930680.0,10.016504287719727,8577.0,83e87206dee1,172.17.0.3,10.016504287719727,0.0,1.0,0.0049591064453125,"36_act1=softplus,act2=softmax,batch_size=128,bi1=ones,bi2=ones,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=4.7897,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,4.789700471292721,truncated_normal,he_normal,ones,ones,softplus,softmax,3.0,512.0
3f9ff328,0.34910914301872253,0.35777777433395386,12.852022409439087,True,,,1.0,2318c84e1e6d415bab87d4d415cea148,2022-09-11_21-11-39,1662930699.0,12.852022409439087,9068.0,83e87206dee1,172.17.0.3,12.852022409439087,0.0,1.0,0.0046350955963134766,"37_act1=softplus,act2=softmax,batch_size=512,bi1=ones,bi2=ones,epochs=3,ki1=zeros,ki2=he_normal,loss=categorical_crossentropy,lr=0.0049,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,0.004919214118304106,zeros,he_normal,ones,ones,softplus,softmax,3.0,512.0
49298bb6,0.698775053024292,0.6888889074325562,12.577309608459473,True,,,1.0,a8fc9e1fc8d74fb6a6671160d41bd8af,2022-09-11_21-11-57,1662930717.0,12.577309608459473,9683.0,83e87206dee1,172.17.0.3,12.577309608459473,0.0,1.0,0.0052068233489990234,"38_act1=softplus,act2=softmax,batch_size=512,bi1=ones,bi2=ones,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=1.4191,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,1.4191448860806135,truncated_normal,he_normal,ones,ones,softplus,softmax,3.0,512.0
53e50e18,0.7644765973091125,0.7755555510520935,12.735270738601685,True,,,1.0,a2ac11afde5642bd91a9fb553e2c5ee7,2022-09-11_21-12-15,1662930735.0,12.735270738601685,10344.0,83e87206dee1,172.17.0.3,12.735270738601685,0.0,1.0,0.0063703060150146484,"39_act1=softplus,act2=softmax,batch_size=128,bi1=ones,bi2=ones,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=3.7894,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,3.7893519861489633,truncated_normal,he_normal,ones,ones,softplus,softmax,3.0,512.0
5ea12daa,0.4059019982814789,0.3933333456516266,10.960913181304932,True,,,1.0,19cf579d791b4013879caa0a759420a8,2022-09-11_21-12-31,1662930751.0,10.960913181304932,10873.0,83e87206dee1,172.17.0.3,10.960913181304932,0.0,1.0,0.005339860916137695,"40_act1=softplus,act2=softmax,batch_size=512,bi1=ones,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.0335,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,0.03353220087429437,truncated_normal,he_normal,ones,random_normal,softplus,softmax,3.0,512.0
695c3492,0.7422049045562744,0.7288888692855835,15.345834493637085,True,,,1.0,941f78f3ab3943fa881acf05e5310356,2022-09-11_21-12-52,1662930772.0,15.345834493637085,11506.0,83e87206dee1,172.17.0.3,15.345834493637085,0.0,1.0,0.0043354034423828125,"41_act1=softplus,act2=softmax,batch_size=128,bi1=ones,bi2=ones,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=2.4591,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,2.459055319626684,truncated_normal,he_normal,ones,ones,softplus,softmax,3.0,512.0
72e6adb2,0.7800667881965637,0.7911111116409302,10.577835321426392,True,,,1.0,c9b6814270504aab817e79cc59f23d29,2022-09-11_21-14-16,1662930856.0,10.577835321426392,13203.0,83e87206dee1,172.17.0.3,10.577835321426392,0.0,1.0,0.004373788833618164,"42_act1=softplus,act2=softmax,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=3.6946,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,3.6946281456959227,random_uniform,truncated_normal,ones,glorot_uniform,softplus,softmax,3.0,512.0
a7f53a00,,,,,,,,c809ca6ade194ece97fba8edd0d66506,2022-09-11_21-14-21,1662930861.0,,13786.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adadelta,8.759538496458502,truncated_normal,glorot_uniform,ones,ones,softplus,softmax,3.0,512.0
b180a708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
