trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dd114_00000,0.38418707251548767,0.3822222352027893,12.453798770904541,True,,,1.0,9ccd1de4fa4049998cc1aa3f5bbc7059,2022-09-11_23-38-57,1662939537.0,12.453798770904541,29796.0,83e87206dee1,172.17.0.3,12.453798770904541,0.0,1.0,0.007714748382568359,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
dd114_00001,0.3318485617637634,0.3444444537162781,14.814683437347412,True,,,1.0,4cdc4064aafb4b9394fc8eee7b370569,2022-09-11_23-39-17,1662939557.0,14.814683437347412,30529.0,83e87206dee1,172.17.0.3,14.814683437347412,0.0,1.0,0.005696535110473633,"1_act1=softmax,act2=sigmoid,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=squared_hinge,lr=6.0857,optimizer=adamax,unit1=256",squared_hinge,16.0,adamax,6.085703770066169,glorot_uniform,truncated_normal,lecun_normal,glorot_uniform,softmax,sigmoid,4.0,256.0
dd114_00002,0.0027839643880724907,0.004444444552063942,9.255289793014526,True,,,1.0,41594452454b4bb8b97590e08f7054d6,2022-09-11_23-39-32,1662939572.0,9.255289793014526,31928.0,83e87206dee1,172.17.0.3,9.255289793014526,0.0,1.0,0.007931709289550781,"2_act1=tanh,act2=softplus,batch_size=128,bi1=ones,bi2=constant,epochs=4,ki1=constant,ki2=glorot_normal,loss=binary_crossentropy,lr=9.1615,optimizer=rmsprop,unit1=1024",binary_crossentropy,128.0,rmsprop,9.161510351992986,constant,glorot_normal,ones,constant,tanh,softplus,4.0,1024.0
dd114_00003,0.0038975500501692295,0.006666666828095913,13.586472272872925,True,,,1.0,4c010fbbd8be4098b3b8c900c90b7b5f,2022-09-11_23-39-50,1662939590.0,13.586472272872925,32481.0,83e87206dee1,172.17.0.3,13.586472272872925,0.0,1.0,0.004727363586425781,"3_act1=softsign,act2=relu,batch_size=64,bi1=he_uniform,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_error,lr=3.5658,optimizer=adamax,unit1=512",mean_squared_error,64.0,adamax,3.565755636253227,orthogonal,glorot_uniform,he_uniform,lecun_normal,softsign,relu,4.0,512.0
dd114_00004,0.4064587950706482,0.4377777874469757,13.414674997329712,True,,,1.0,725c4cbd6a914ef8b56b93b4c894dc6c,2022-09-11_23-40-09,1662939609.0,13.414674997329712,33030.0,83e87206dee1,172.17.0.3,13.414674997329712,0.0,1.0,0.005606889724731445,"4_act1=linear,act2=relu,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=glorot_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=5.0554,optimizer=rmsprop,unit1=256",categorical_crossentropy,128.0,rmsprop,5.055411992191759,glorot_normal,lecun_normal,random_normal,he_uniform,linear,relu,6.0,256.0
dd114_00005,0.23051224648952484,0.20666666328907013,12.056710958480835,True,,,1.0,e67e3c24d5154d65b419c95b0bbbcd7b,2022-09-11_23-40-26,1662939626.0,12.056710958480835,33631.0,83e87206dee1,172.17.0.3,12.056710958480835,0.0,1.0,0.005059719085693359,"5_act1=tanh,act2=linear,batch_size=128,bi1=ones,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=ones,loss=squared_hinge,lr=7.7789,optimizer=adam,unit1=1024",squared_hinge,128.0,adam,7.77890164603161,glorot_uniform,ones,ones,ones,tanh,linear,3.0,1024.0
dd114_00006,0.01614699326455593,0.024444444105029106,10.060750246047974,True,,,1.0,1bd0d8e5885c4386848893c6180033aa,2022-09-11_23-40-41,1662939641.0,10.060750246047974,34256.0,83e87206dee1,172.17.0.3,10.060750246047974,0.0,1.0,0.005339622497558594,"6_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.3542,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,512.0,nadam,8.354180211824001,ones,glorot_uniform,lecun_normal,he_uniform,hard_sigmoid,linear,3.0,256.0
dd114_00007,,,,,,,,251a67a03afd4b04abde403ac8dd2119,2022-09-11_23-40-46,1662939646.0,,34868.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,adagrad,3.7275278279190114,he_normal,glorot_uniform,orthogonal,he_uniform,tanh,sigmoid,3.0,512.0
dd114_00008,0.0038975500501692295,0.006666666828095913,13.12487244606018,True,,,1.0,6d76511326dc4f79a9af02f9ea3b0d39,2022-09-11_23-41-12,1662939672.0,13.12487244606018,35349.0,83e87206dee1,172.17.0.3,13.12487244606018,0.0,1.0,0.005749702453613281,"8_act1=elu,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=truncated_normal,ki2=lecun_uniform,loss=poisson,lr=4.7802,optimizer=sgd,unit1=256",poisson,64.0,sgd,4.780183588577083,truncated_normal,lecun_uniform,lecun_uniform,random_uniform,elu,relu,6.0,256.0
dd114_00009,0.00167037860956043,0.0,10.891306400299072,True,,,1.0,2f8437c575bf4db5b54db2ec4fb67635,2022-09-11_23-41-28,1662939688.0,10.891306400299072,35940.0,83e87206dee1,172.17.0.3,10.891306400299072,0.0,1.0,0.004876375198364258,"9_act1=softmax,act2=linear,batch_size=128,bi1=ones,bi2=constant,epochs=7,ki1=zeros,ki2=random_uniform,loss=mean_absolute_error,lr=2.4068,optimizer=adam,unit1=1024",mean_absolute_error,128.0,adam,2.4068498515484995,zeros,random_uniform,ones,constant,softmax,linear,7.0,1024.0
dd114_00010,0.0038975500501692295,0.006666666828095913,16.075836896896362,True,,,1.0,cb53c4b8d0e04b6b8d06f7187bee2e0b,2022-09-11_23-41-49,1662939709.0,16.075836896896362,36452.0,83e87206dee1,172.17.0.3,16.075836896896362,0.0,1.0,0.005282402038574219,"10_act1=sigmoid,act2=softplus,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=9.7054,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,16.0,rmsprop,9.705422591015342,orthogonal,he_normal,constant,glorot_uniform,sigmoid,softplus,4.0,256.0
dd114_00011,0.23051224648952484,0.20666666328907013,13.684020280838013,True,,,1.0,a334f86f6761427a9fee11542413cabb,2022-09-11_23-42-08,1662939728.0,13.684020280838013,37123.0,83e87206dee1,172.17.0.3,13.684020280838013,0.0,1.0,0.0056836605072021484,"11_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=7.0359,optimizer=nadam,unit1=1024",binary_crossentropy,64.0,nadam,7.035850886402653,glorot_uniform,he_normal,ones,lecun_normal,relu,hard_sigmoid,4.0,1024.0
dd114_00012,0.3229398727416992,0.3333333432674408,12.18077278137207,True,,,1.0,8f3b6625e96f4d768080428ce20dc752,2022-09-11_23-42-26,1662939746.0,12.18077278137207,37702.0,83e87206dee1,172.17.0.3,12.18077278137207,0.0,1.0,0.006341695785522461,"12_act1=exponential,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=he_uniform,loss=mean_squared_error,lr=5.8361,optimizer=adadelta,unit1=1024",mean_squared_error,128.0,adadelta,5.836122577798281,random_normal,he_uniform,lecun_uniform,glorot_uniform,exponential,tanh,4.0,1024.0
dd114_00013,0.045100223273038864,0.0555555559694767,11.119450569152832,True,,,1.0,f0dcf5b3a8e44085acfe6798f81a3340,2022-09-11_23-42-42,1662939762.0,11.119450569152832,38312.0,83e87206dee1,172.17.0.3,11.119450569152832,0.0,1.0,0.005121469497680664,"13_act1=elu,act2=softplus,batch_size=128,bi1=he_normal,bi2=zeros,epochs=7,ki1=ones,ki2=zeros,loss=categorical_hinge,lr=9.0215,optimizer=rmsprop,unit1=512",categorical_hinge,128.0,rmsprop,9.021541984374927,ones,zeros,he_normal,zeros,elu,softplus,7.0,512.0
dd114_00014,0.01614699326455593,0.024444444105029106,19.7868812084198,True,,,1.0,eae2f2ff21384c75accb8a957f39cdcf,2022-09-11_23-43-06,1662939786.0,19.7868812084198,38881.0,83e87206dee1,172.17.0.3,19.7868812084198,0.0,1.0,0.006157875061035156,"14_act1=softmax,act2=relu,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=zeros,ki2=constant,loss=kullback_leibler_divergence,lr=8.3280,optimizer=adam,unit1=256",kullback_leibler_divergence,16.0,adam,8.327966904881274,zeros,constant,constant,lecun_uniform,softmax,relu,6.0,256.0
dd114_00015,,,,,,,,1ecbf9d0d42c4ce8911919d91521796e,2022-09-11_23-43-11,1662939791.0,,39559.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adam,3.7293219517687883,glorot_normal,glorot_normal,zeros,constant,elu,relu,7.0,1024.0
dd114_00016,0.34910914301872253,0.35777777433395386,11.814251899719238,True,,,1.0,6eee18087d9b42778f630109c1a00efd,2022-09-11_23-43-40,1662939820.0,11.814251899719238,40137.0,83e87206dee1,172.17.0.3,11.814251899719238,0.0,1.0,0.004988908767700195,"16_act1=softsign,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=ones,loss=mean_squared_error,lr=7.8871,optimizer=adam,unit1=512",mean_squared_error,512.0,adam,7.887095439426706,lecun_uniform,ones,lecun_uniform,lecun_normal,softsign,sigmoid,7.0,512.0
dd114_00017,0.0038975500501692295,0.006666666828095913,10.631739616394043,True,,,1.0,79e27d7ad5a04002811f480e8bbb8010,2022-09-11_23-43-56,1662939836.0,10.631739616394043,40734.0,83e87206dee1,172.17.0.3,10.631739616394043,0.0,1.0,0.005895376205444336,"17_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=6,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.9141,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,128.0,rmsprop,5.914074537581726,random_normal,he_normal,truncated_normal,random_normal,hard_sigmoid,hard_sigmoid,6.0,1024.0
dd114_00018,0.0038975500501692295,0.006666666828095913,10.390095949172974,True,,,1.0,4da3817297854ad28ae728f8ceb3033c,2022-09-11_23-44-12,1662939852.0,10.390095949172974,681.0,83e87206dee1,172.17.0.3,10.390095949172974,0.0,1.0,0.005085945129394531,"18_act1=softsign,act2=exponential,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=7,ki1=ones,ki2=constant,loss=kullback_leibler_divergence,lr=0.3723,optimizer=nadam,unit1=1024",kullback_leibler_divergence,256.0,nadam,0.372312980291716,ones,constant,glorot_uniform,random_uniform,softsign,exponential,7.0,1024.0
dd114_00019,0.009465479291975498,0.011111111380159855,11.396445035934448,True,,,1.0,6e896c4bedfc4b1fb4d01e84b5d73d0d,2022-09-11_23-44-29,1662939869.0,11.396445035934448,1231.0,83e87206dee1,172.17.0.3,11.396445035934448,0.0,1.0,0.005447864532470703,"19_act1=elu,act2=exponential,batch_size=256,bi1=constant,bi2=zeros,epochs=7,ki1=zeros,ki2=zeros,loss=categorical_hinge,lr=6.6250,optimizer=adamax,unit1=256",categorical_hinge,256.0,adamax,6.624984921114589,zeros,zeros,constant,zeros,elu,exponential,7.0,256.0
