trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d365bd06,0.5261692404747009,0.5088889002799988,9.498100757598877,True,,,1.0,3f37d9ab620248098994960209d447ae,2022-09-13_13-34-57,1663076097.0,9.498100757598877,1764.0,83e87206dee1,172.17.0.2,9.498100757598877,0.0,1.0,0.006399869918823242,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d630f140,0.3101336359977722,0.3288888931274414,12.059350967407227,True,,,1.0,6772ef0ddaef42deab7f60a6be9605a2,2022-09-13_13-35-14,1663076114.0,12.059350967407227,2664.0,83e87206dee1,172.17.0.2,12.059350967407227,0.0,1.0,0.005972385406494141,"2_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=constant,ki2=truncated_normal,loss=mean_absolute_error,lr=9.8985,optimizer=adadelta,unit1=256",mean_absolute_error,32.0,adadelta,9.89850838737471,constant,truncated_normal,glorot_uniform,random_uniform,elu,hard_sigmoid,4.0,256.0
ded5797e,,,,,,,,3f68ab6f6df64c46a5418a097a04c9c9,2022-09-13_13-35-19,1663076119.0,,4153.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,1.5138738019227362,ones,constant,ones,he_normal,hard_sigmoid,softsign,4.0,1024.0
e65252e4,0.0038975500501692295,0.006666666828095913,9.917182922363281,True,,,1.0,9ec84068aff443cb86abe46bd73eb147,2022-09-13_13-35-41,1663076141.0,9.917182922363281,5538.0,83e87206dee1,172.17.0.2,9.917182922363281,0.0,1.0,0.005211591720581055,"4_act1=linear,act2=relu,batch_size=512,bi1=lecun_normal,bi2=constant,epochs=3,ki1=lecun_uniform,ki2=orthogonal,loss=squared_hinge,lr=6.1226,optimizer=sgd,unit1=1024",squared_hinge,512.0,sgd,6.122572264314347,lecun_uniform,orthogonal,lecun_normal,constant,linear,relu,3.0,1024.0
ed79917c,0.0038975500501692295,0.006666666828095913,10.098715782165527,True,,,1.0,3d37297cf5f24148bf9013250ba1ef3d,2022-09-13_13-35-57,1663076157.0,10.098715782165527,6378.0,83e87206dee1,172.17.0.2,10.098715782165527,0.0,1.0,0.005210399627685547,"5_act1=selu,act2=exponential,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=5.5359,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,64.0,rmsprop,5.535864349522608,truncated_normal,zeros,he_normal,random_uniform,selu,exponential,3.0,256.0
f66b6d46,0.03340757265686989,0.031111111864447594,10.280792951583862,True,,,1.0,b206cb6b27124da6a63a7bf94dc0de6c,2022-09-13_13-36-12,1663076172.0,10.280792951583862,7648.0,83e87206dee1,172.17.0.2,10.280792951583862,0.0,1.0,0.004719734191894531,"6_act1=softsign,act2=elu,batch_size=32,bi1=he_uniform,bi2=constant,epochs=3,ki1=zeros,ki2=orthogonal,loss=kullback_leibler_divergence,lr=4.7630,optimizer=sgd,unit1=512",kullback_leibler_divergence,32.0,sgd,4.762958461716774,zeros,orthogonal,he_uniform,constant,softsign,elu,3.0,512.0
ff5d32b8,0.34910914301872253,0.35777777433395386,10.64438772201538,True,,,1.0,441db2996dd346dd872391e433bd7b05,2022-09-13_13-36-27,1663076187.0,10.64438772201538,8418.0,83e87206dee1,172.17.0.2,10.64438772201538,0.0,1.0,0.0051648616790771484,"7_act1=softmax,act2=exponential,batch_size=512,bi1=ones,bi2=random_normal,epochs=4,ki1=random_normal,ki2=random_uniform,loss=hinge,lr=9.3828,optimizer=rmsprop,unit1=512",hinge,512.0,rmsprop,9.38277031431533,random_normal,random_uniform,ones,random_normal,softmax,exponential,4.0,512.0
084d3058,0.0038975500501692295,0.002222222276031971,9.370298385620117,True,,,1.0,eb45a782622e4d2eb23d2c4f664bbf59,2022-09-13_13-36-42,1663076202.0,9.370298385620117,9136.0,83e87206dee1,172.17.0.2,9.370298385620117,0.0,1.0,0.005429744720458984,"8_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=constant,loss=binary_crossentropy,lr=3.3505,optimizer=adagrad,unit1=256",binary_crossentropy,512.0,adagrad,3.350545616705852,constant,constant,glorot_uniform,glorot_uniform,hard_sigmoid,tanh,3.0,256.0
11d7324a,0.2377505600452423,0.20888888835906982,13.075416088104248,True,,,1.0,c285ef7803c342dfb2c8bb9dabd005d6,2022-09-13_13-36-59,1663076219.0,13.075416088104248,9792.0,83e87206dee1,172.17.0.2,13.075416088104248,0.0,1.0,0.005059719085693359,"9_act1=softsign,act2=elu,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.8747,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,16.0,rmsprop,3.874704232122267,lecun_uniform,lecun_uniform,random_normal,random_uniform,softsign,elu,3.0,256.0
1a2f4c8e,0.013919821940362453,0.011111111380159855,8.20869255065918,True,,,1.0,7e523044f8ab4ff486c31ba976180c77,2022-09-13_13-37-12,1663076232.0,8.20869255065918,10554.0,83e87206dee1,172.17.0.2,8.20869255065918,0.0,1.0,0.0058710575103759766,"10_act1=relu,act2=softplus,batch_size=512,bi1=constant,bi2=constant,epochs=3,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_hinge,lr=3.7290,optimizer=sgd,unit1=256",categorical_hinge,512.0,sgd,3.72900153659192,truncated_normal,lecun_normal,constant,constant,relu,softplus,3.0,256.0
24ea7edc,0.34910914301872253,0.35777777433395386,15.816981077194214,True,,,1.0,888c3a91c8c144eb81d010dc3f3bb89b,2022-09-13_13-37-33,1663076253.0,15.816981077194214,11181.0,83e87206dee1,172.17.0.2,15.816981077194214,0.0,1.0,0.005034208297729492,"11_act1=selu,act2=softsign,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=ones,ki2=ones,loss=mean_squared_error,lr=1.8613,optimizer=adadelta,unit1=512",mean_squared_error,16.0,adadelta,1.8612743163090522,ones,ones,glorot_uniform,ones,selu,softsign,4.0,512.0
2caa57aa,0.0038975500501692295,0.006666666828095913,9.10207986831665,True,,,1.0,b63af27adecb42e4b5533a6cab521106,2022-09-13_13-37-47,1663076267.0,9.10207986831665,11986.0,83e87206dee1,172.17.0.2,9.10207986831665,0.0,1.0,0.005007028579711914,"12_act1=exponential,act2=relu,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=zeros,loss=mean_squared_error,lr=3.7513,optimizer=adadelta,unit1=256",mean_squared_error,32.0,adadelta,3.751288074384524,random_uniform,zeros,lecun_normal,he_normal,exponential,relu,3.0,256.0
392ff7fa,,,,,,,,37802b5dce194b72bd6db4c68ea40254,2022-09-13_13-37-52,1663076272.0,,12623.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,rmsprop,6.348511924066718,glorot_uniform,random_normal,truncated_normal,glorot_uniform,softsign,elu,4.0,1024.0
41879246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
